steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
280,96.693,0,53.24454879760742,0.581842574876064,1.0722602028658865,743.530029296875,-782.2332153320312,7896.14306640625,5.534999847412109,0.0,1.0,5,12343,-45.00193405151367,0.10220415145158768,28.456937789916992,-1.0014574527740479,0.029596997424960136,0.06095456704497337,0.005590754561126232,0,3212.857066969067,0.0,0.012269162747543305,1.0,-1.0,0.27092084288597107,0.7706959247589111,-0.5174782872200012,2088,0.0
281,96.732,0,53.35804748535156,0.5850951734749971,1.0345467825518946,741.7296142578125,-781.0921020507812,7921.06494140625,-14.489998817443848,0.0,1.0,5,12347,-45.01829528808594,0.0748404785990715,28.643129348754883,-0.9995505213737488,0.03077818639576435,0.0644722506403923,0.01012137345969677,0,3214.9360893482226,0.0,-0.03226902970345691,1.0,-1.0,-0.3340364396572113,0.8864654898643494,-0.5303597450256348,2089,0.0
282,96.771,0,53.470741271972656,0.588561061703881,0.9928389301686665,739.928955078125,-779.9421997070312,7937.28955078125,2.069999933242798,0.0,1.0,5,12351,-45.031776428222656,0.07864006608724594,28.831464767456055,-0.9961480498313904,0.02995966747403145,0.07527288049459457,-0.02405262365937233,0,3217.0199171282875,0.0,0.0046618219348602,1.0,-1.0,0.276981383562088,0.6756529211997986,-0.668845534324646,2091,0.0
283,96.813,0,53.599544525146484,0.5923531633051365,0.9485411013664268,738.1265869140625,-778.7852172851562,7938.37744140625,-7.425000190734863,0.0,1.0,5,12355,-45.05722427368164,0.13543447852134705,29.029977798461914,-0.9936120510101318,0.03162900358438492,0.05967291072010994,-0.04125479236245155,0,3219.26850151096,0.0,-0.016488841560203582,1.0,-1.0,-0.15862996876239777,0.9125149250030518,-0.6048333048820496,2092,0.0
284,96.852,0,53.715518951416016,0.5963247171188369,0.8984649360235403,736.3242797851562,-777.6206665039062,7953.953125,8.414999961853027,0.0,1.0,5,12359,-45.09067916870117,0.18674446642398834,29.191654205322266,-0.9914902448654175,0.032758988440036774,0.03285016864538193,-0.010380392894148827,0,3221.363313064532,0.0,0.01875888294307515,1.0,-1.0,0.26435792446136475,0.6522619724273682,-0.7368290424346924,2093,0.0
285,96.891,0,53.82798767089844,0.6003523932399124,0.846835647833684,734.5195922851562,-776.450439453125,7979.19970703125,-12.600000381469727,0.0,1.0,5,12363,-45.127113342285156,0.2072257101535797,29.342002868652344,-0.9910168051719666,0.03446439653635025,0.02335595153272152,0.005722121335566044,0,3223.457781375182,0.0,-0.028039547440130264,1.0,-1.0,-0.3509882092475891,0.8575695157051086,-0.5232787132263184,2095,0.0
286,96.933,0,53.94926071166992,0.6047069999398434,0.7911902412957901,732.7138061523438,-775.2728881835938,8000.19384765625,4.410000324249268,0.0,1.0,5,12367,-45.16585922241211,0.1972091794013977,29.50472640991211,-0.9892324805259705,0.03285231813788414,0.04056515544652939,0.008951622061431408,0,3225.721125203505,0.0,0.009886854502838105,1.0,-1.0,0.2844479978084564,0.6366700530052185,-0.7178843021392822,2096,0.0
287,96.972,0,54.06180953979492,0.6090276556912263,0.7346046890472503,730.9063110351562,-774.0908813476562,8020.427734375,-7.2900004386901855,0.0,1.0,5,12371,-45.217613220214844,0.17925672233104706,29.63130760192871,-0.9880864024162292,0.03303377330303192,0.0352071188390255,0.0022175880149006844,0,3227.8238313442853,0.0,-0.016219594341237098,1.0,-1.0,-0.1957983523607254,0.8640779852867126,-0.6511619091033936,2098,0.0
288,97.011,0,54.175933837890625,0.6134092165282911,0.6774592872957024,729.0966186523438,-772.9028930664062,8033.86328125,11.024999618530273,0.0,1.0,5,12375,-45.28220748901367,0.1623964011669159,29.74100112915039,-0.9866122603416443,0.03326275199651718,0.015233487822115421,-0.0006879508728161454,0,3229.938550987339,0.0,0.0245424501481466,1.0,-1.0,0.30571532249450684,0.5512687563896179,-0.7510570287704468,2099,0.0
289,97.05,0,54.286720275878906,0.6176486517724377,0.6224725193635257,727.2835083007812,-771.7117919921875,8051.04931640625,-6.75,0.0,1.0,5,12379,-45.35200500488281,0.18884894251823425,29.836347579956055,-0.9870417714118958,0.03500232845544815,-0.0062361364252865314,-0.030722342431545258,0,3232.0457192861068,0.0,-0.01503010542364791,1.0,-1.0,-0.2967941462993622,0.7663291692733765,-0.4874151945114136,2101,0.0
290,97.092,0,54.412635803222656,0.6220070314444034,0.5687024298211941,725.4681396484375,-770.5157470703125,8049.5224609375,9.989999771118164,0.0,1.0,5,12383,-45.44194412231445,0.25583508610725403,29.928237915039062,-0.9870078563690186,0.033235229551792145,-0.018236100673675537,-0.036502111703157425,0,3234.3289712039114,0.0,0.02218283264664933,1.0,-1.0,0.2790970206260681,0.5307766795158386,-0.6406294107437134,2102,0.0
291,97.131,0,54.524147033691406,0.6259090291613827,0.5205168129521998,723.6483154296875,-769.3176879882812,8072.30810546875,-7.065000057220459,0.0,1.0,5,12387,-45.53060531616211,0.30369454622268677,29.99590301513672,-0.9882646799087524,0.03325499966740608,-0.021624857559800148,0.008581215515732765,0,3236.4481530049525,0.0,-0.015756145876366645,1.0,-1.0,-0.2845423221588135,0.7022179961204529,-0.40040460228919983,2103,0.0
292,97.17,0,54.63141632080078,0.6295665451493532,0.47610793297981535,721.8257446289062,-768.1159057617188,8097.203125,7.785000324249268,0.0,1.0,5,12391,-45.61126708984375,0.3086196482181549,30.068405151367188,-0.9883630871772766,0.03289804980158806,-0.006750551518052816,0.004995771683752537,0,3238.5851834379428,0.0,0.01733610703377053,1.0,-1.0,0.24819187819957733,0.5683680772781372,-0.5790624618530273,2105,0.0
293,97.212,0,54.74873733520508,0.6330104731108855,0.43789822521001387,719.9985961914062,-766.9129028320312,8114.2080078125,3.9149999618530273,0.0,1.0,5,12395,-45.73847961425781,0.31610506772994995,30.088464736938477,-0.9894974827766418,0.0347103513777256,-0.03968249261379242,-0.008490453474223614,0,3240.8783894004882,0.0,0.008677217352669686,1.0,-1.0,-0.06494166702032089,0.6527218818664551,-0.43443363904953003,2106,0.0
294,97.251,0,54.8601188659668,0.6360124102767619,0.40665271195172903,718.166748046875,-765.7088012695312,8129.4853515625,0.5399999618530273,0.0,1.0,5,12399,-45.854000091552734,0.29225796461105347,30.115745544433594,-0.9913375377655029,0.034288190305233,-0.041442614048719406,0.021515924483537674,0,3243.0185090197774,0.0,0.0012057034182362258,1.0,-1.0,-0.05603635311126709,0.49232718348503113,-0.32075780630111694,2108,0.0
295,97.293,0,54.973567962646484,0.6386719626950349,0.38219918472454595,716.3297119140625,-764.5036010742188,8165.64892578125,11.970000267028809,0.0,1.0,5,12403,-45.98938751220703,0.19734741747379303,30.116947174072266,-0.9929838180541992,0.03336379677057266,-0.05275144428014755,0.057013366371393204,0,3245.3213257841417,0.0,0.026567502121906728,1.0,-1.0,0.19021348655223846,0.5222142338752747,-0.48053890466690063,2109,0.0
296,97.332,0,55.07526397705078,0.6408042784396248,0.3649349605180185,714.4880981445312,-763.2994384765625,8192.013671875,-2.069999933242798,0.0,1.0,5,12407,-46.10953903198242,0.11474491655826569,30.119462966918945,-0.9955763220787048,0.035833749920129776,-0.059997305274009705,0.015512731857597828,0,3247.47277241986,0.0,-0.00465995428385213,1.0,-1.0,-0.2342059165239334,0.5679460763931274,-0.33288031816482544,2111,0.0
297,97.371,0,55.18911361694336,0.6426557626289459,0.3553889433794592,712.6409301757812,-762.0946044921875,8178.84228515625,10.754999160766602,0.0,1.0,5,12411,-46.2593994140625,0.11989599466323853,30.098033905029297,-0.9980319738388062,0.038501158356666565,-0.07222749292850494,-0.03277527540922165,0,3249.62284608389,0.0,0.02390001731691882,1.0,-1.0,0.21419978141784668,0.4241037368774414,-0.34923186898231506,2112,0.0
298,97.413,0,55.30630111694336,0.6439755992262992,0.35619836762118845,710.7868041992188,-760.8915405273438,8187.56005859375,-14.264999389648438,0.0,1.0,5,12415,-46.40794372558594,0.1891440898180008,30.084115982055664,-1.0009793043136597,0.04056503251194954,-0.043477483093738556,-0.028225725516676903,0,3251.9404222939047,0.0,-0.031772993330378085,1.0,-1.0,-0.4175475537776947,0.4400216341018677,-0.36578667163848877,2113,0.0
299,97.452,0,55.416175842285156,0.6448873757948786,0.3628315019384821,708.9288330078125,-759.6876220703125,8197.3876953125,5.12999963760376,0.0,1.0,5,12419,-46.53049087524414,0.21797314286231995,30.096817016601562,-1.0010007619857788,0.0371980182826519,0.007947472855448723,0.017498381435871124,0,3254.105255403585,0.0,0.011434156622271985,1.0,-1.0,0.3240536153316498,0.42482396960258484,-0.4611489176750183,2115,0.0
300,97.491,0,55.518333435058594,0.6452461292217745,0.37778280977152134,707.0647583007812,-758.4843139648438,8232.5390625,9.359999656677246,0.0,1.0,5,12423,-46.670650482177734,0.16652433574199677,30.068384170532227,-1.0011838674545288,0.037354957312345505,-0.015587441623210907,0.06182125583291054,0,3256.271804727876,0.0,0.02087299822596833,1.0,-1.0,0.07079131156206131,0.17950454354286194,-0.06525696814060211,2116,0.0
301,97.533,0,55.62275314331055,0.6451419617545182,0.40147376214321684,705.1950073242188,-757.2817993164062,8266.9169921875,-3.1500000953674316,0.0,1.0,5,12427,-46.79685974121094,0.08938750624656677,30.065542221069336,-1.0026602745056152,0.039901599287986755,-0.036592137068510056,0.009267671033740044,0,3258.6034538976965,0.0,-0.007005537685472518,1.0,-1.0,-0.2090890109539032,0.2698262333869934,-0.18585728108882904,2118,0.0
302,97.572,0,55.73371505737305,0.6447311798120058,0.4319360525615287,703.3209838867188,-756.0794067382812,8255.3798828125,15.164999961853027,0.0,1.0,5,12431,-46.9470329284668,0.10025442391633987,30.036863327026367,-1.0044441223144531,0.040057968348264694,-0.06637927889823914,-0.03611408919095993,0,3260.7744653799746,0.0,0.03373318276135251,1.0,-1.0,0.30554038286209106,0.22038842737674713,-0.4331587553024292,2119,0.0
303,97.611,0,55.84095764160156,0.6436962865183671,0.4726853960897552,701.43994140625,-754.8788452148438,8262.78125,-24.93000030517578,0.0,1.0,5,12435,-47.073036193847656,0.12821614742279053,30.038726806640625,-1.0073245763778687,0.03974465653300285,-0.04013606160879135,-0.0034256111830472946,0,3262.9550876640715,0.0,-0.055451816704589874,1.0,-1.0,-0.6688874363899231,0.4856342673301697,-0.3150428831577301,2121,0.0
304,97.653,0,55.95026397705078,0.64244643408825,0.5175441826018298,699.5556030273438,-753.6748657226562,8288.3310546875,-0.5399999618530273,0.0,1.0,5,12439,-47.15155029296875,0.09378411620855331,30.119007110595703,-1.0061171054840088,0.03408001363277435,0.053220853209495544,0.038217999041080475,0,3265.293601692334,0.0,-0.0011649493244476616,1.0,-1.0,0.4071514904499054,0.5094078183174133,-0.5618873834609985,2122,0.0
305,97.692,0,56.049041748046875,0.6407599850920233,0.5678690463186808,697.667724609375,-752.4700317382812,8313.2138671875,12.149999618530273,0.0,0.9742000102996826,5,12443,-47.266597747802734,0.012954875826835632,30.12247085571289,-1.0043540000915527,0.034158118069171906,0.024401500821113586,0.05299142003059387,0,3267.477999648574,0.0,0.02709197549847886,0.9483643732964993,-1.0,0.2119269222021103,-0.1075742244720459,-0.05934975668787956,2124,0.0
306,97.731,0,56.14565658569336,0.6385575907372469,0.6267677756580091,695.7750244140625,-751.2649536132812,8333.38671875,-13.094999313354492,0.0,1.0,5,12447,-47.348716735839844,-0.04724138230085373,30.173364639282227,-1.0042849779129028,0.03811151161789894,0.013472828082740307,-7.345845369854942e-05,0,3269.6613678760477,0.0,-0.029132214200217277,1.0,-1.0,-0.42168140411376953,0.243951678276062,-0.3740932047367096,2125,0.0
307,97.77,0,56.25422286987305,0.6362775256374624,0.6892486789961357,693.8800048828125,-750.055419921875,8325.203125,-0.44999998807907104,0.0,1.0,5,12451,-47.411075592041016,-0.023495791479945183,30.277498245239258,-1.0025571584701538,0.034874506294727325,0.047044169157743454,-0.0385633148252964,0,3271.8550333911844,0.0,-0.0010147605207748711,1.0,-1.0,0.21088089048862457,0.47075095772743225,-0.5179438591003418,2127,0.0
308,97.812,0,56.3671760559082,0.6336425926648266,0.7586599684124066,691.9818115234375,-748.8427124023438,8333.732421875,-3.2849998474121094,0.0,1.0,5,12455,-47.487945556640625,0.06169721111655235,30.366918563842773,-1.0008649826049805,0.03167480230331421,0.04317811504006386,-0.037276770919561386,0,3274.2203203673707,0.0,-0.007346194528508931,1.0,-1.0,-0.047485753893852234,0.0048896875232458115,-0.40976566076278687,2128,0.0
309,97.851,0,56.46953582763672,0.6306071376430386,0.8327904878153144,690.078125,-747.6234130859375,8344.451171875,-9.674999237060547,0.0,0.9815499782562256,5,12459,-47.522369384765625,0.11815055459737778,30.50277328491211,-0.9986577033996582,0.030492519959807396,0.06489995121955872,0.004613141994923353,0,3276.405748052377,0.0,-0.02153211395489052,0.9631781205534935,-1.0,-0.10639438778162003,-0.07671225070953369,-0.6081558465957642,2130,0.0
310,97.893,0,56.57159423828125,0.6273124753351573,0.9111755858797557,688.177001953125,-746.39990234375,8377.3203125,-6.210000038146973,0.0,1.0,5,12463,-47.53413009643555,0.12653198838233948,30.673046112060547,-0.995428204536438,0.03060118481516838,0.09166862070560455,0.01326025277376175,0,3278.780645830382,0.0,-0.01384755811886862,1.0,-1.0,0.05763416737318039,0.1471511572599411,-0.43660950660705566,2131,0.0
311,97.932,0,56.66767501831055,0.6238227948343031,0.9915583331637909,686.2755737304688,-745.1698608398438,8390.873046875,-6.34499979019165,0.0,0.9863499999046326,5,12467,-47.53836441040039,0.13345162570476532,30.843338012695312,-0.9913259744644165,0.031967807561159134,0.10133712738752365,-0.017933594062924385,0,3280.9966221354553,0.0,-0.014443341351579875,0.9726903196424246,-1.0,-0.004468373954296112,-0.056895170360803604,-0.4488388001918793,2132,0.0
312,97.971,0,56.763423919677734,0.6201940834622238,1.0740543710009374,684.3742065429688,-743.9322509765625,8392.390625,-7.785000324249268,0.0,0.9594500064849854,5,12471,-47.52553176879883,0.16496284306049347,31.03841209411621,-0.9872491359710693,0.03213973715901375,0.1053771823644638,-0.028156518936157227,0,3283.200928181177,0.0,-0.017380412842612714,0.9189092088490725,-1.0,-0.022028034552931786,-0.11204398423433304,-0.4935099482536316,2134,0.0
313,98.013,0,56.86148452758789,0.6166085792586675,1.1559535530680154,682.4738159179688,-742.6862182617188,8409.943359375,-14.309998512268066,0.0,0.9737999439239502,5,12475,-47.484169006347656,0.18297360837459564,31.280162811279297,-0.9829023480415344,0.030300185084342957,0.12268371880054474,0.0008765175007283688,0,3285.579258388403,0.0,-0.031835991132538766,0.9476425293833017,-1.0,-0.1084168329834938,0.059861086308956146,-0.4239214360713959,2135,0.0
314,98.052,0,56.950286865234375,0.613006047720446,1.2361201064527223,680.5756225585938,-741.43017578125,8435.31640625,-23.489999771118164,0.0,0.991349995136261,5,12479,-47.41786193847656,0.13970819115638733,31.541431427001953,-0.9773869514465332,0.028157256543636322,0.1631603091955185,0.0343167707324028,0,3287.801413066074,0.0,-0.05230150668649003,0.9826894793659449,-1.0,-0.15349136292934418,0.07301448285579681,-0.19965577125549316,2137,0.0
315,98.091,0,57.0347900390625,0.6095360327525249,1.3129082734404691,678.6806030273438,-740.1629028320312,8472.5205078125,-21.329998016357422,0.0,1.0,5,12483,-47.33266067504883,0.04397089406847954,31.82113265991211,-0.9695421457290649,0.02735542692244053,0.20563019812107086,0.05379180237650871,0,3290.0143001848483,0.0,-0.047393651853781193,1.0,-1.0,0.036808907985687256,0.05262221395969391,-0.15290573239326477,2138,0.0
316,98.133,0,57.129844665527344,0.6064265644851159,1.3851179180425974,676.7891845703125,-738.8839111328125,8491.119140625,-16.829999923706055,0.0,1.0,5,12487,-47.233482360839844,-0.08164950460195541,32.13737106323242,-0.9608404636383057,0.027175558730959892,0.23187687993049622,0.04399426653981209,0,3292.40498713727,0.0,-0.03740207402734086,1.0,-1.0,0.07493682950735092,0.06333276629447937,-0.22246654331684113,2140,0.0
317,98.172,0,57.206764221191406,0.6034375509705588,1.4516398683667524,674.9019165039062,-737.5924072265625,8415.6796875,-15.255001068115234,0.0,0.0,1,12491,-47.109718322753906,-0.1789403259754181,32.45391082763672,-0.9517050385475159,0.025651317089796066,0.23587091267108917,0.038055311888456345,0,3294.6364093738375,0.0,-0.03388187795644626,1.0,-1.0,0.026401469483971596,0.015042690560221672,-0.2290017455816269,2141,0.0
318,98.211,0,57.12921142578125,0.5992500598400706,1.510619088124832,673.0236206054688,-736.2879638671875,8148.3505859375,-62.0099983215332,0.0016740121645852923,0.0,1,12495,-46.777767181396484,-0.2338629812002182,32.79531478881836,-0.9412662386894226,0.021363789215683937,0.28551626205444336,0.045751143246889114,0,3296.853415407677,0.0,-0.13775763422017917,1.0,-0.8605533242225647,-0.779068112373352,0.9628926515579224,0.29051390290260315,2143,0.0
319,98.253,0,57.0229377746582,0.595621156786157,1.554709384845837,671.161376953125,-734.9673461914062,7873.099609375,-32.35499954223633,0.0,0.0,1,12499,-46.323516845703125,-0.22205111384391785,33.25203323364258,-0.9278627634048462,0.015206516720354557,0.37545737624168396,0.027085106819868088,0,3299.2441023600986,0.0,-0.0719561031437479,1.0,-1.0,0.49351146817207336,0.9786246418952942,-0.87220299243927,2144,0.0
320,98.292,0,57.00273132324219,0.5938972504133362,1.5812492379434178,669.3156127929688,-733.6284790039062,7133.41162109375,-2.1599998474121094,0.0,0.0,6,12503,-45.97106170654297,-0.12908509373664856,33.70395278930664,-0.9125492572784424,0.014177782461047173,0.374781996011734,-0.026048172265291214,0,3301.461108393938,0.0,-0.0048241218901239336,1.0,-1.0,0.5034898519515991,0.9965323805809021,-0.9778200387954712,2146,0.0
321,98.331,0,56.89826583862305,0.5922137787008209,1.591707761700868,667.4852905273438,-732.2720947265625,7104.32568359375,-23.985000610351562,0.0,0.0,6,12507,-45.52995681762695,-0.0437571182847023,34.12379837036133,-0.8979939222335815,0.01909499056637287,0.303783655166626,0.008369696326553822,0,3303.6853225291416,0.0,-0.053325464425142854,1.0,-1.0,-0.3637600541114807,0.9418425559997559,-0.6206542253494263,2147,0.0
322,98.373,0,56.810821533203125,0.5918115371056829,1.5827674880603828,665.6732177734375,-730.898681640625,7248.73486328125,-30.014999389648438,0.007112092804163694,1.0,6,12511,-45.093448638916016,-0.08813031017780304,34.5549201965332,-0.8875577449798584,0.020162664353847504,0.29013046622276306,0.04014724865555763,0,3306.0694878660433,0.0,-0.06675389915471897,1.0,-0.7452811300754547,-0.10071325302124023,0.934289813041687,0.530664324760437,2149,0.0
323,98.412,0,56.8330078125,0.5933611960909198,1.55956724922072,663.8746337890625,-729.509033203125,7291.83056640625,-8.505000114440918,0.07588179409503937,0.960349977016449,6,12515,-44.832767486572266,-0.2400427609682083,34.9278678894043,-0.8760396242141724,0.0204896479845047,0.29229626059532166,0.02753511071205139,0,3308.2789425555966,0.0,-0.01893765985732898,0.9207406789064407,-0.31696081161499023,0.3586217761039734,-0.1651235967874527,0.8923340439796448,2150,0.0
324,98.451,0,56.860565185546875,0.5956520478298958,1.5243382494322815,662.0862426757812,-728.1051025390625,7307.13232421875,1.5299999713897705,0.04711717367172241,1.0,6,12519,-44.59306335449219,-0.400570809841156,35.2763671875,-0.8641061782836914,0.022128598764538765,0.27269136905670166,0.0025704335421323776,0,3310.5010972332675,0.0,0.003466245310846716,1.0,-0.440015010535717,0.1680292785167694,0.7156223058700562,-0.2563629150390625,2152,0.0
325,98.493,0,56.92769241333008,0.5989891172950081,1.4780713585581777,660.3077392578125,-726.6854858398438,7292.09375,0.8999999761581421,0.0013768789358437061,1.0,6,12523,-44.316017150878906,-0.4882996678352356,35.729740142822266,-0.85459303855896,0.0224574264138937,0.22332826256752014,-0.022608056664466858,0,3312.897962558287,0.0,0.002000396663788706,1.0,-0.8714947029948235,-0.010993864387273788,0.9887818694114685,-0.8989160656929016,2153,0.0
326,98.532,0,57.004539489746094,0.6033122628461177,1.4164172143756946,658.54052734375,-725.2473754882812,7275.43701171875,4.724999904632568,0.0,1.0,6,12527,-44.030845642089844,-0.48897674679756165,36.201698303222656,-0.8469350337982178,0.021179258823394775,0.16401228308677673,-0.038151808083057404,0,3315.0984929318656,0.0,0.01055010367417708,1.0,-1.0,0.06412279605865479,0.9742539525032043,-0.557677149772644,2155,0.0
327,98.571,0,57.07826232910156,0.6086040620683514,1.3373757848607037,656.785400390625,-723.78955078125,7272.2041015625,-16.874998092651367,0.0,1.0,6,12531,-43.71675109863281,-0.44794636964797974,36.695682525634766,-0.8414038419723511,0.020883798599243164,0.1212572529911995,-0.019241636618971825,0,3317.3203043666144,0.0,-0.03749190684175119,1.0,-1.0,-0.3603150546550751,0.9865315556526184,-0.5654918551445007,2156,0.0
328,98.613,0,57.14918518066406,0.614992781370673,1.2388180264248005,655.0437622070312,-722.3111572265625,7277.85498046875,-47.834999084472656,0.0,1.0,6,12535,-43.35063171386719,-0.4188905358314514,37.23676300048828,-0.8365150094032288,0.020623255521059036,0.14488035440444946,0.010616708546876907,0,3319.7185426633223,0.0,-0.10629452433204278,1.0,-1.0,-0.5160195827484131,0.9958286881446838,-0.5716684460639954,2158,0.0
329,98.652,0,57.2119140625,0.6223429462913046,1.1221442860408644,653.3158569335938,-720.8128051757812,7294.45458984375,-26.684999465942383,0.0,1.0,6,12539,-43.04570388793945,-0.4444805681705475,37.68385696411133,-0.8299610018730164,0.02053768001496792,0.1801249235868454,0.039531536400318146,0,3321.9420703126816,0.0,-0.05934102874016389,1.0,-1.0,0.35215118527412415,0.9973399043083191,-0.7816302180290222,2159,0.0
330,98.691,0,57.28937911987305,0.6306213034099432,0.9923522806832508,651.598388671875,-719.2982177734375,7318.56787109375,8.010000228881836,0.0,1.0,6,12543,-42.85298156738281,-0.5574907660484314,38.01820755004883,-0.8227649331092834,0.024326812475919724,0.150931254029274,0.06808093190193176,0,3324.169716877106,0.0,0.017877101490739733,1.0,-1.0,0.5791359543800354,0.988297700881958,-0.8472081422805786,2161,0.0
331,98.733,0,57.38023376464844,0.6394038062568631,0.8567235734965707,649.8865356445312,-717.7725219726562,7344.03125,23.264999389648438,0.0,1.0,6,12547,-42.762351989746094,-0.7039002776145935,38.254112243652344,-0.8186804056167603,0.031185323372483253,0.054688822478055954,0.02334660477936268,0,3326.571730845957,0.0,0.05174356285715476,1.0,-1.0,0.25399845838546753,0.9406976103782654,-0.9322499632835388,2162,0.0
332,98.772,0,57.478355407714844,0.6483394892862347,0.7202846238844647,648.1760864257812,-716.2394409179688,7329.62109375,41.849998474121094,0.0,1.0,6,12551,-42.78055191040039,-0.7757166624069214,38.37947082519531,-0.8200280070304871,0.03765574470162392,-0.13240593671798706,-0.02030964568257332,0,3328.801093624992,0.0,0.0930163073935546,1.0,-1.0,0.3095455765724182,0.884401261806488,-0.8655625581741333,2164,0.0
333,98.811,0,57.5763053894043,0.6570652293150571,0.5879230202225504,646.4637451171875,-714.7026977539062,7321.51953125,10.21500015258789,0.0,1.0,6,12555,-42.81892395019531,-0.7775616645812988,38.48332214355469,-0.8294364809989929,0.04248254746198654,-0.25391072034835815,-0.038833342492580414,0,3331.04727530721,0.0,0.0227408591308631,1.0,-1.0,-0.5270658135414124,0.934341311454773,-0.689706563949585,2165,0.0
334,98.853,0,57.6829833984375,0.6657945074530206,0.45769639108064347,644.7479248046875,-713.1596069335938,7324.21728515625,9.539999961853027,0.0,1.0,6,12559,-42.899085998535156,-0.7107478380203247,38.55502700805664,-0.8389081358909607,0.04128292575478554,-0.2323562651872635,-0.03785707429051399,0,3333.470913580153,0.0,0.021246197109576315,1.0,-1.0,-0.011209964752197266,0.8646011352539062,-0.7000130414962769,2167,0.0
335,98.892,0,57.78050994873047,0.6740360593376317,0.33454291186224894,643.0294189453125,-711.617431640625,7332.34326171875,-15.209999084472656,0.0,1.0,6,12563,-43.01241683959961,-0.640748143196106,38.576011657714844,-0.8464793562889099,0.040783341974020004,-0.1318255364894867,0.0016926111420616508,0,3335.7146925619163,0.0,-0.03385477658594027,1.0,-1.0,-0.41325727105140686,0.8526968955993652,-0.7628647685050964,2168,0.0
336,98.931,0,57.872962951660156,0.6818438909142639,0.21826538441117802,641.3067016601562,-710.0740966796875,7355.0732421875,10.124999046325684,0.0,1.0,6,12567,-43.150489807128906,-0.6394186615943909,38.5604248046875,-0.8494649529457092,0.03982796147465706,-0.05651160702109337,0.045945845544338226,0,3337.9625904587447,0.0,0.022474075143691152,1.0,-1.0,0.42246636748313904,0.8824028968811035,-0.6259214878082275,2170,0.0
337,98.973,0,57.965877532958984,0.6889976483856599,0.11373729322219416,639.5765991210938,-708.533447265625,7389.78271484375,14.625,0.0,1.0,6,12571,-43.35900115966797,-0.7305378913879395,38.464351654052734,-0.852353572845459,0.04235921800136566,-0.09055148810148239,0.05404067412018776,0,3340.3951530476625,0.0,0.03254476696019992,1.0,-1.0,0.07553018629550934,0.8820282220840454,-0.7687397599220276,2171,0.0
338,99.012,0,58.05484390258789,0.6953987791333935,0.021692379360700544,637.8383178710938,-706.9967651367188,7407.71875,16.334999084472656,0.0,1.0,6,12575,-43.56534194946289,-0.8536981344223022,38.362701416015625,-0.8569105863571167,0.04355159029364586,-0.13411204516887665,0.04616640880703926,0,3342.6588401189074,0.0,0.0363347771926783,1.0,-1.0,0.028425075113773346,0.9272447228431702,-0.6448969841003418,2173,0.0
339,99.051,0,58.14738845825195,0.6944481922264215,-0.05710435774748411,636.0914306640625,-705.4644165039062,7418.30859375,6.884999752044678,0.0,1.0,6,12579,-43.77680969238281,-0.9713842868804932,38.259193420410156,-0.8631499409675598,0.0420839786529541,-0.14845624566078186,0.046141933649778366,0,3344.9228704330744,0.0,0.015311531664337963,1.0,-1.0,-0.15767432749271393,0.9364567995071411,-0.5321858525276184,2174,0.0
340,99.093,0,58.2487678527832,0.6918616286993627,-0.12229590078265169,634.3359985351562,-703.9360961914062,7421.3671875,0.26999998092651367,0.0,1.0,6,12583,-43.99981689453125,-1.0449697971343994,38.155513763427734,-0.8686756491661072,0.04108754172921181,-0.12713287770748138,0.01276161428540945,0,3347.3695059817983,0.0,0.0006163007928989828,1.0,-1.0,-0.1102142259478569,0.9753937721252441,-0.6426173448562622,2176,0.0
341,99.132,0,58.34431838989258,0.6899176595585348,-0.17506693714234298,632.5719604492188,-702.4118041992188,7417.97412109375,-1.709999918937683,0.0,1.0,6,12587,-44.214813232421875,-1.0252760648727417,38.053367614746094,-0.872829020023346,0.042244359850883484,-0.08702096343040466,-0.02532193437218666,0,3349.6445200694725,0.0,-0.003877457755152136,1.0,-1.0,-0.03370318561792374,0.9842836260795593,-0.679182767868042,2177,0.0
342,99.171,0,58.43824768066406,0.6887310885256532,-0.21437815368411214,630.7989501953125,-700.891845703125,7421.10791015625,-2.56499981880188,0.0,1.0,6,12591,-44.43021011352539,-0.939300537109375,37.94868850708008,-0.8754220008850098,0.043422188609838486,-0.04533568397164345,-0.04227428883314133,0,3351.9219368576014,0.0,-0.005780893319752067,1.0,-1.0,-0.014275765977799892,0.9718835949897766,-0.6056508421897888,2179,0.0
343,99.213,0,58.541893005371094,0.6883365267965161,-0.2419837921304888,629.017333984375,-699.3758544921875,7433.7509765625,4.545000076293945,0.0,1.0,6,12595,-44.653663635253906,-0.9056264162063599,37.84684371948242,-0.8762922883033752,0.04133133217692375,-0.01534986961632967,0.037288956344127655,0,3354.378526451066,0.0,0.010085434711072594,1.0,-1.0,0.11899744719266891,0.9552814364433289,-0.5925547480583191,2180,0.0
