steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
306,12.507,0,35.72463607788086,0.4108866815844476,-0.4985061656415103,33.373008728027344,777.950439453125,6804.34326171875,5.489999771118164,0.0,1.0,4,1163,-4.058567523956299,-0.08970209956169128,35.49323272705078,-0.11192173510789871,0.0005305866943672299,-0.037189267575740814,0.025412991642951965,0,5050.686420437531,0.0,0.012255357258254662,1.0,-1.0,-0.037717554718256,0.366421103477478,-0.6580843925476074,3288,0.0
307,12.549,0,35.931339263916016,0.41361446525882345,-0.48875455988931027,33.20987319946289,779.374267578125,6840.7509765625,0.3149999976158142,0.0,1.0,4,1167,-4.0933427810668945,-0.08503875136375427,35.69731521606445,-0.11361711472272873,-0.00017479705275036395,-0.04024262726306915,-0.008881993591785431,0,5052.192570379702,0.0,0.0007893570291344076,1.0,-1.0,-0.08599499613046646,0.0885230302810669,-0.727198600769043,3289,0.0
308,12.588,0,36.12945556640625,0.4161980272716268,-0.48036814430676233,33.04542922973633,780.8058471679688,6853.4716796875,5.220000267028809,0.0,1.0,4,1171,-4.139934539794922,-0.09444064646959305,35.891357421875,-0.11502920091152191,-0.0016216706717386842,-0.03357887640595436,-0.018448375165462494,0,5053.593001501868,0.0,0.011624773644143716,1.0,-1.0,0.08126562088727951,0.06492886692285538,-0.7037367820739746,3290,0.0
309,12.627,0,36.32041931152344,0.4186761008856839,-0.4727073965016179,32.87850570678711,782.2454223632812,6899.13134765625,2.1599998474121094,0.0,1.0,4,1175,-4.200514316558838,-0.08277126401662827,36.07661056518555,-0.11647014319896698,-0.0017808789853006601,-0.03646233677864075,0.009227323345839977,0,5055.004759640462,0.0,0.004806741751963273,1.0,-1.0,-0.051135238260030746,0.11893575638532639,-0.6435843706130981,3291,0.0
310,12.669,0,36.52253723144531,0.42126730249367766,-0.4655521103563053,32.709251403808594,783.6923828125,6946.57373046875,6.119999885559082,0.0,0.9964499473571777,4,1179,-4.2681121826171875,-0.09343933314085007,36.27216720581055,-0.11789138615131378,-0.001775725046172738,-0.04037655517458916,0.0068268561735749245,0,5056.53322037257,0.0,0.013663085788721219,0.9929121239110827,-1.0,0.06642257422208786,-0.014766409061849117,-0.6975523233413696,3292,0.0
311,12.708,0,36.71259689331055,0.4237398826314788,-0.4579158520739503,32.53664016723633,785.1467895507812,6961.21875,12.50999927520752,0.0,0.9708499908447266,4,1183,-4.376226902008057,-0.06812582910060883,36.45077133178711,-0.12021353095769882,-0.0004344922199379653,-0.07183044403791428,-0.015525080263614655,0,5057.963513628958,0.0,0.027839051239425316,0.9417159138247371,-1.0,0.10631973296403885,-0.10665877163410187,-0.6365834474563599,3293,0.0
312,12.747,0,36.88759231567383,0.4261068980769254,-0.4485033766796096,32.359214782714844,786.608154296875,6979.525390625,8.054999351501465,0.0,0.9061999917030334,4,1187,-4.488478660583496,-0.08414740860462189,36.613399505615234,-0.1236671581864357,0.001648695906624198,-0.09428311139345169,-0.006645874585956335,0,5059.397925800411,0.0,0.017907098546857014,0.8124036071822047,-1.0,-0.07448963820934296,-0.2694006562232971,-0.6338282823562622,3294,0.0
313,12.789,0,37.05503845214844,0.42840685430239633,-0.4386341993511697,32.17686080932617,788.0760498046875,6979.92626953125,20.115001678466797,0.0,0.7418000102043152,4,1191,-4.646397113800049,-0.08681809902191162,36.76247024536133,-0.1275409609079361,0.0022197291254997253,-0.11326780915260315,0.044527627527713776,0,5060.952816237521,0.0,0.04468840980553068,0.4836740670725703,-1.0,0.20085982978343964,-0.684853196144104,-0.7341161966323853,3295,0.0
314,12.828,0,37.16914749145508,0.4301845839977894,-0.42629941682989064,31.987327575683594,789.5484008789062,6991.6005859375,23.354999542236328,0.0,0.5446000099182129,4,1195,-4.839296340942383,-0.13622325658798218,36.85251998901367,-0.13290749490261078,0.0033940616995096207,-0.15871456265449524,0.04942481964826584,0,5062.397182453715,0.0,0.05189165394403972,0.08920713048428297,-1.0,0.05402432754635811,-0.8218061327934265,-0.758884847164154,3296,0.0
315,12.867,0,37.24811553955078,0.4316086962618213,-0.41260316099667793,31.789169311523438,791.0238037109375,6947.572265625,25.784997940063477,0.0,0.3554999828338623,4,1199,-5.069610118865967,-0.17889049649238586,36.90107345581055,-0.14057275652885437,0.004161372315138578,-0.19798852503299713,0.05569389835000038,0,5063.84498109913,0.0,0.057260036148363724,-0.2890420677140355,-1.0,0.0402628630399704,-0.7880191802978516,-0.7937033176422119,3296,0.0
316,12.909,0,37.262699127197266,0.4323951638768032,-0.3960321177805668,31.580995559692383,792.4996337890625,6902.7373046875,13.274999618530273,0.0,0.2033500075340271,4,1203,-5.3254075050354,-0.19395321607589722,36.87968444824219,-0.1489960104227066,0.003710844088345766,-0.21620357036590576,0.03815591335296631,0,5065.40810936637,0.0,0.029518708266550675,-0.5933559061959386,-1.0,-0.20805995166301727,-0.6339871883392334,-0.3318347632884979,3297,0.0
317,12.948,0,37.233001708984375,0.43273806440628515,-0.3775670898469415,31.364137649536133,793.9737548828125,6873.8857421875,-2.115000009536743,0.0,0.07649999856948853,4,1207,-5.502161979675293,-0.18851858377456665,36.82373046875,-0.15725141763687134,0.0023085882421582937,-0.16640032827854156,0.016979532316327095,0,5066.857280983473,0.0,-0.00471153887338005,-0.8470243932679296,-1.0,-0.25672683119773865,-0.5284759998321533,-0.06852506101131439,3298,0.0
318,12.987,0,37.176883697509766,0.4327929424140291,-0.3585470494123482,31.141109466552734,795.4451904296875,6849.98046875,-0.044999998062849045,0.0,0.0,4,1211,-5.6493377685546875,-0.14629577100276947,36.74485397338867,-0.16183210909366608,0.00021642743377014995,-0.09357520192861557,0.0021430521737784147,0,5068.308512058109,0.0,-0.0001718400453682989,-1.0,-1.0,0.03404773771762848,-0.7109336853027344,-0.21677805483341217,3299,0.0
319,13.029,0,37.10561752319336,0.43265133889853086,-0.3400043503360006,30.91230010986328,796.9131469726562,6841.75146484375,-4.814999580383301,0.0,0.0,4,1215,-5.77734899520874,-0.1269233375787735,36.652870178222656,-0.16441617906093597,9.234253957401961e-05,-0.03940527141094208,-0.00010039178596343845,0,5069.8688943819725,0.0,-0.010763095546280965,-1.0,-1.0,-0.07943440973758698,-0.6576970815658569,-0.004244704265147448,3300,0.0
320,13.068,0,37.04222869873047,0.43241871518631786,-0.32633104494768334,30.67930030822754,798.377685546875,6827.5234375,1.709999918937683,0.0,0.0,4,1219,-5.881236553192139,-0.11263769865036011,36.57218933105469,-0.16505149006843567,-0.0008540995768271387,-0.00724685937166214,0.00995616801083088,0,5071.309484926023,0.0,0.0038725157792214304,-1.0,-1.0,0.10976707935333252,-0.6726748943328857,-0.11925070732831955,3301,0.0
321,13.107,0,36.97810745239258,0.4320322492910883,-0.3165397296952592,30.441715240478516,799.8388671875,6815.98779296875,21.959999084472656,0.0,0.0,4,1223,-6.012945652008057,-0.13157542049884796,36.4857177734375,-0.1659490019083023,-0.0016129621071740985,-0.049134511500597,0.0012288348516449332,0,5072.74938898423,0.0,0.048823369812453166,-1.0,-1.0,0.3371313810348511,-0.7864770293235779,-0.03845587000250816,3302,0.0
322,13.149,0,36.902713775634766,0.4314125272522726,-0.30946336697017635,30.197050094604492,801.2960815429688,6804.16943359375,28.394996643066406,0.000538487103767693,0.0,4,1227,-6.228334426879883,-0.13346655666828156,36.373069763183594,-0.16997674107551575,0.0005657275905832648,-0.1463293731212616,0.002533865626901388,0,5074.29947402043,0.0,0.06315153851755895,-1.0,-0.9130499139428139,0.10746125876903534,-0.6989114284515381,0.18114601075649261,3303,0.0
323,13.188,0,36.82676696777344,0.43075693220721123,-0.30315643553070326,29.943248748779297,802.7487182617188,6792.48486328125,32.93999481201172,0.006117228884249926,0.0,4,1231,-6.477755069732666,-0.11286008358001709,36.252403259277344,-0.17825570702552795,0.0021619326435029507,-0.2343912422657013,-0.01739172451198101,0,5075.735259163572,0.0,0.0731925975123886,-1.0,-0.7608638927340508,0.0753079354763031,-0.5605164766311646,0.31705421209335327,3304,0.0
324,13.227,0,36.74012756347656,0.43002192417267554,-0.29557890266659675,29.678194046020508,804.196044921875,6776.41455078125,40.095001220703125,0.02668735757470131,0.0,4,1235,-6.776604175567627,-0.08661514520645142,36.10965347290039,-0.18913115561008453,0.002262190217152238,-0.30542421340942383,-0.02178695984184742,0,5077.1686416062585,0.0,0.08906935263075866,-1.0,-0.5581337288022041,0.11907565593719482,-0.4712985157966614,0.422354519367218,3305,0.0
325,13.269,0,36.62098693847656,0.4290064267399407,-0.2852303390765089,29.399951934814453,805.6368408203125,6740.400390625,41.44499969482422,0.07983319461345673,0.0,4,1239,-7.138055801391602,-0.07467930763959885,35.91850662231445,-0.20214949548244476,0.002121715107932687,-0.35040557384490967,0.023586465045809746,0,5078.709802326484,0.0,0.09215722806402482,-1.0,-0.3023761883378029,0.02315906435251236,-0.46077749133110046,0.5328282117843628,3306,0.0
326,13.308,0,36.475032806396484,0.4277868610989137,-0.27178954520653975,29.10759925842285,807.0694580078125,6694.25439453125,43.82999801635742,0.13796718418598175,0.0,4,1243,-7.4917988777160645,-0.0970410704612732,35.69721984863281,-0.21769465506076813,0.0016788423527032137,-0.38692939281463623,0.05100813880562782,0,5080.129455052287,0.0,0.09736960442387499,-1.0,-0.12380606681108475,0.03909282013773918,-0.46314501762390137,0.3720211088657379,3307,0.0
327,13.347,0,36.31294631958008,0.42652438777085533,-0.25420597885025636,28.800045013427734,808.4921875,6661.1806640625,46.709999084472656,0.1168149933218956,0.0,4,1247,-7.881394386291504,-0.12915581464767456,35.44710159301758,-0.23403723537921906,0.0012810751795768738,-0.4401278793811798,0.03500250354409218,0,5081.546705077635,0.0,0.10379138882854022,-1.0,-0.18252922967076302,0.04816338047385216,-0.3531714975833893,-0.12233992666006088,3308,0.0
328,13.389,0,36.144657135009766,0.425375603689243,-0.23130062901541418,28.47562026977539,809.9044799804688,6638.10302734375,34.875,0.09126370400190353,0.0,4,1251,-8.345172882080078,-0.14551430940628052,35.16778564453125,-0.25365349650382996,0.001387335010804236,-0.47624698281288147,0.011890771798789501,0,5083.064525279158,0.0,0.07755701537826099,-1.0,-0.26239049807190895,-0.19675779342651367,-0.2098732441663742,-0.16637764871120453,3309,0.0
329,13.428,0,36.016326904296875,0.42491823716544386,-0.20206629358559955,28.133363723754883,811.306396484375,6618.23974609375,13.994999885559082,0.055114030838012695,0.0,4,1255,-8.764360427856445,-0.15182280540466309,34.933349609375,-0.27191823720932007,0.0002541505091357976,-0.45049819350242615,0.002810403471812606,0,5084.468045587622,0.0,0.031158871162915602,-1.0,-0.4021761305630207,-0.3479860723018646,-0.1694585680961609,-0.2912200689315796,3310,0.0
330,13.467,0,35.895137786865234,0.4247098245576713,-0.1680402766671833,27.77460289001465,812.6990966796875,6590.89599609375,12.46500015258789,0.07561545073986053,0.0,4,1259,-9.164609909057617,-0.17034555971622467,34.70507049560547,-0.2877604067325592,-0.0026781908236443996,-0.3776484429836273,0.02049720659852028,0,5085.870879410242,0.0,0.027734773844713345,-1.0,-0.3180525116622448,-0.025680728256702423,-0.2095920592546463,0.17525754868984222,3311,0.0
331,13.509,0,35.768348693847656,0.4245643731593334,-0.13016567263669532,27.39968490600586,814.0823364257812,6565.1201171875,1.84499990940094,0.056450970470905304,0.0,4,1263,-9.568177223205566,-0.21236652135849,34.46417999267578,-0.30103611946105957,-0.004547725897282362,-0.3085184395313263,0.03167093172669411,0,5087.3753131378035,0.0,0.004095856711501256,-1.0,-0.39623018726706505,-0.1772918701171875,-0.0718468427658081,-0.16287016868591309,3312,0.0
332,13.548,0,35.66456985473633,0.4247588371519537,-0.09017355650106496,27.010019302368164,815.456787109375,6550.859375,13.139999389648438,0.03391377627849579,0.0,4,1267,-9.932748794555664,-0.26662230491638184,34.25245666503906,-0.31247833371162415,-0.005617811810225248,-0.254759818315506,0.0345655120909214,0,5088.763044271851,0.0,0.02924003326916136,-1.0,-0.5116696543991566,0.18858131766319275,-0.03747733682394028,-0.24049890041351318,3313,0.0
333,13.587,0,35.572994232177734,0.4251773704501817,-0.04774859054216735,26.60477066040039,816.822509765625,6541.55908203125,13.860000610351562,0.009385164827108383,0.0,4,1271,-10.319743156433105,-0.3130394518375397,34.04178237915039,-0.32180559635162354,-0.004910961724817753,-0.23267512023448944,0.029660122469067574,0,5090.150432162976,0.0,0.03077523913816549,-0.9885865207761526,-0.7141608484089375,0.011514043435454369,0.02377808280289173,-0.42185667157173157,3314,0.0
334,13.629,0,35.484832763671875,0.42571404253861467,-0.002929438223371521,26.183578491210938,818.1797485351562,6532.8818359375,23.89499855041504,0.0005414667539298534,0.0,4,1275,-10.744384765625,-0.34946221113204956,33.81729507446289,-0.3307396173477173,-0.004448046907782555,-0.2326984703540802,0.01015833392739296,0,5091.641822659498,0.0,0.05312765893177129,-0.9608381595462561,-0.912909273058176,0.16764314472675323,0.05780908837914467,-0.41405922174453735,3315,0.0
335,13.668,0,35.40898513793945,0.42332996022927893,0.04456104629510824,25.745935440063477,819.5283203125,6531.79833984375,37.709999084472656,0.0,0.04039999842643738,4,1279,-11.152605056762695,-0.38114604353904724,33.604618072509766,-0.3407154679298401,-0.004611844662576914,-0.24563927948474884,0.014224126935005188,0,5093.024061906792,0.0,0.08380535003379919,-0.9192083943635225,-1.0,0.2300826758146286,0.08672867715358734,-0.5062993168830872,3316,0.0
336,13.707,0,35.34139633178711,0.4207403989655414,0.09496956442790855,25.291179656982422,820.8681030273438,6526.56005859375,48.779998779296875,0.0,0.07500001788139343,4,1283,-11.576899528503418,-0.4057868719100952,33.38899612426758,-0.35114040970802307,-0.004712750669568777,-0.2864801585674286,0.020269198343157768,0,5094.403555210709,0.0,0.10843606982962228,-0.8500224519520998,-1.0,0.1847303956747055,0.14413738250732422,-0.7168723344802856,3317,0.0
337,13.749,0,35.28543472290039,0.41820566824691063,0.14792359705594196,24.818614959716797,822.1989135742188,6570.69677734375,63.269996643066406,0.0,0.23660001158714294,4,1287,-12.062211036682129,-0.4271547794342041,33.15693664550781,-0.36497700214385986,-0.004519372247159481,-0.3613434433937073,-0.0017322073690593243,0,5095.883961933723,0.0,0.14057763610617258,-0.5268357563763857,-1.0,0.241061732172966,0.6733056306838989,-0.9139666557312012,3317,0.0
338,13.788,0,35.28251647949219,0.4161295930339066,0.20578477513699484,24.326692581176758,823.5213623046875,6652.3349609375,54.71999740600586,0.0,0.426800012588501,4,1291,-12.549009323120117,-0.4287586212158203,32.97262954711914,-0.38067248463630676,-0.004043247550725937,-0.42410343885421753,-0.03128548339009285,0,5097.26173902303,0.0,0.12158246655599214,-0.14639963395893574,-1.0,-0.14246375858783722,0.7925752997398376,-0.9444906115531921,3318,0.0
339,13.827,0,35.342288970947266,0.4145842845678742,0.2694557528891635,23.814340591430664,824.8373413085938,6713.79052734375,37.39500045776367,0.0,0.6311500072479248,4,1295,-13.053797721862793,-0.4140387773513794,32.8405876159668,-0.39799991250038147,-0.0043613906018435955,-0.44814109802246094,-0.05467745289206505,0,5098.639516112336,0.0,0.08309137393371202,0.2622780930250883,-1.0,-0.2886831760406494,0.8514119386672974,-0.9517842531204224,3319,0.0
340,13.869,0,35.46414566040039,0.4135757062745103,0.3382019058106641,23.281524658203125,826.1491088867188,6766.98974609375,28.439998626708984,0.0,0.8403500318527222,4,1299,-13.584127426147461,-0.4041964113712311,32.75688934326172,-0.4151052236557007,-0.0064179543405771255,-0.42277443408966064,-0.05941024422645569,0,5100.126787693793,0.0,0.06317206975654699,0.6807428728789091,-1.0,-0.14939478039741516,0.8718016147613525,-0.9401987791061401,3320,0.0
341,13.908,0,35.61789321899414,0.41277924490228257,0.41090228542328283,22.728670120239258,827.45849609375,6830.75341796875,10.395000457763672,0.0,1.0,4,1303,-14.059639930725098,-0.40383878350257874,32.723045349121094,-0.4314468801021576,-0.009471514262259007,-0.3561711311340332,-0.03512965142726898,0,5101.523099900893,0.0,0.02308132257894613,1.0,-1.0,-0.30068057775497437,0.736602783203125,-0.9655680656433105,3321,0.0
342,13.947,0,35.80158996582031,0.41223552967652055,0.48555245534958824,22.157129287719727,828.7675170898438,6855.619140625,-2.879999876022339,0.0,1.0,4,1307,-14.495182037353516,-0.4048219919204712,32.733463287353516,-0.44332122802734375,-0.013267815113067627,-0.26605549454689026,-0.01735687255859375,0,5102.912890492473,0.0,-0.006461656274041161,1.0,-1.0,-0.22157232463359833,0.607896089553833,-0.9338520169258118,3322,0.0
343,13.989,0,36.00141906738281,0.41186741559842455,0.5596894159215163,21.568618774414062,830.0773315429688,6883.943359375,1.3949999809265137,0.0,1.0,4,1311,-14.931835174560547,-0.4051499366760254,32.75634765625,-0.45159563422203064,-0.01636836677789688,-0.180379718542099,-0.016825245693325996,0,5104.433113394451,0.0,0.0031082755012903363,1.0,-1.0,0.07177448272705078,0.11411144584417343,-0.9165486097335815,3323,0.0
344,14.028,0,36.191165924072266,0.41139547522832665,0.6327100903181954,20.963306427001953,831.3880004882812,6900.11328125,10.170000076293945,0.0,1.0,4,1315,-15.345345497131348,-0.3946453332901001,32.77445983886719,-0.4580353796482086,-0.01743321493268013,-0.14051152765750885,-0.016040006652474403,0,5105.8428120755125,0.0,0.02266465444699861,1.0,-1.0,0.1466728299856186,0.34247487783432007,-0.952581524848938,3324,0.0
345,14.067,0,36.37528610229492,0.41085143113672284,0.7052041327916284,20.3409366607666,832.6991577148438,6926.92626953125,28.7549991607666,0.0,1.0,4,1319,-15.769775390625,-0.3805873394012451,32.77698516845703,-0.4636446237564087,-0.01691916398704052,-0.15746918320655823,-0.012021186761558056,0,5107.25834588625,0.0,0.06396311838761903,1.0,-1.0,0.3097384572029114,0.8518899083137512,-0.9498218297958374,3325,0.0
346,14.109,0,36.567020416259766,0.4103846836719938,0.7771910590365312,19.700876235961914,834.010009765625,6964.13525390625,43.64999771118164,0.0,1.0,4,1323,-16.23571014404297,-0.3812711834907532,32.76283645629883,-0.4709624946117401,-0.01689556986093521,-0.21718303859233856,0.0037002579774707556,0,5108.802252549853,0.0,0.09698546622530557,1.0,-1.0,0.247667595744133,0.8313024640083313,-0.905185878276825,3326,0.0
347,14.148,0,36.73872756958008,0.40970684755455977,0.8480936968051159,19.04286766052246,835.320068359375,7009.9775390625,46.125,0.0,1.0,4,1327,-16.676509857177734,-0.3848322927951813,32.73347091674805,-0.48164263367652893,-0.017713982611894608,-0.2837574779987335,0.01461624726653099,0,5110.236664721306,0.0,0.10248317374498583,1.0,-1.0,0.04123280569911003,0.7412760853767395,-0.8537694811820984,3327,0.0
348,14.187,0,36.90522766113281,0.40900081056187815,0.9175372573945043,18.36671257019043,836.6284790039062,7060.2158203125,33.56999969482422,0.0,1.0,4,1331,-17.117847442626953,-0.3874802887439728,32.69289016723633,-0.494416743516922,-0.018338583409786224,-0.3479877710342407,-0.008433276787400246,0,5111.686179581331,0.0,0.07470424837083556,1.0,-1.0,-0.20834192633628845,0.7612239122390747,-0.8719152808189392,3328,0.0
349,14.229,0,37.1019287109375,0.40872652407595866,0.9836852617457691,17.672863006591797,837.9357299804688,7084.93359375,16.065000534057617,0.0,1.0,4,1335,-17.563945770263672,-0.3981894850730896,32.678775787353516,-0.5091692209243774,-0.020185425877571106,-0.33515965938568115,-0.011721608228981495,0,5113.253770006559,0.0,0.03573263427824713,1.0,-1.0,-0.29228708148002625,0.6764134168624878,-0.861494779586792,3329,0.0
350,14.268,0,37.28867721557617,0.4085230163082096,1.0443146066452071,16.96260643005371,839.242919921875,7116.7529296875,7.065000057220459,0.0,1.0,4,1339,-17.949350357055664,-0.42573994398117065,32.68157196044922,-0.5205384492874146,-0.023539582267403603,-0.26113107800483704,0.02893483266234398,0,5114.713582154247,0.0,0.01569298087269999,1.0,-1.0,-0.1502973884344101,0.3556711971759796,-0.8425884246826172,3330,0.0
351,14.307,0,37.466590881347656,0.4084747532936983,1.0976268807778538,16.237062454223633,840.5501708984375,7163.2900390625,8.549999237060547,0.0,1.0,4,1343,-18.320314407348633,-0.4560588300228119,32.67879104614258,-0.5295255184173584,-0.02726571634411812,-0.21633248031139374,0.0202658548951149,0,5116.190213205118,0.0,0.019016023637959734,1.0,-1.0,0.024922819808125496,0.1912238746881485,-0.8417759537696838,3331,0.0
352,14.349,0,37.65925979614258,0.4088707640946403,1.1428889917660903,15.496243476867676,841.8569946289062,7197.3193359375,15.255001068115234,0.0,1.0,4,1347,-18.73421859741211,-0.4760189354419708,32.665306091308594,-0.5384700894355774,-0.028277313336730003,-0.21467283368110657,-0.02948768436908722,0,5117.785606307036,0.0,0.03396887789131142,1.0,-1.0,0.11214639991521835,0.11271539330482483,-0.775551974773407,3332,0.0
353,14.388,0,37.84885025024414,0.4094594500646557,1.1817202541835599,14.738668441772461,843.1632690429688,7202.10546875,31.634998321533203,0.0,1.0,4,1351,-19.16455078125,-0.4765653610229492,32.63477325439453,-0.5467306971549988,-0.02685537189245224,-0.21806442737579346,-0.01815386861562729,0,5119.276310317713,0.0,0.07025612230063416,1.0,-1.0,0.2721543312072754,0.40402939915657043,-0.7905999422073364,3333,0.0
354,14.427,0,38.01496505737305,0.40996643845892095,1.215656575241085,13.962052345275879,844.4668579101562,7251.58154296875,47.6099967956543,0.0,1.0,4,1355,-19.65412139892578,-0.42033860087394714,32.53730773925781,-0.5566926002502441,-0.023902075365185738,-0.2865872383117676,-0.024602634832262993,0,5120.767700814235,0.0,0.10578001374960877,1.0,-1.0,0.26642918586730957,0.5950767993927002,-0.806373119354248,3334,0.0
355,14.469,0,38.192047119140625,0.4107242464415142,1.245817456177353,13.165177345275879,845.7657470703125,7268.814453125,56.65500259399414,0.0,1.0,4,1359,-20.21157455444336,-0.38008639216423035,32.40340042114258,-0.5701801776885986,-0.02279193140566349,-0.3825668394565582,-0.044917620718479156,0,5122.391239835764,0.0,0.12589226561249234,1.0,-1.0,0.1508418768644333,0.5981234908103943,-0.7860152125358582,3335,0.0
356,14.508,0,38.35025405883789,0.41136314800399787,1.273522220403688,12.34621810913086,847.0588989257812,7321.01806640625,35.90999984741211,0.0,1.0,4,1363,-20.728002548217773,-0.31104856729507446,32.26445770263672,-0.5872589349746704,-0.02251398004591465,-0.40751686692237854,-0.03309710696339607,0,5123.916611381574,0.0,0.07981176572502591,1.0,-1.0,-0.34560373425483704,0.4259246587753296,-0.7632957696914673,3336,0.0
357,14.547,0,38.529571533203125,0.41247863274159624,1.2944920919730476,11.50748062133789,848.3475952148438,7338.56884765625,36.53999710083008,0.0,1.0,4,1367,-21.194320678710938,-0.32976233959198,32.174835205078125,-0.6019619703292847,-0.02769024483859539,-0.3505876064300537,0.025019628927111626,0,5125.418985651602,0.0,0.08127897526719607,1.0,-1.0,0.011004070751369,0.3608701527118683,-0.4446786940097809,3337,0.0
358,14.589,0,38.687644958496094,0.41373653436588004,1.3057193114304453,10.650190353393555,849.6326293945312,7478.509765625,37.16999816894531,0.0,1.0,4,1371,-21.642366409301758,-0.38752633333206177,32.065425872802734,-0.6148025393486023,-0.034806057810783386,-0.3432760536670685,0.0623493418097496,0,5127.071013835666,0.0,0.08267375352443196,1.0,-1.0,0.010460836812853813,0.3217303156852722,-0.38228046894073486,3338,0.0
359,14.628,0,38.78570556640625,0.4148540488613135,1.3039447702961444,9.777637481689453,850.9121704101562,7627.74853515625,43.2449951171875,0.0,1.0,4,1375,-22.03997230529785,-0.5229878425598145,31.910768508911133,-0.6325632929801941,-0.04726221039891243,-0.48512306809425354,-0.05671373009681702,0,5128.610801584204,0.0,0.0961189576482866,1.0,-1.0,0.1008390262722969,0.1579759418964386,-0.11134467273950577,3339,0.0
360,14.667,0,38.99650192260742,0.4174881812069735,1.2942145930031907,8.884073257446289,852.1856079101562,7477.72265625,-1.4399999380111694,0.0,0.9926999807357788,4,1379,-22.619895935058594,-0.42612767219543457,31.762962341308594,-0.6526867747306824,-0.04726482182741165,-0.4947800636291504,-0.14741255342960358,0,5130.1481866322865,0.0,-0.003273754467954859,0.9853897942230105,-1.0,-0.7454453110694885,-0.030437929555773735,-0.33926156163215637,3340,0.0
361,14.709,0,39.171852111816406,0.41999136307975493,1.278235762738874,7.967809677124023,853.4521484375,7516.0595703125,-23.17500114440918,0.0,1.0,4,1383,-23.1767578125,-0.25865787267684937,31.57855224609375,-0.6691622734069824,-0.03821484372019768,-0.3268704116344452,-0.12013696134090424,0,5131.819436419988,0.0,-0.05154335041879676,1.0,-1.0,-0.36202195286750793,0.3290235996246338,-0.6891611814498901,3341,0.0
362,14.748,0,39.34693145751953,0.4228011105868957,1.2545340913466632,7.030487060546875,854.7120971679688,7503.20703125,25.96500015258789,0.0,0.9721499681472778,4,1387,-23.730295181274414,-0.13271287083625793,31.38529396057129,-0.6785302758216858,-0.03421081602573395,-0.19936540722846985,-0.016266241669654846,0,5133.369178213266,0.0,0.057789315382251516,0.9442871399223804,-1.0,0.8199949264526367,-0.11606846004724503,-0.4847663640975952,3342,0.0
363,14.787,0,39.488182067871094,0.4254802893077383,1.2251233906783645,6.069830894470215,855.9625244140625,7574.81201171875,59.66999435424805,0.0,1.0,4,1391,-24.27408790588379,-0.09922107309103012,31.14603614807129,-0.6868834495544434,-0.035320766270160675,-0.21657711267471313,0.036155831068754196,0,5134.933336209273,0.0,0.13265497694374062,1.0,-1.0,0.5614924430847168,0.5865525603294373,-0.5656116008758545,3343,0.0
364,14.829,0,39.627716064453125,0.42846257089011686,1.1878055703932793,5.088332653045654,857.2037353515625,7602.74609375,86.80500030517578,0.0,0.9077000021934509,4,1395,-24.791305541992188,-0.14219877123832703,30.914831161499023,-0.6966597437858582,-0.038626935333013535,-0.28098002076148987,0.043616775423288345,0,5136.620718414313,0.0,0.19288782859803177,0.8154662549495697,-0.9685880467295647,0.4517463743686676,-0.38444530963897705,0.0654415711760521,3344,0.0
365,14.868,0,39.72883224487305,0.4314426995927904,1.1403125837289743,4.087751388549805,858.435791015625,7599.02001953125,77.75999450683594,0.0015335086500272155,0.7613500356674194,4,1399,-25.24434471130371,-0.1944388449192047,30.676788330078125,-0.7098765969276428,-0.041439566761255264,-0.34154143929481506,0.03144814819097519,0,5138.18007100941,0.0,0.17284115488291718,0.5227074921131134,-0.8655441775918007,-0.15035004913806915,-0.6099141240119934,0.21467472612857819,3345,0.0
366,14.907,0,39.80233383178711,0.43451867770010094,1.083085440756647,3.068826913833618,859.6572265625,7594.7138671875,73.71000671386719,0.0017146451864391565,0.6069499850273132,4,1403,-25.694700241088867,-0.24547721445560455,30.39651107788086,-0.724894642829895,-0.043615054339170456,-0.41000911593437195,0.0003760825202334672,0,5139.757615479379,0.0,0.16379193114698865,0.21392348408699036,-0.8591848462820053,-0.067869171500206,-0.6433000564575195,0.013248607516288757,3346,0.0
367,14.949,0,39.86348342895508,0.4377623918093367,1.0184611540654955,2.0307886600494385,860.8660888671875,7519.68896484375,76.36499786376953,0.001293536159209907,0.44279998540878296,4,1407,-26.216690063476562,-0.2510126233100891,30.028642654418945,-0.7421248555183411,-0.045478977262973785,-0.4661560356616974,-0.025416819378733635,0,5141.455294972082,0.0,0.16977576902718283,-0.11441418528556824,-0.8748252764344215,0.04487878084182739,-0.6840368509292603,-0.03258423134684563,3347,0.0
