steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,27.009,0,12.6793212890625,0.15030720866645614,-0.14548466437908578,-85.09214782714844,-523.017578125,4046.31689453125,-93.82499694824219,0.0,0.743399977684021,2,5375,10.108233451843262,0.08825041353702545,-7.6538238525390625,2.188148260116577,0.0010017468594014645,0.416906476020813,-0.02665758691728115,0,963.7266706181763,0.0,-0.20855310140177608,0.48686505295336246,-1.0,-0.12358307838439941,-0.29761573672294617,-0.5684906244277954,616,0.0
67,27.051,0,12.880501747131348,0.1528083519565604,-0.13645966931429837,-84.68758392333984,-523.3302001953125,4138.509765625,-98.68499755859375,0.0,0.6688500046730042,2,5379,10.116471290588379,0.12181541323661804,-7.971792697906494,2.206953287124634,-0.0036341932136565447,0.4674234092235565,-0.03799622133374214,0,964.2655620058722,0.0,-0.2193483873270452,0.3377207610756159,-1.0,-0.08096463978290558,-0.31071728467941284,-0.6183701157569885,616,0.0
68,27.09,0,13.075610160827637,0.15512433341652135,-0.13635987089549748,-84.28244018554688,-523.6547241210938,4170.33447265625,-109.35000610351562,0.0,0.5587000250816345,2,5383,10.127626419067383,0.11260540038347244,-8.269829750061035,2.2253432273864746,-0.0052968175150454044,0.4804138243198395,-0.01085169892758131,0,964.7749345022676,0.0,-0.24307651026174426,0.11748888529837132,-1.0,-0.17796091735363007,-0.45881640911102295,-0.6916990280151367,616,0.0
69,27.129,0,13.250191688537598,0.15745202279747805,-0.1170003801767068,-83.8778305053711,-523.9920043945312,4215.94580078125,-91.2149887084961,0.0,0.48240000009536743,2,5387,10.111017227172852,0.07500101625919342,-8.563252449035645,2.244194984436035,-0.0063123456202447414,0.47233128547668457,0.040318313986063004,0,965.2932313146375,0.0,-0.2026979955844581,-0.03518795035779476,-1.0,0.30283883213996887,-0.3180767595767975,-0.6577669382095337,617,0.0
70,27.171,0,13.442493438720703,0.15991462170749418,-0.10379767440578773,-83.47378540039062,-524.3410034179688,4231.9150390625,-92.7449951171875,0.0,0.48579999804496765,2,5391,10.085187911987305,0.10180004686117172,-8.8870267868042,2.2618699073791504,-0.0068350848741829395,0.44171884655952454,0.05116772651672363,0,965.8576084892993,0.0,-0.2061095603276044,-0.02841274021193385,-1.0,-0.02558673359453678,0.01411502156406641,-0.8168368935585022,617,0.0
71,27.21,0,13.592930793762207,0.16179912121000592,-0.09681858424119251,-83.07090759277344,-524.701171875,4344.11572265625,-92.7449951171875,0.0,0.59170001745224,2,5395,10.060038566589355,0.10986451804637909,-9.140640258789062,2.2804975509643555,-0.008845869451761246,0.45504581928253174,0.05436332896351814,0,966.3850012391049,0.0,-0.20634738163789734,0.183460493106395,-1.0,-0.0017836596816778183,0.4414025843143463,-0.8954989910125732,618,0.0
72,27.249,0,13.772664070129395,0.16433840018978296,-0.06778417356410486,-82.66917419433594,-525.073486328125,4455.85498046875,-113.4000015258789,0.0,0.6378999948501587,2,5399,10.021844863891602,0.1394159495830536,-9.446134567260742,2.2991888523101807,-0.012828180566430092,0.49491000175476074,0.03267395496368408,0,966.9220047907293,0.0,-0.25197546737035736,0.2758357939310372,-1.0,-0.3422106206417084,0.19244854152202606,-0.9024941921234131,618,0.0
73,27.291,0,13.945127487182617,0.16664314922995505,-0.05008061897449649,-82.2708511352539,-525.4585571289062,4532.8359375,-132.614990234375,0.0,0.5880500078201294,2,5403,9.890981674194336,0.17722547054290771,-9.828716278076172,2.3214313983917236,-0.016903337091207504,0.6272763609886169,-0.05071832984685898,0,967.5050887046455,0.0,-0.29468385310610756,0.17617474170401692,-1.0,-0.32031288743019104,-0.20762719213962555,-0.9200201630592346,618,0.0
74,27.33,0,14.094569206237793,0.16866781798742594,-0.033134215072063405,-81.8776626586914,-525.8580932617188,4638.1884765625,-124.2449951171875,0.0,0.5680999755859375,2,5407,9.76124095916748,0.16217325627803802,-10.166059494018555,2.349625825881958,-0.01940147578716278,0.7103379964828491,-0.0834052786231041,0,968.0541057585433,0.0,-0.27617703744908795,0.13627795549109578,-1.0,0.13880111277103424,-0.08311830461025238,-0.9352283477783203,619,0.0
75,27.369,0,14.273499488830566,0.1712100935033551,-0.0050373324823363985,-81.48958587646484,-526.2728271484375,4712.49560546875,-94.5,0.0,0.4978500008583069,2,5411,9.650583267211914,0.1549219787120819,-10.51546573638916,2.377286911010742,-0.019785569980740547,0.6991842985153198,-0.05838145315647125,0,968.6077565918895,0.0,-0.2100799790932797,-0.004304784815758467,-1.0,0.49572792649269104,-0.29288071393966675,-0.8874121904373169,619,0.0
76,27.411,0,14.505850791931152,0.17390508932511003,0.011383005411557318,-81.10543823242188,-526.7009887695312,4662.29150390625,-101.9699935913086,0.0,0.549049973487854,2,5415,9.55349349975586,0.17117294669151306,-10.914264678955078,2.4049129486083984,-0.01717650331556797,0.6197702884674072,-0.038090258836746216,0,969.2119499455148,0.0,-0.22666009137174115,0.0981888365931809,-1.0,-0.12435083091259003,0.21352837979793549,-0.9111086130142212,619,0.0
77,27.45,0,14.677576065063477,0.1755106210688114,0.04226118190092435,-80.72640228271484,-527.143798828125,4730.98046875,-143.14500427246094,0.0,0.639549970626831,2,5419,9.397903442382812,0.14959964156150818,-11.273344039916992,2.428765058517456,-0.01717383787035942,0.6185146570205688,-0.005140591412782669,0,969.7799311708586,0.0,-0.31816902378341183,0.2791062784381211,-1.0,-0.686316967010498,0.37691134214401245,-0.9680919647216797,620,0.0
78,27.489,0,14.82812213897705,0.17689471632136494,0.07032241416589864,-80.35462951660156,-527.6031494140625,4905.33642578125,-155.7899932861328,0.0,0.7558499574661255,2,5423,9.184061050415039,0.1725088655948639,-11.640295028686523,2.4532203674316406,-0.020583782345056534,0.6524629592895508,0.05419978126883507,0,970.3537475258781,0.0,-0.346212720440235,0.5117515814490616,-1.0,-0.21032771468162537,0.4846777319908142,-0.9376819729804993,620,0.0
79,27.531,0,15.056386947631836,0.17936296472702337,0.0872505900072711,-79.9908676147461,-528.078369140625,4908.044921875,-126.90000915527344,0.0,0.6025999784469604,2,5427,8.989863395690918,0.19604577124118805,-12.076370239257812,2.479144334793091,-0.02017371729016304,0.6734551191329956,0.09154893457889557,0,970.9779347797157,0.0,-0.28202587174018845,0.20524819614365697,-1.0,0.48140135407447815,-0.638548731803894,-0.9446038007736206,621,0.0
80,27.57,0,15.227424621582031,0.18078381608199373,0.12774841611979315,-79.63521575927734,-528.5680541992188,4896.80078125,-164.83499145507812,0.0,0.48339998722076416,2,5431,8.793112754821777,0.15600323677062988,-12.431061744689941,2.508058547973633,-0.016098657622933388,0.6836076378822327,0.0902511402964592,0,971.5668538233076,0.0,-0.36637787328800187,-0.033231701236218214,-1.0,-0.63264000415802,-0.4968331456184387,-0.9719890356063843,621,0.0
81,27.609,0,15.328869819641113,0.18161580504742558,0.15204204978513883,-79.28980255126953,-529.0718994140625,4837.2314453125,-167.35501098632812,0.0,0.33410000801086426,2,5435,8.485087394714355,0.13306812942028046,-12.765571594238281,2.5364201068878174,-0.014534750953316689,0.7478649616241455,0.06248468905687332,0,972.1586904317373,0.0,-0.3718909466988407,-0.33182572899386287,-1.0,-0.04134804755449295,-0.6220709085464478,-0.922928512096405,621,0.0
82,27.651,0,15.375016212463379,0.18173663522442784,0.17974350640960696,-78.9588623046875,-529.5899047851562,4713.1904296875,-125.72999572753906,0.0,0.1328500211238861,2,5439,8.063859939575195,0.1647726446390152,-13.089618682861328,2.5663630962371826,-0.018530502915382385,0.7816987037658691,0.05219823867082596,0,972.7995249672967,0.0,-0.2794307539588772,-0.7342786747030914,-1.0,0.6934514045715332,-0.8384436368942261,-0.8833042979240417,622,0.0
83,27.69,0,15.354852676391602,0.18113334133193226,0.2035116096927152,-78.64456939697266,-530.1179809570312,4738.4365234375,-116.18999481201172,0.0,0.18005001544952393,2,5443,7.654286861419678,0.17790859937667847,-13.309836387634277,2.599005937576294,-0.019534369930624962,0.7715273499488831,0.033477820456027985,0,973.3899027933076,0.0,-0.25820994697278365,-0.6398821803741157,-1.0,0.15915603935718536,0.1966593712568283,-0.9754661917686462,622,0.0
84,27.729,0,15.323144912719727,0.18062991794887368,0.21195524954326175,-78.34663391113281,-530.6543579101562,4854.14697265625,-158.39999389648438,0.0,0.26205000281333923,2,5447,7.246551036834717,0.1598285287618637,-13.500396728515625,2.629281520843506,-0.0161757655441761,0.7876428365707397,-0.004691638983786106,0,973.9869738562993,0.0,-0.3520486610359512,-0.4759262385778129,-1.0,-0.7037903070449829,0.34157487750053406,-0.9774881601333618,623,0.0
85,27.771,0,15.335891723632812,0.18047645915141952,0.2317596913322689,-78.06635284423828,-531.1990356445312,4791.2978515625,-192.14999389648438,0.0,0.22360000014305115,2,5451,6.777353763580322,0.13041751086711884,-13.756454467773438,2.663421392440796,-0.01404642965644598,0.8198307156562805,-0.03687549754977226,0,974.6221448836441,0.0,-0.4269672068185173,-0.5528240310959518,-1.0,-0.5618890523910522,-0.1602037400007248,-0.9621924757957458,623,0.0
86,27.81,0,15.332975387573242,0.18046649666790335,0.2301711112010166,-77.80474090576172,-531.7542724609375,4628.80810546875,-193.72499084472656,0.0,0.0,2,5455,6.287376880645752,0.1512584537267685,-13.983781814575195,2.694941997528076,-0.017766965553164482,0.8001132011413574,0.0007149457233026624,0,975.2205031075937,0.0,-0.43052393285324797,-0.9925799476914108,-1.0,-0.026675444096326828,-0.9161581993103027,-0.9139489531517029,623,0.0
87,27.849,0,15.243281364440918,0.17949061167690453,0.2249361285415242,-77.56419372558594,-532.316162109375,4614.88232421875,-143.1899871826172,0.0,0.0,2,5459,5.773550033569336,0.1697157472372055,-14.10655689239502,2.725998878479004,-0.020973896607756615,0.7908583879470825,0.054032739251852036,0,975.8143133628255,0.0,-0.3181870066910051,-1.0,-1.0,0.842526912689209,-0.8958536386489868,-0.9934582710266113,624,0.0
88,27.891,0,15.17242431640625,0.1788664552379753,0.21108271770626746,-77.34368896484375,-532.8829345703125,4582.06396484375,-120.82500457763672,0.0,0.0,2,5463,5.276155471801758,0.17119479179382324,-14.224462509155273,2.756840944290161,-0.018409116193652153,0.7860446572303772,0.06003784015774727,0,976.4446789892609,0.0,-0.2684960746555589,-1.0,-1.0,0.37268197536468506,-0.2510020136833191,-0.9934119582176208,624,0.0
89,27.93,0,15.11778736114502,0.17867672442487698,0.18102674971451416,-77.14136505126953,-533.4537963867188,4657.5888671875,-176.1750030517578,0.0,0.21070000529289246,2,5467,4.824139595031738,0.1455899477005005,-14.326687812805176,2.7898669242858887,-0.013843984343111515,0.7997400760650635,0.03685982897877693,0,977.0323966826254,0.0,-0.3915110239177011,-0.5786601901054382,-1.0,-0.9226120710372925,0.8777912855148315,-0.992621123790741,625,0.0
90,27.969,0,15.116968154907227,0.1789781238230942,0.16044844514706158,-76.95825958251953,-534.0299072265625,4818.9736328125,-214.47000122070312,0.0,0.4136500060558319,2,5471,4.35760498046875,0.12461624294519424,-14.474752426147461,2.8216888904571533,-0.014411456882953644,0.8243443369865417,0.016650700941681862,0,977.61848397211,0.0,-0.47659170714905486,-0.17272081971168518,-1.0,-0.6381050944328308,0.8457070589065552,-0.955003559589386,625,0.0
91,28.011,0,15.186483383178711,0.1804144372791808,0.12006488091794652,-76.7936782836914,-534.613037109375,4976.7958984375,-243.04498291015625,0.0,0.49825000762939453,2,5475,3.8819692134857178,0.12617571651935577,-14.681406021118164,2.854248046875,-0.01582324504852295,0.8475286960601807,0.006744507700204849,0,978.2504800024253,0.0,-0.5400949054746889,-0.003574371337890625,-1.0,-0.4762739837169647,0.3523884415626526,-0.8291454315185547,625,0.0
92,28.05,0,15.271868705749512,0.18209250705373042,0.07660604198510877,-76.64718627929688,-535.2044067382812,4885.3671875,-233.23500061035156,0.0,0.28975000977516174,2,5479,3.4342401027679443,0.13768307864665985,-14.880087852478027,2.890704870223999,-0.015865201130509377,0.8777796030044556,0.0001875316520454362,0,978.8422308001245,0.0,-0.5183647339581512,-0.42055216431617737,-1.0,0.16297627985477448,-0.8687037825584412,-0.9049564599990845,626,0.0
93,28.089,0,15.299697875976562,0.18319317427101245,0.02635347730228181,-76.5199966430664,-535.8024291992188,4703.99072265625,-186.47998046875,0.0,0.06894999742507935,2,5483,2.9443564414978027,0.13896317780017853,-15.013068199157715,2.9248621463775635,-0.015528691932559013,0.8707809448242188,0.00442841649055481,0,979.4334667334406,0.0,-0.41437037935247645,-0.8620907366275787,-1.0,0.7799575924873352,-0.9198720455169678,-0.7881070375442505,626,0.0
94,28.131,0,15.248455047607422,0.18230299596952887,-0.04449398969547633,-76.41366577148438,-536.404296875,4611.34814453125,-158.30999755859375,0.0,0.0,2,5487,2.3836629390716553,0.12611712515354156,-15.060465812683105,2.9586567878723145,-0.014613630250096321,0.860734760761261,0.019019322469830513,0,980.0722418114674,0.0,-0.3518288274644874,-1.0,-1.0,0.46906161308288574,-0.29456472396850586,-0.7394845485687256,627,0.0
95,28.17,0,15.183034896850586,0.18055282359772587,-0.10825208370048027,-76.32860565185547,-537.0067749023438,4656.53466796875,-156.10499572753906,0.0,0.15495002269744873,2,5491,1.8680689334869385,0.10366303473711014,-15.067319869995117,2.9947619438171387,-0.012357325293123722,0.8587556481361389,0.02122836746275425,0,980.6632203125919,0.0,-0.34696506889304146,-0.6901603937149048,-1.0,0.0364781878888607,0.6454991698265076,-0.6984784603118896,627,0.0
96,28.209,0,15.171634674072266,0.1791385643838046,-0.1925337491848891,-76.26445770263672,-537.6102294921875,4756.626953125,-160.19998168945312,0.0,0.30959999561309814,2,5495,1.3647485971450806,0.08626428991556168,-15.109881401062012,3.0278265476226807,-0.011944212950766087,0.8346662521362305,0.024906642735004425,0,981.2541130029858,0.0,-0.356043474690523,-0.3808346092700958,-1.0,-0.06808803975582123,0.6444287300109863,-0.5710529685020447,627,0.0
97,28.251,0,15.223682403564453,0.17836584987251958,-0.28365929187032835,-76.22064208984375,-538.2163696289062,4980.90234375,-174.10499572753906,0.0,0.5224999785423279,2,5499,0.8409247398376465,0.08660287410020828,-15.20019245147705,3.059748649597168,-0.013669789768755436,0.8140525817871094,0.03624873235821724,0,981.8903995698274,0.0,-0.3868817220791243,0.045040518045425415,-1.0,-0.23128683865070343,0.8872398734092712,-0.9358888864517212,628,0.0
98,28.29,0,15.358366012573242,0.17844346400976582,-0.3813509937397156,-76.19618225097656,-538.8272094726562,5129.94384765625,-177.88499450683594,0.0,0.7588000297546387,2,5503,0.39321067929267883,0.08571315556764603,-15.353092193603516,3.0948801040649414,-0.013794541358947754,0.8522230386734009,0.03068411722779274,0,982.4801767207246,0.0,-0.39530731918057427,0.5176386833190918,-1.0,-0.0631919726729393,0.9845795631408691,-0.9907687902450562,628,0.0
99,28.329,0,15.5432710647583,0.17879509929516785,-0.49694517001926014,-76.18851470947266,-539.4453125,5349.89111328125,-199.125,0.0,0.9752999544143677,2,5507,0.006553431041538715,0.03396223112940788,-15.543232917785645,3.128676652908325,-0.01010140497237444,0.8827270269393921,0.04606439918279648,0,983.0819673738952,0.0,-0.4424791279598139,0.9506783783435822,-1.0,-0.3537885546684265,0.9021660685539246,-0.994878888130188,628,0.0
100,28.371,0,15.735028266906738,0.17928853902027836,-0.6057694985301929,-76.19770812988281,-540.0709228515625,5468.7119140625,-141.6599884033203,0.0,0.8012499809265137,2,5511,-0.46999239921569824,0.02475293166935444,-15.727988243103027,-3.114673137664795,-0.010432209819555283,0.9907699823379517,0.01573091559112072,0,983.7376471658354,0.0,-0.3147682640119456,0.6025493443012238,-1.0,0.9578313827514648,-0.7252688407897949,-0.6468404531478882,629,0.0
101,28.41,0,15.92641830444336,0.17943055852517856,-0.733778361509023,-76.22583770751953,-540.7033081054688,5522.73291015625,-83.42999267578125,0.0,0.7028999924659729,2,5515,-0.9168073534965515,0.05540460720658302,-15.899910926818848,-3.074237108230591,-0.013587822206318378,1.0420341491699219,-0.027494588866829872,0,984.3575438831467,0.0,-0.18548011215170845,0.4058176875114441,-1.0,0.9696610569953918,-0.4098576307296753,-0.14790129661560059,629,0.0
102,28.449,0,16.128259658813477,0.17959834392478005,-0.8643692671058637,-76.27014923095703,-541.3430786132812,5545.296875,-35.369998931884766,0.0,0.5356500148773193,2,5519,-1.2573120594024658,0.08085665106773376,-16.0789737701416,-3.035207509994507,-0.011881966143846512,0.9554032683372498,-0.04570523276925087,0,984.9801865438349,0.0,-0.07862960727652535,0.07134860754013062,-1.0,0.8013787269592285,-0.6968106031417847,-0.0571649968624115,630,0.0
103,28.491,0,16.31987190246582,0.1796023561508094,-0.9948672866928112,-76.32498931884766,-541.989501953125,5602.5390625,13.094999313354492,0.0,0.5463500022888184,2,5523,-1.4594966173171997,0.03523574024438858,-16.254440307617188,-2.999453067779541,-0.004596330691128969,0.7584792375564575,-0.0884847417473793,0,985.6598075295915,0.0,0.029115406854543835,0.09276485629379749,-1.0,0.8080875873565674,0.0446171872317791,-0.6488426923751831,630,0.0
104,28.53,0,16.549795150756836,0.17991760153661593,-1.1287112681640585,-76.3869857788086,-542.643798828125,5599.33203125,57.82499694824219,0.0,0.7515499591827393,2,5527,-1.6332637071609497,0.0531594380736351,-16.46891975402832,-2.9765725135803223,-0.0004777553549502045,0.4647369980812073,-0.06724470853805542,0,986.3086224630897,0.0,0.12850725470343605,0.5031152088195086,-1.0,0.745438814163208,0.854896605014801,-0.7257145047187805,631,0.0
105,28.569,0,16.807085037231445,0.18066714765375524,-1.2505364699745858,-76.45596313476562,-543.3074951171875,5697.6669921875,56.564998626708984,0.0,0.9747999906539917,2,5531,-1.8181074857711792,0.09340295195579529,-16.70819664001465,-2.9656548500061035,-0.0003786082088481635,0.1799919605255127,-0.028505908325314522,0,986.9709954920108,0.0,0.12571066623786464,0.9496915061026812,-1.0,-0.02097441256046295,0.9303672909736633,-0.8032237887382507,631,0.0
