steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
68,26.322,0,15.996255874633789,0.1788951541460877,0.8164358242248223,-129.70803833007812,-417.13922119140625,8579.197265625,33.8849983215332,0.0,1.0,2,6835,1.198840856552124,0.07918906211853027,-15.951071739196777,3.1266539096832275,0.007422950118780136,0.6809567809104919,-0.003918855916708708,0,834.8058304279039,0.0,0.07529108645394444,1.0,-1.0,0.885337233543396,0.9636059999465942,-0.9999378323554993,531,0.0
69,26.364,0,16.30653953552246,0.1824347892009306,0.812170184635966,-129.65798950195312,-417.7833251953125,8610.7998046875,87.88499450683594,0.0,1.0,2,6839,1.3207690715789795,0.07884030044078827,-16.252771377563477,-3.133819580078125,0.012315581552684307,0.4913044273853302,-0.011301836930215359,0,835.48210479517,0.0,0.19526808382943273,1.0,-1.0,0.8998274207115173,0.6763390898704529,-0.9998473525047302,532,0.0
70,26.403,0,16.599590301513672,0.18570671372448036,0.8125724580355297,-129.6025390625,-418.43890380859375,8608.4130859375,136.66500854492188,0.0,1.0,2,6843,1.4638105630874634,0.08702395111322403,-16.534692764282227,-3.118004322052002,0.012843666598200798,0.2841740548610687,-0.0020097075030207634,0,836.1280021638304,0.0,0.30374154867604375,1.0,-1.0,0.8135509490966797,0.22105680406093597,-0.9992250204086304,532,0.0
71,26.442,0,16.886781692504883,0.18882665918063876,0.8180789792261851,-129.54100036621094,-419.1059875488281,8573.328125,164.29501342773438,0.0,0.9496999979019165,2,6847,1.6127914190292358,0.09625878185033798,-16.809314727783203,-3.1119110584259033,0.012656277045607567,0.0738273486495018,0.010875369422137737,0,836.7738137217602,0.0,0.3650793214328587,0.8993614017963409,-1.0,0.46003326773643494,-0.2096637487411499,-0.9997693300247192,532,0.0
72,26.484,0,17.18638038635254,0.1919947860847757,0.8286665505648879,-129.4734649658203,-419.7840270996094,8560.96484375,164.42999267578125,0.0,0.9714000225067139,2,6851,1.7565053701400757,0.10305149853229523,-17.096073150634766,-3.1139543056488037,0.013202139176428318,-0.14162535965442657,0.012961159460246563,0,837.4985711517729,0.0,0.36580638465238735,0.9428576938807964,-1.0,0.005452973768115044,0.09061727672815323,-0.9999769330024719,533,0.0
73,26.523,0,17.466711044311523,0.19488360199825933,0.8425702180647177,-129.40167236328125,-420.47314453125,8586.482421875,133.37998962402344,0.0,1.0,2,6855,1.8049150705337524,0.10322284698486328,-17.37289810180664,-3.1228079795837402,0.011361231096088886,-0.2741461992263794,0.005647977348417044,0,838.1703833610518,0.0,0.29650045809103176,1.0,-1.0,-0.5197944045066833,0.3734597861766815,-0.9999687671661377,533,0.0
74,26.562,0,17.749187469482422,0.19781927445181632,0.8547419541349379,-129.3307647705078,-421.1739501953125,8620.291015625,99.40499877929688,0.0,1.0,2,6859,1.7170213460922241,0.08395034819841385,-17.665742874145508,-3.134765386581421,0.005091990809887648,-0.2711949944496155,-0.007427682168781757,0,838.8586712305914,0.0,0.22092652943683788,1.0,-1.0,-0.5668044090270996,0.6017742156982422,-0.9998706579208374,534,0.0
75,26.604,0,18.061697006225586,0.20120208578094945,0.8602889467363878,-129.2655029296875,-421.8871154785156,8628.447265625,51.07500076293945,0.0,1.0,2,6863,1.5209647417068481,0.06838089972734451,-17.997413635253906,3.139732599258423,-0.00017165909230243415,-0.16571883857250214,-0.012412493117153645,0,839.6087428261089,0.0,0.11352314677787945,1.0,-1.0,-0.8055253028869629,0.7826805710792542,-0.999678909778595,534,0.0
76,26.643,0,18.365110397338867,0.20466155768352637,0.855958213396738,-129.20907592773438,-422.61328125,8594.2783203125,5.174999713897705,0.0,1.0,2,6867,1.2827882766723633,0.0677417740225792,-18.32012939453125,3.136049509048462,-0.0030235403683036566,-0.022722741588950157,2.739851152000483e-05,0,840.322602293345,0.0,0.011489762633573264,1.0,-1.0,-0.7652503252029419,0.6845252513885498,-0.9989985823631287,535,0.0
77,26.682,0,18.672555923461914,0.20838566039401196,0.8400034120568864,-129.1632080078125,-423.35272216796875,8549.5771484375,-11.610000610351562,0.0,1.0,2,6871,1.0132883787155151,0.0805915892124176,-18.644868850708008,3.1389877796173096,-0.0035601751878857613,0.1400132030248642,0.01311502605676651,0,841.0429833761009,0.0,-0.0257831861381419,1.0,-1.0,-0.2795470952987671,0.34505531191825867,-0.9995945692062378,535,0.0
78,26.724,0,18.999805450439453,0.21256491337537123,0.8122584239169285,-129.12815856933594,-424.1053161621094,8524.826171875,1.9349998235702515,0.0,1.0,2,6875,0.7505525946617126,0.08629630506038666,-18.984779357910156,-3.1352603435516357,-0.0023883108515292406,0.2837786078453064,0.020061571151018143,0,841.8345015544619,0.0,0.004328305542003363,1.0,-1.0,0.22583617269992828,0.0350724495947361,-0.9990925192832947,536,0.0
79,26.763,0,19.29351234436035,0.21657635031820432,0.7746540675103515,-129.1020050048828,-424.8705749511719,8538.29296875,10.440000534057617,0.0,1.0,2,6879,0.5590638518333435,0.08037730306386948,-19.28524398803711,-3.1213037967681885,5.628489816444926e-05,0.36008310317993164,0.010072731412947178,0,842.5777082915374,0.0,0.023215873807203025,1.0,-1.0,0.141656756401062,0.24644985795021057,-0.9996176958084106,536,0.0
80,26.802,0,19.587631225585938,0.2207696409426706,0.7291302148728008,-129.08291625976562,-425.64801025390625,8551.0380859375,25.334999084472656,0.0,1.0,2,6883,0.40794822573661804,0.07209622114896774,-19.583250045776367,-3.106325626373291,0.0016027279198169708,0.38965335488319397,-0.0039734370075166225,0,843.3354170420716,0.0,0.0563621434266679,1.0,-1.0,0.24859701097011566,0.20964613556861877,-0.9996505379676819,537,0.0
81,26.844,0,19.91454315185547,0.22547920286897594,0.6776612875516713,-129.06886291503906,-426.4378662109375,8546.2783203125,50.084999084472656,0.0,1.0,2,6887,0.3169105350971222,0.07502685487270355,-19.911880493164062,-3.0915980339050293,0.003131253644824028,0.34982144832611084,-0.014681329019367695,0,844.1668372101267,0.0,0.111311933666002,1.0,-1.0,0.4121234118938446,0.13833865523338318,-0.9991076588630676,537,0.0
82,26.883,0,20.225732803344727,0.2301140151310023,0.6227106148189413,-129.0570068359375,-427.2403869628906,8523.5146484375,71.95500183105469,0.0,1.0,2,6891,0.2849377691745758,0.08490844070911407,-20.223546981811523,-3.0791189670562744,0.006040505599230528,0.24777668714523315,-0.01907208375632763,0,844.9515763407762,0.0,0.15996381890727207,1.0,-1.0,0.36488911509513855,0.04667271301150322,-0.9985430240631104,538,0.0
83,26.922,0,20.535884857177734,0.2348142142461288,0.5656636721910637,-129.04605102539062,-428.0556945800781,8479.365234375,94.76998901367188,0.0,0.9646499752998352,2,6895,0.2739470601081848,0.08345324546098709,-20.53388786315918,-3.072469711303711,0.007926294580101967,0.11352390795946121,-0.007581702433526516,0,845.740606007952,0.0,0.21063418936682865,0.9292941242456436,-1.0,0.38002777099609375,-0.14730390906333923,-0.997275173664093,538,0.0
84,26.964,0,20.872045516967773,0.2398707077673509,0.507561102607322,-129.03501892089844,-428.8836975097656,8316.9541015625,91.34999084472656,0.0,0.8366000056266785,2,6899,0.26709458231925964,0.08918946236371994,-20.870145797729492,-3.0716278553009033,0.008167685940861702,-0.040800079703330994,0.0003504364285618067,0,846.6082383042885,0.0,0.20301674510119483,0.6732283383607864,-1.0,-0.057130828499794006,-0.5334703922271729,-0.9842944741249084,539,0.0
85,27.003,0,21.189226150512695,0.24480784826589735,0.44658853858266306,-129.0257568359375,-429.72467041015625,8066.38720703125,67.36500549316406,0.0,0.6484000086784363,2,6903,0.16534870862960815,0.09967052936553955,-21.18834686279297,-3.0751235485076904,0.004864804912358522,-0.10759987682104111,0.0016140483785420656,0,847.4267010520343,0.0,0.14973180944798514,0.29679103195667267,-1.0,-0.39963698387145996,-0.7842444181442261,-0.9644123911857605,539,0.0
86,27.042,0,21.49161720275879,0.24976672822481633,0.3784116444827254,-129.0227813720703,-430.578369140625,7715.41259765625,35.28000259399414,0.0,0.4309000074863434,2,6907,-0.03863868489861488,0.09047601372003555,-21.491392135620117,-3.0792837142944336,-0.00045253930147737265,-0.07738808542490005,-0.006211678497493267,0,848.2554610874431,0.0,0.07838944549439475,-0.1382727473974228,-1.0,-0.5350676774978638,-0.9063829183578491,-0.9729598164558411,540,0.0
87,27.084,0,21.81048583984375,0.2552196235152526,0.2983063564309399,-129.0306854248047,-431.44451904296875,7048.7421875,3.419999837875366,0.0,0.21105000376701355,2,6911,-0.3917384743690491,0.10637614876031876,-21.80670928955078,-3.0809619426727295,-0.005614032968878746,-0.02581782266497612,-0.012790355831384659,0,849.1647115880842,0.0,0.007634470413904637,-0.5779108554124832,-1.0,-0.5306622982025146,-0.9159127473831177,-0.9690106511116028,541,0.0
88,27.123,0,21.947158813476562,0.25894743514582047,0.20132312585195034,-129.05435180664062,-432.3199462890625,6589.32373046875,-20.834999084472656,0.0,0.0,2,6915,-0.8035969734191895,0.11424362659454346,-21.932144165039062,-3.082829475402832,-0.01145744789391756,-0.04652496799826622,0.03857056796550751,0,850.0143236310105,0.0,-0.04634369706036523,-0.971427395939827,-1.0,-0.4048362374305725,-0.8198261260986328,-0.9598959684371948,541,0.0
89,27.162,0,21.854286193847656,0.26031905620729295,0.08842101278159802,-129.09397888183594,-433.1952819824219,6591.1474609375,-55.88999938964844,0.0,0.0,2,6919,-1.1715915203094482,0.11981917172670364,-21.82253074645996,-3.083301067352295,-0.01155020296573639,0.029052741825580597,0.10268738120794296,0,850.8615329734821,0.0,-0.12425470893504098,-1.0,-1.0,-0.5843325853347778,-0.5219597220420837,-0.9464130401611328,542,0.0
90,27.204,0,21.760231018066406,0.2602797284280099,-0.038742409861688996,-129.14828491210938,-434.0658264160156,6556.13232421875,-66.23999786376953,0.0,0.0,2,6923,-1.5396097898483276,0.1256254017353058,-21.705333709716797,-3.0776376724243164,-0.009899992495775223,0.20673996210098267,0.08884065598249435,0,851.7670078019801,0.0,-0.14718312566401437,-1.0,-1.0,-0.17196311056613922,-0.4913051426410675,-0.9465377330780029,542,0.0
91,27.243,0,21.673675537109375,0.25621472442785476,-0.17852911061774812,-129.21580505371094,-434.931884765625,6539.13916015625,-48.5099983215332,0.0,0.0,2,6927,-1.8284754753112793,0.10664304345846176,-21.596145629882812,-3.067089319229126,-0.009657511487603188,0.3352505564689636,0.035672154277563095,0,852.601517156334,0.0,-0.10780421440722421,-1.0,-1.0,0.295341819524765,-0.44236910343170166,-0.9764928817749023,543,0.0
92,27.282,0,21.595497131347656,0.25206365956773785,-0.3279529045040355,-129.29347229003906,-435.7936706542969,6526.1787109375,-19.66499900817871,0.0,0.0,2,6931,-2.022298812866211,0.10959804058074951,-21.500320434570312,-3.052489757537842,-0.0066109453327953815,0.3298521637916565,0.006124706473201513,0,853.4294190844375,0.0,-0.04373222385765985,-1.0,-1.0,0.4805399179458618,-0.39124059677124023,-0.9789543747901917,543,0.0
93,27.324,0,21.52208137512207,0.24787103682860515,-0.48294305237941915,-129.3768310546875,-436.6519470214844,6502.1279296875,-15.479998588562012,0.0,0.0,2,6935,-2.149351119995117,0.1209527850151062,-21.414146423339844,-3.0419132709503174,-0.002045956440269947,0.22996991872787476,-0.009460468776524067,0,854.3201344672852,0.0,-0.03441362624289468,-1.0,-1.0,0.06988947838544846,-0.1673564612865448,-0.9910274744033813,544,0.0
94,27.363,0,21.47205352783203,0.24386900844746126,-0.6424925249297291,-129.4649658203125,-437.50714111328125,6531.07177734375,-0.8100000023841858,0.0,0.11180001497268677,2,6939,-2.253995656967163,0.07706177979707718,-21.353282928466797,-3.0345118045806885,-4.813475607079454e-05,0.154697448015213,0.009779136627912521,0,855.1471782880835,0.0,-0.001857319672126323,-0.7764252871274948,-1.0,0.24417228996753693,0.46578067541122437,-0.9891698360443115,544,0.0
95,27.402,0,21.479759216308594,0.24045553024712987,-0.8054829746618828,-129.55645751953125,-438.3609619140625,6629.98583984375,30.779998779296875,0.0,0.3224000036716461,2,6943,-2.279984951019287,0.09420628845691681,-21.358203887939453,-3.0303690433502197,0.004034292418509722,0.034325193613767624,-0.022753434255719185,0,855.9643538748714,0.0,0.06845084408996627,-0.3552246242761612,-1.0,0.5273112058639526,0.8775014281272888,-0.9808959364891052,545,0.0
96,27.444,0,21.541725158691406,0.23768713602336003,-0.966197726858439,-129.64547729492188,-439.2169189453125,6617.60888671875,35.72999572753906,0.0,0.2632499933242798,2,6947,-2.162475824356079,0.17841815948486328,-21.432167053222656,-3.03287410736084,0.005188624374568462,-0.12368689477443695,-0.09257949143648148,0,856.8534388538392,0.0,0.0794219525414519,-0.47352880239486694,-1.0,0.08228331059217453,-0.24646703898906708,-0.9944328665733337,546,0.0
97,27.483,0,21.55045509338379,0.2344167553955984,-1.1224220379658374,-129.7298126220703,-440.0747985839844,6587.9306640625,23.940000534057617,0.0,0.14915001392364502,2,6951,-2.0680816173553467,0.17729255557060242,-21.45026206970215,-3.03983211517334,0.0021120719611644745,-0.19147279858589172,-0.12951792776584625,0,857.6815982141343,0.0,0.05325886624632403,-0.7017213255167007,-1.0,-0.19622313976287842,-0.4754011034965515,-0.9944417476654053,546,0.0
98,27.522,0,21.529754638671875,0.2308953728326826,-1.2755223314088788,-129.8108673095703,-440.9326171875,6540.8935546875,28.394996643066406,0.0,0.06050002574920654,2,6955,-1.972261905670166,0.17557772994041443,-21.438508987426758,-3.0476300716400146,-0.0012617813190445304,-0.1981154829263687,-0.023567859083414078,0,858.510015006621,0.0,0.06314836739329621,-0.8789687305688858,-1.0,0.07417125254869461,-0.36926543712615967,-0.9978034496307373,547,0.0
99,27.564,0,21.504648208618164,0.22743472327625852,-1.4239272798188722,-129.88705444335938,-441.789794921875,6522.86328125,20.880001068115234,0.0,0.12940001487731934,2,6959,-1.840529441833496,0.12461962550878525,-21.425378799438477,-3.0549607276916504,-0.003428253112360835,-0.18118645250797272,0.1316942721605301,0,859.4032189006539,0.0,0.04647274798480794,-0.7411739826202393,-1.0,-0.12506714463233948,0.28707239031791687,-0.9966868162155151,547,0.0
100,27.603,0,21.50063705444336,0.22431655299653352,-1.566981088582403,-129.95797729492188,-442.6469421386719,6544.755859375,48.46500015258789,0.0,0.21000000834465027,2,6963,-1.679275393486023,0.08633491396903992,-21.434783935546875,-3.062187671661377,-0.0020959628745913506,-0.20950669050216675,0.16333603858947754,0,860.2242559703154,0.0,0.10769591591088101,-0.5800769776105881,-1.0,0.4591737389564514,0.3356187641620636,-0.997249960899353,548,0.0
101,27.642,0,21.48729133605957,0.22128457997520892,-1.7016065676061598,-130.0204620361328,-443.5045166015625,6513.61865234375,47.70000076293945,0.0,0.1145000159740448,2,6967,-1.4506579637527466,0.04272942245006561,-21.43822479248047,-3.072739601135254,0.0057120961137115955,-0.28282225131988525,0.09347008168697357,0,861.0542173559516,0.0,0.10602114611538127,-0.770954966545105,-1.0,-0.012560772709548473,-0.397662490606308,-0.9962180852890015,548,0.0
102,27.684,0,21.479585647583008,0.21849452772402614,-1.8278052794462414,-130.07492065429688,-444.3616943359375,6701.84716796875,-9.764999389648438,0.0,0.3544999957084656,2,6971,-1.3383588790893555,0.004992619156837463,-21.437849044799805,-3.0841381549835205,0.011386538855731487,-0.2442195862531662,-0.013675150461494923,0,861.9416719310393,0.0,-0.02178480214206502,-0.2909550964832306,-1.0,-0.9585446119308472,0.9999997615814209,-1.0,549,0.0
103,27.723,0,21.593412399291992,0.21692469420284663,-1.9541262774215735,-130.12939453125,-445.2210998535156,6855.24072265625,-69.79500579833984,0.0,0.5940999984741211,2,6975,-1.4205641746520996,0.004582685884088278,-21.546632766723633,-3.0896012783050537,0.005045619793236256,-0.022332025691866875,-0.08104861527681351,0,862.773521152747,0.0,-0.1551120478543453,0.1882546842098236,-1.0,-0.9999542832374573,0.9983537197113037,-1.0,550,0.0
104,27.762,0,21.762544631958008,0.21572091812768482,-2.0875140395621976,-130.19027709960938,-446.0860290527344,7012.44873046875,-129.77999877929688,0.0,0.8341000080108643,2,6979,-1.638317346572876,0.030573276802897453,-21.700767517089844,-3.0837655067443848,-0.006125216372311115,0.26431816816329956,-0.12561598420143127,0,863.6154960406566,0.0,-0.2884448218974285,0.6682155430316925,-1.0,-0.9999957084655762,0.9999184608459473,-1.0,550,0.0
105,27.804,1,21.988025665283203,0.214772856055203,-2.232281000367082,-130.2621612548828,-446.9579162597656,7230.7626953125,-189.80999755859375,0.0,1.0,2,6983,-1.9564310312271118,0.09088440984487534,-21.900625228881836,-3.067624568939209,-0.011955825611948967,0.5094958543777466,-0.13078945875167847,0,864.5199411403883,0.0,-0.4217780578765087,1.0,-1.0,-0.9999991655349731,1.0,-1.0,551,1.0
