steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
14,33.642,0,0.002255071885883808,2.7057200325551823e-05,0.0016240302922479778,-131.10855102539062,-410.2000732421875,8126.50439453125,-19.395000457763672,0.0,0.0,1,7567,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,3.0793657302856445,0.009525345638394356,0.0,-0.0,0,827.7620566127734,0.0,-0.043151531368494034,1.0,-1.0,-0.1675052046775818,0.995930016040802,-0.9999980926513672,527,0.0
15,33.684,0,0.0020809306297451258,2.4967403085922364e-05,0.0018090324421862181,-131.10836791992188,-410.2000427246094,7852.2470703125,2.700000047683716,0.0,0.0,1,7571,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,3.0791738033294678,0.009787491522729397,0.0,-0.0,0,827.7620566127734,0.0,0.005999181419610977,1.0,-1.0,0.3686303198337555,0.999471127986908,-0.9999998211860657,527,0.0
16,33.723,0,0.2208399921655655,0.0026496029262596367,0.0021598430722254555,-131.10775756835938,-410.2031555175781,5047.46240234375,53.54999923706055,0.0,0.0,2,7575,-0.011733618564903736,0.019499054178595543,-0.2196643203496933,3.0787529945373535,0.01035040058195591,0.0060496279038488865,-0.05824107304215431,0,827.7649741776113,0.0,0.11898057535290718,1.0,-1.0,0.8473604321479797,0.9999598264694214,-0.9999999403953552,527,0.0
17,33.762,0,0.5209225416183472,0.006249753988717102,0.00252726767970735,-131.10617065429688,-410.21783447265625,4247.56689453125,79.55999755859375,0.0,0.0,2,7579,0.06511358916759491,0.018851587548851967,-0.5164930820465088,3.077939510345459,0.011610085144639015,-0.025438839569687843,-0.08965466171503067,0,827.7799052447226,0.0,0.17686152458190918,1.0,-1.0,0.43410709500312805,0.9999663233757019,-0.9999861121177673,527,0.0
18,33.804,0,0.8638103604316711,0.010363176373330684,0.002949665767029178,-131.10348510742188,-410.2450866699219,3918.174560546875,126.72000122070312,0.0,1.0,2,7583,0.15773539245128632,0.0004241281421855092,-0.8492866158485413,3.0769691467285156,0.012187101878225803,-0.07335670292377472,-0.06581463664770126,0,827.8095957574842,0.0,0.2816092073917389,1.0,-1.0,0.7856075763702393,0.9998713135719299,-0.9999794363975525,527,0.0
19,33.843,0,1.1916313171386719,0.014294640077125746,0.004141992969914685,-131.0989227294922,-410.28564453125,3893.82470703125,113.17498779296875,0.0,1.0,2,7587,0.0661710798740387,-0.014800922013819218,-1.1897006034851074,3.075244665145874,0.010958898812532425,-0.00638218317180872,-0.029953518882393837,0,827.8497551793698,0.0,0.251495897769928,1.0,-1.0,-0.22584980726242065,0.9937711358070374,-0.9997493624687195,527,0.0
20,33.882,0,1.5152125358581543,0.018176914728365048,0.003719413481232954,-131.09486389160156,-410.33966064453125,3887.157958984375,84.1500015258789,0.0,1.0,2,7591,0.1548706293106079,-0.01414321456104517,-1.507210612297058,3.074220657348633,0.009545284323394299,-0.04599899798631668,-0.000849792268127203,0,827.9017564820679,0.0,0.1870458871126175,1.0,-1.0,-0.48337507247924805,0.9185382127761841,-0.9996979832649231,527,0.0
21,33.924,0,1.836518406867981,0.022027154817729048,0.006025566988788445,-131.0870361328125,-410.4060974121094,3905.805419921875,52.875,0.0,1.0,2,7595,0.19747577607631683,0.0003277317446190864,-1.8258705139160156,3.0715301036834717,0.01172474306076765,-0.06338096410036087,0.012071587145328522,0,827.9731510098645,0.0,0.1175396591424942,1.0,-1.0,-0.5212966799736023,0.5906308889389038,-0.999742865562439,527,0.0
22,33.963,0,2.1406242847442627,0.025673417678895836,0.00657459514760332,-131.07992553710938,-410.4851379394531,3948.481689453125,50.66999816894531,0.0,1.0,2,7599,0.17116720974445343,0.013807152397930622,-2.133725166320801,3.070094347000122,0.009473050013184547,-0.020691614598035812,0.005587645806372166,0,828.0504664780674,0.0,0.11266639409586787,1.0,-1.0,-0.036549486219882965,0.9387432932853699,-0.9997323751449585,527,0.0
23,34.002,0,2.426192045211792,0.029096666978842615,0.0072696486387807124,-131.07167053222656,-410.5762023925781,4008.39892578125,68.44499969482422,0.0,1.0,2,7603,0.25564897060394287,0.02122233435511589,-2.4125921726226807,3.0685970783233643,0.009346052072942257,-0.05679253488779068,0.0018581580370664597,0,828.1396238270827,0.0,0.1521505038253963,1.0,-1.0,0.29613080620765686,0.9458656907081604,-0.9991946220397949,527,0.0
24,34.044,0,2.7400128841400146,0.032849813663701974,0.011073285878993401,-131.05934143066406,-410.67877197265625,4081.7490234375,93.41999816894531,0.0,1.0,2,7607,0.3559369444847107,0.021782489493489265,-2.7167084217071533,3.065098524093628,0.0125482939183712,-0.11518403142690659,-0.00079972023377195,0,828.2481744011966,0.0,0.2076440597884357,1.0,-1.0,0.416201651096344,0.8081986308097839,-0.9976670742034912,527,0.0
25,34.083,0,3.031606435775757,0.036327349163366426,0.017128894215902357,-131.04379272460938,-410.79290771484375,4157.9453125,118.52999877929688,0.0,1.0,2,7611,0.4267899692058563,0.021171627566218376,-3.0013396739959717,3.059699296951294,0.012757188640534878,-0.1585286408662796,-0.0018987576477229595,0,828.3611013225673,0.0,0.2633786383084953,1.0,-1.0,0.41800931096076965,0.8417255282402039,-0.9994487166404724,527,0.0
26,34.122,0,3.320596694946289,0.03976301579965523,0.02534018654788892,-131.02511596679688,-410.9186706542969,4234.20654296875,134.59500122070312,0.0,1.0,2,7615,0.5089776515960693,0.023472970351576805,-3.281273126602173,3.052095413208008,0.011263097636401653,-0.19845262169837952,0.0004632514901459217,0,828.4860417462114,0.0,0.2991178105585277,1.0,-1.0,0.26804378628730774,0.842189371585846,-0.9990831613540649,527,0.0
27,34.164,0,3.6342265605926514,0.04347975357394798,0.03603659567731456,-131.00299072265625,-411.0559387207031,4329.80517578125,134.73001098632812,0.0,1.0,2,7619,0.5921427607536316,0.023664651438593864,-3.5855836868286133,3.0435171127319336,0.011169901117682457,-0.23255501687526703,0.0025671012699604034,0,828.631662555912,0.0,0.2997305828030221,1.0,-1.0,0.004595791455358267,0.8079286813735962,-0.9984572529792786,527,0.0
28,34.203,0,3.9306447505950928,0.04697820263512749,0.04821966472165361,-130.9783935546875,-411.20501708984375,4429.6142578125,118.43998718261719,0.0,1.0,2,7623,0.6310445070266724,0.023624269291758537,-3.879586696624756,3.034242630004883,0.010617772117257118,-0.23463274538516998,0.0013918494805693626,0,828.7803725519116,0.0,0.26330367353511974,1.0,-1.0,-0.2732017934322357,0.8865358829498291,-0.9994280934333801,527,0.0
29,34.242,0,4.225414752960205,0.05044922966443639,0.06052598053407588,-130.95266723632812,-411.3662109375,4542.51953125,95.17500305175781,0.0,1.0,2,7627,0.6519070267677307,0.024527478963136673,-4.174750804901123,3.024782180786133,0.008803900331258774,-0.2143949717283249,-0.001514354138635099,0,828.9393798355741,0.0,0.21150194731308147,1.0,-1.0,-0.3885129392147064,0.9449535608291626,-0.9994146227836609,527,0.0
30,34.284,0,4.5458831787109375,0.05422077101866075,0.07255512579274916,-130.92620849609375,-411.5395812988281,4665.00634765625,63.269996643066406,0.0,1.0,2,7631,0.6637035608291626,0.028573332354426384,-4.4970808029174805,3.017082691192627,0.007493400946259499,-0.17794574797153473,-0.007112107239663601,0,829.1237870954719,0.0,0.14061307784868404,1.0,-1.0,-0.5316665172576904,0.9724854826927185,-0.9990357160568237,527,0.0
31,34.323,0,4.847326278686523,0.05776299078018462,0.08353565259968096,-130.899658203125,-411.725341796875,4768.1484375,26.369998931884766,0.0,1.0,2,7635,0.6554452776908875,0.03497571498155594,-4.802680492401123,3.010694742202759,0.006233507767319679,-0.1275244802236557,-0.00870678760111332,0,829.3068213836814,0.0,0.058646491437684745,1.0,-1.0,-0.6147493720054626,0.985001802444458,-0.9994696378707886,528,0.0
32,34.362,0,5.151860237121582,0.0613448830052308,0.09267329047244104,-130.87384033203125,-411.9237365722656,4863.943359375,-15.119999885559082,0.0,1.0,2,7639,0.6287592053413391,0.043171994388103485,-5.113165855407715,3.0071587562561035,0.00452879723161459,-0.061910126358270645,-0.005268195644021034,0,829.5025556600085,0.0,-0.03359431150602177,1.0,-1.0,-0.6918059587478638,0.9899108409881592,-0.9994499683380127,528,0.0
33,34.404,0,5.474063873291016,0.06514677487037493,0.0990108302830984,-130.84976196289062,-412.1348876953125,4977.69873046875,-48.554996490478516,0.0,1.0,2,7643,0.5689457058906555,0.044321995228528976,-5.444236755371094,3.0067942142486572,0.0024543260224163532,0.03496368229389191,0.00037614424945786595,0,829.7278088276362,0.0,-0.10790035995887592,1.0,-1.0,-0.5572953224182129,0.9862424731254578,-0.9990464448928833,528,0.0
34,34.443,0,5.76778507232666,0.06862442832340634,0.10211763044699931,-130.827880859375,-412.3584899902344,5097.1767578125,-63.18000030517578,0.0,1.0,2,7647,0.5289058685302734,0.036873869597911835,-5.743365287780762,3.0099246501922607,0.0016663569258525968,0.11532843112945557,0.004524264018982649,0,829.9471410548576,0.0,-0.14043873298214749,1.0,-1.0,-0.24403779208660126,0.9658920168876648,-0.9986790418624878,528,0.0
35,34.482,0,6.059089660644531,0.07208336221962426,0.10326860026091042,-130.80694580078125,-412.5942077636719,5222.466796875,-68.04000091552734,0.0,1.0,2,7651,0.522175133228302,0.028529999777674675,-6.036479949951172,3.0159263610839844,0.0033598216250538826,0.15892286598682404,0.0030190194956958294,0,830.1797739453104,0.0,-0.15126749995397404,1.0,-1.0,-0.0812157467007637,0.9577478170394897,-0.9977013468742371,528,0.0
36,34.524,0,6.379289150238037,0.07588975675757058,0.10372833550916388,-130.7856903076172,-412.8420104980469,5346.78173828125,-58.54499816894531,0.0,1.0,2,7655,0.5501100420951843,0.031452424824237823,-6.355447769165039,3.022505044937134,0.004968270659446716,0.16788844764232635,-0.002358577214181423,0,830.4402953231838,0.0,-0.13011693890439346,1.0,-1.0,0.15862919390201569,0.9558860659599304,-0.9980670213699341,528,0.0
37,34.563,0,6.683593273162842,0.07950180371304695,0.10493091608718938,-130.76266479492188,-413.1020202636719,5451.41259765625,-44.63999938964844,0.0,1.0,2,7659,0.6085823774337769,0.04446733370423317,-6.655679702758789,3.0287063121795654,0.005529020447283983,0.14697392284870148,-0.004445424769073725,0,830.6802221257312,0.0,-0.09918525937246159,1.0,-1.0,0.2319875806570053,0.9646479487419128,-0.9982717037200928,529,0.0
38,34.602,0,6.9863080978393555,0.08308348088239341,0.10767007139457468,-130.73703002929688,-413.37432861328125,5563.83203125,-25.244998931884766,0.0,1.0,2,7663,0.676322340965271,0.051172394305467606,-6.953306198120117,3.034283399581909,0.005456261336803436,0.11908930540084839,-0.0047027613036334515,0,830.9643414544989,0.0,-0.05610355857061222,1.0,-1.0,0.32311272621154785,0.9716891050338745,-0.9982863664627075,529,0.0
39,34.644,0,7.309154987335205,0.08688849513971801,0.1123747833679342,-130.70840454101562,-413.65875244140625,5698.859375,-1.350000023841858,0.0,1.0,2,7667,0.761629581451416,0.04907035827636719,-7.269199371337891,3.038158416748047,0.0058645219542086124,0.07878034561872482,-0.002247726311907172,0,831.2634776611085,0.0,-0.00299287709640339,1.0,-1.0,0.39833009243011475,0.9773417115211487,-0.9979498982429504,529,0.0
40,34.683,0,7.608494758605957,0.09039078399178287,0.11975471369787213,-130.67608642578125,-413.9551696777344,5828.798828125,21.600000381469727,0.0,1.0,2,7671,0.8629047870635986,0.04757789894938469,-7.559254169464111,3.0400826930999756,0.0069513022899627686,0.018365999683737755,5.824711024615681e-06,0,831.5536037410129,0.0,0.04803794500185177,1.0,-1.0,0.3827311396598816,0.9812415242195129,-0.9985002279281616,529,0.0
41,34.722,0,7.9104390144348145,0.09389183920043907,0.13064116553998079,-130.63925170898438,-414.2634582519531,5956.56884765625,43.46999740600586,0.0,1.0,2,7675,0.9809389710426331,0.0573066845536232,-7.849173069000244,3.0390737056732178,0.007532407063990831,-0.05830700322985649,0.0023991221096366644,0,831.8558291339214,0.0,0.09661029529524967,1.0,-1.0,0.36429262161254883,0.979826033115387,-0.9986215233802795,529,0.0
42,34.764,0,8.232909202575684,0.09759643404928141,0.1455714319370659,-130.5973663330078,-414.58355712890625,6105.1484375,62.14500045776367,0.0,1.0,2,7679,1.1186332702636719,0.06611375510692596,-8.156291007995605,3.034433364868164,0.007238519843667746,-0.14615003764629364,0.0068014017306268215,0,832.1972700306796,0.0,0.1381269383127801,1.0,-1.0,0.31137481331825256,0.978783130645752,-0.9988576173782349,529,0.0
43,34.803,0,8.52299976348877,0.10087328629208905,0.1645794800775651,-130.55026245117188,-414.9151916503906,6264.64208984375,66.64500427246094,0.0,1.0,2,7683,1.235779047012329,0.061476413160562515,-8.432709693908691,3.027010202407837,0.006809404119849205,-0.21482634544372559,0.006898824125528336,0,832.5191460808783,0.0,0.14818614040268585,1.0,-1.0,0.07544401288032532,0.9852719902992249,-0.9993903636932373,530,0.0
44,34.842,0,8.813592910766602,0.1041184025812715,0.18661088214303,-130.49913024902344,-415.2582092285156,6423.30615234375,51.61499786376953,0.0,1.0,2,7687,1.3045835494995117,0.05678865686058998,-8.71632194519043,3.0177180767059326,0.005690490361303091,-0.24275855720043182,0.001287864288315177,0,832.8572403591461,0.0,0.11478279222501442,1.0,-1.0,-0.2505250871181488,0.99313884973526,-0.9996606111526489,530,0.0
45,34.884,0,9.13674259185791,0.10772816429754968,0.20934668844121196,-130.44627380371094,-415.6132507324219,6573.79296875,26.23499870300293,0.0,1.0,2,7691,1.3264178037643433,0.06118001416325569,-9.039742469787598,3.008496046066284,0.003117205575108528,-0.22102606296539307,-0.002630468225106597,0,833.2356656807606,0.0,0.0583783655310981,1.0,-1.0,-0.4230331778526306,0.9966216087341309,-0.9996500611305237,530,0.0
46,34.923,0,9.435447692871094,0.11104910972971152,0.2306475172752919,-130.393798828125,-415.9808044433594,6713.71923828125,-14.670000076293945,0.0,1.0,2,7695,1.2789679765701294,0.06313839554786682,-9.348150253295898,3.0012285709381104,7.885765808168799e-05,-0.14089250564575195,-0.002187911653891206,0,833.5976153421143,0.0,-0.032643887505400926,1.0,-1.0,-0.6826668381690979,0.994506299495697,-0.9994952082633972,530,0.0
47,34.962,0,9.727331161499023,0.11431897066002226,0.24765305487911182,-130.34458923339844,-416.36102294921875,6856.60595703125,-60.30000305175781,0.0,1.0,2,7699,1.1713581085205078,0.05734837055206299,-9.656376838684082,2.99831485748291,-0.0027411822229623795,-0.00824364647269249,0.0032719362061470747,0,833.9693474267478,0.0,-0.13403453986393288,1.0,-1.0,-0.760429859161377,0.9920905232429504,-0.9992994070053101,531,0.0
48,35.004,0,10.038808822631836,0.11787180577616486,0.2583872390885045,-130.30062866210938,-416.7538757324219,6999.68505859375,-98.45999908447266,0.0,1.0,2,7703,1.0172665119171143,0.055460382252931595,-9.986980438232422,3.0016040802001953,-0.004034853540360928,0.15997466444969177,0.013548104092478752,0,834.3869024414817,0.0,-0.2188317210529931,1.0,-1.0,-0.6359788179397583,0.9890657663345337,-0.9992374181747437,531,0.0
49,35.043,0,10.319695472717285,0.12113625623196375,0.26164429442535814,-130.26312255859375,-417.1591491699219,7137.72607421875,-119.79000091552734,0.0,1.0,2,7707,0.8505097031593323,0.06370329111814499,-10.284390449523926,3.0112953186035156,-0.004909410607069731,0.32561758160591125,0.014047378674149513,0,834.7851500418474,0.0,-0.26629076461540535,1.0,-1.0,-0.35594281554222107,0.9741983413696289,-0.999483048915863,531,0.0
50,35.082,0,10.59826946258545,0.12445223977310665,0.2573055712110076,-130.2322235107422,-417.5764465332031,7281.84130859375,-111.77999877929688,0.0,1.0,2,7711,0.7082493901252747,0.07139122486114502,-10.574337005615234,3.028632164001465,-0.004878117237240076,0.46771931648254395,0.0066376556642353535,0,835.1936949298761,0.0,-0.24844241823302582,1.0,-1.0,0.13386258482933044,0.9667472243309021,-0.9997174739837646,531,0.0
51,35.124,0,10.910428047180176,0.12821965353293208,0.24797221717889253,-130.20550537109375,-418.0056457519531,7428.18017578125,-74.16000366210938,0.0,1.0,2,7715,0.66408371925354,0.07172221690416336,-10.889962196350098,3.0487582683563232,-0.002308226888999343,0.5237653851509094,0.0008313048165291548,0,835.6436005900177,0.0,-0.16484071995364502,1.0,-1.0,0.6270127296447754,0.968204140663147,-0.9998992085456848,532,0.0
52,35.163,0,11.205437660217285,0.1317904310760291,0.2387073961488149,-130.17774963378906,-418.4469299316406,7564.6494140625,-33.8849983215332,0.0,1.0,2,7719,0.7422515749931335,0.0586002841591835,-11.180673599243164,3.0682475566864014,0.0028724726289510727,0.46184056997299194,0.0015871067298576236,0,836.076601536246,0.0,-0.07534936751471832,1.0,-1.0,0.6711851358413696,0.9866694211959839,-0.9999401569366455,532,0.0
53,35.202,0,11.496139526367188,0.13527765774495523,0.2327752342700265,-130.14566040039062,-418.8999938964844,7702.83984375,14.264999389648438,0.0,1.0,2,7723,0.8729591369628906,0.04616553336381912,-11.462854385375977,3.08501935005188,0.0075363460928201675,0.34244149923324585,0.0006321945693343878,0,836.5198997701373,0.0,0.031745099171530455,1.0,-1.0,0.8032084703445435,0.9272118806838989,-0.9998765587806702,532,0.0
54,35.244,0,11.813779830932617,0.13902360848082332,0.2320806320758776,-130.10736083984375,-419.364501953125,7823.45654296875,47.20500183105469,0.0,1.0,2,7727,1.0464885234832764,0.04789121448993683,-11.767241477966309,3.09492564201355,0.009684102609753609,0.18330641090869904,-0.0029957424849271774,0,837.0104797165477,0.0,0.10491962794912979,1.0,-1.0,0.5488089323043823,0.8109153509140015,-0.9986659288406372,533,0.0
55,35.283,0,12.118094444274902,0.142547343822501,0.23681854618270176,-130.0626220703125,-419.84088134765625,7902.35498046875,76.18499755859375,0.0,1.0,2,7731,1.197887659072876,0.06789461523294449,-12.058551788330078,3.0992050170898438,0.009746300056576729,0.04456338286399841,0.0003710814635269344,0,837.4794353588659,0.0,0.16933240060461685,1.0,-1.0,0.48309579491615295,0.6293007135391235,-0.9973998665809631,533,0.0
56,35.322,0,12.419880867004395,0.14597620470918615,0.246569651324296,-130.01185607910156,-420.3291320800781,7984.50634765625,82.84500122070312,0.0,1.0,2,7735,1.330704689025879,0.08260666579008102,-12.348111152648926,3.097984552383423,0.00869936402887106,-0.07863236218690872,0.006205389276146889,0,837.9572295064281,0.0,0.18419556849403307,1.0,-1.0,0.11147375404834747,0.7638059854507446,-0.9993497729301453,533,0.0
57,35.364,0,12.732552528381348,0.14948638515084198,0.2595116087185898,-129.95693969726562,-420.8291320800781,8099.82861328125,65.33999633789062,0.0,1.0,2,7739,1.388642430305481,0.07436447590589523,-12.656383514404297,3.093094825744629,0.006357560865581036,-0.1389341801404953,0.005708562210202217,0,838.4852229313474,0.0,0.14525928877992555,1.0,-1.0,-0.29202207922935486,0.8421107530593872,-0.9998031258583069,534,0.0
58,35.403,0,13.020744323730469,0.15271074123309175,0.2717348996113453,-129.90182495117188,-421.3410339355469,8198.3583984375,44.775001525878906,0.0,1.0,2,7743,1.352232813835144,0.05917726084589958,-12.950202941894531,3.0876708030700684,0.002459281589835882,-0.11113731563091278,0.001055343309417367,0,838.9876447585702,0.0,0.09955032699508592,1.0,-1.0,-0.34281718730926514,0.9624330997467041,-0.9998312592506409,534,0.0
59,35.442,0,13.312995910644531,0.15602409237780962,0.2803169605829258,-129.84933471679688,-421.865234375,8270.357421875,1.7549998760223389,0.0,1.0,2,7747,1.2545833587646484,0.05519731342792511,-13.25363540649414,3.084977149963379,-0.000654102535918355,-0.028629111126065254,-0.003333092201501131,0,839.501994277336,0.0,0.0039167829672805965,1.0,-1.0,-0.7172515392303467,0.9398248195648193,-0.9997329711914062,534,0.0
60,35.484,0,13.629565238952637,0.15971081587072009,0.28203151966474244,-129.8026885986328,-422.4020080566406,8318.974609375,-36.4949951171875,0.0,1.0,2,7751,1.065758466720581,0.05395323038101196,-13.587726593017578,3.0870578289031982,-0.0035648751072585583,0.12473488599061966,0.005782230757176876,0,840.0694606382967,0.0,-0.081077600189019,1.0,-1.0,-0.6374578475952148,0.9036194682121277,-0.9998375773429871,535,0.0
61,35.523,0,13.922710418701172,0.16324483592068179,0.27492413392372694,-129.7638397216797,-422.95147705078125,8357.556640625,-31.544998168945312,0.0,1.0,2,7755,0.8770533204078674,0.055730439722537994,-13.894947052001953,3.0952274799346924,-0.004860720597207546,0.27591556310653687,0.016646364703774452,0,840.6071506757653,0.0,-0.07009251258568838,1.0,-1.0,0.08238815516233444,0.5696331262588501,-0.9998716711997986,535,0.0
62,35.562,0,14.217790603637695,0.16691463887730174,0.2601563400015367,-129.73162841796875,-423.51348876953125,8399.9375,-10.619998931884766,0.0,1.0,2,7759,0.7565389275550842,0.06036466360092163,-14.19752025604248,3.109325647354126,-0.0025651026517152786,0.36296573281288147,0.014224020764231682,0,841.1537650292084,0.0,-0.02366018883185461,1.0,-1.0,0.3482424020767212,0.5519364476203918,-0.9998782873153687,535,0.0
63,35.604,0,14.535988807678223,0.17091957565085827,0.24162718393296576,-129.70223999023438,-424.0877685546875,8450.04296875,8.505000114440918,0.0,1.0,2,7763,0.7296589016914368,0.05366003140807152,-14.51756477355957,3.123572587966919,0.0022637515794485807,0.350229948759079,0.009368382394313812,0,841.758816490139,0.0,0.018871994398068637,1.0,-1.0,0.31899136304855347,0.8070050477981567,-0.9999054670333862,536,0.0
64,35.643,0,14.827129364013672,0.17463196556069463,0.22213246587455926,-129.6728515625,-424.6741027832031,8501.8681640625,36.179996490478516,0.0,1.0,2,7767,0.755346417427063,0.05187716335058212,-14.807785987854004,3.136958122253418,0.005856765434145927,0.28485941886901855,-0.0009707987192086875,0,842.3279990657102,0.0,0.08041716151637957,1.0,-1.0,0.4615887403488159,0.9228985905647278,-0.999920666217804,536,0.0
65,35.682,0,15.120845794677734,0.17836764222583545,0.20385812752500745,-129.64125061035156,-425.2723388671875,8534.1533203125,65.61000061035156,0.0,1.0,2,7771,0.835107147693634,0.05820118635892868,-15.097655296325684,-3.1374881267547607,0.007582215126603842,0.1775919795036316,-0.014079898595809937,0,842.9130566264284,0.0,0.14584219985408708,1.0,-1.0,0.4906877875328064,0.5927882194519043,-0.9997504949569702,537,0.0
66,35.724,0,15.449752807617188,0.18248589963592468,0.1884259309343967,-129.60597229003906,-425.88262939453125,8535.78125,73.71000671386719,0.0,1.0,2,7775,0.9226962924003601,0.06843993067741394,-15.42202377319336,-3.133362293243408,0.008300083689391613,0.05557974427938461,-0.01147692184895277,0,843.5568945375562,0.0,0.16382592142326757,1.0,-1.0,0.13487790524959564,0.45807141065597534,-0.9993719458580017,537,0.0
67,35.763,0,15.750456809997559,0.18626080253924365,0.1742602905958183,-129.56838989257812,-426.5053405761719,8550.7041015625,56.70000076293945,0.0,1.0,2,7779,0.9330811500549316,0.07331618666648865,-15.722622871398926,-3.1327016353607178,0.00674411142244935,0.003781540086492896,-0.01551821269094944,0,844.1668372101267,0.0,0.12603326112730429,1.0,-1.0,-0.28344494104385376,0.6105599403381348,-0.9990178942680359,537,0.0
