steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,20.523,0,15.932546615600586,0.17954795544041544,0.7307434415658056,-132.3987274169922,-385.7205505371094,5135.38671875,-23.08500099182129,0.0,1.0,2,6255,0.7564250230789185,0.0880783423781395,-15.914336204528809,3.089783191680908,0.0016041385242715478,0.12438841909170151,0.0006055703852325678,0,803.2864335666382,0.0,-0.05134781313245185,1.0,-1.0,-0.08555207401514053,0.8481693267822266,-0.9946491718292236,511,0.0
68,20.562,0,16.236352920532227,0.18337527214133914,0.7058828396464721,-132.37013244628906,-386.3634033203125,5240.80029296875,-22.40999984741211,0.0,1.0,2,6259,0.6747865080833435,0.08205235749483109,-16.222116470336914,3.095902442932129,0.0012194938026368618,0.1419122964143753,0.006684299558401108,0,803.9143106818883,0.0,-0.0498157539695967,1.0,-1.0,0.011490442790091038,0.8248277306556702,-0.9924381971359253,511,0.0
69,20.604,0,16.564605712890625,0.18756643289971817,0.6766738580590899,-132.3448486328125,-387.0188903808594,5354.1572265625,-18.045000076293945,0.0,1.0,2,6263,0.5936630368232727,0.0771394595503807,-16.553783416748047,3.1011435985565186,0.0018457716796547174,0.1432480812072754,0.005667403340339661,0,804.5966776110217,0.0,-0.0401167297095526,1.0,-1.0,0.07274267822504044,0.7696434855461121,-0.9907015562057495,511,0.0
70,20.643,0,16.877197265625,0.19165807535863197,0.6439630738336074,-132.32229614257812,-387.6871032714844,5445.81005859375,-11.519999504089355,0.0,1.0,2,6267,0.5374540686607361,0.06768107414245605,-16.868501663208008,3.1067135334014893,0.0034525699447840452,0.12105277925729752,0.01445301715284586,0,805.2576776682545,0.0,-0.025640628795372322,1.0,-1.0,0.10857075452804565,0.707129955291748,-0.9901933670043945,512,0.0
71,20.682,0,17.187013626098633,0.1957879545186408,0.6083784665571536,-132.30160522460938,-388.36822509765625,5548.37548828125,-8.549999237060547,0.0,1.0,2,6271,0.4995977282524109,0.07035369426012039,-17.179607391357422,3.1106607913970947,0.0048239100724458694,0.08961460739374161,0.012862971983850002,0,805.912928406542,0.0,-0.01908974492107518,1.0,-1.0,0.04913162812590599,0.5523071885108948,-0.9925504326820374,512,0.0
72,20.724,0,17.5195255279541,0.20024054291510804,0.5704357349401485,-132.28253173828125,-389.0619812011719,5661.5009765625,-18.630001068115234,0.0,1.0,2,6275,0.4419616758823395,0.07150071114301682,-17.513805389404297,3.1137924194335938,0.0055538020096719265,0.08370333164930344,0.0026667164638638496,0,806.6431777233083,0.0,-0.0414690203324426,1.0,-1.0,-0.16784456372261047,0.44781237840652466,-0.992016613483429,513,0.0
73,20.763,0,17.823747634887695,0.20446819067851818,0.528327775562871,-132.26681518554688,-389.76861572265625,5781.734375,-43.37999725341797,0.0,1.0,2,6279,0.3203606903553009,0.07919237017631531,-17.82069206237793,3.1184263229370117,0.0038994119968265295,0.14500926434993744,-0.010522635653614998,0,807.3313797821174,0.0,-0.09648241617833264,1.0,-1.0,-0.41260045766830444,0.5220520496368408,-0.9878798723220825,513,0.0
74,20.802,0,18.123735427856445,0.20881271911470947,0.4784944060835689,-132.25779724121094,-390.4875793457031,5896.7041015625,-75.55500030517578,0.0,1.0,2,6283,0.117856964468956,0.07959519326686859,-18.123178482055664,3.1266520023345947,0.0008273961720988154,0.2596859335899353,-0.022145792841911316,0,808.0320243968526,0.0,-0.16790555187617429,1.0,-1.0,-0.5356734991073608,0.8325138092041016,-0.9799948334693909,514,0.0
75,20.844,0,18.442005157470703,0.21360088639874023,0.4176972853620393,-132.25869750976562,-391.2188720703125,6028.5849609375,-88.4699935913086,0.0,1.0,2,6287,-0.1722709685564041,0.07640431076288223,-18.441041946411133,3.1398046016693115,-0.0023319125175476074,0.3922428488731384,-0.012768782675266266,0,808.797284491673,0.0,-0.19661983990226872,1.0,-1.0,-0.21535715460777283,0.8584945201873779,-0.9327910542488098,514,0.0
76,20.883,0,18.746135711669922,0.2185016174495341,0.34417819169464287,-132.27127075195312,-391.9622497558594,6137.68505859375,-60.165000915527344,0.0,1.0,2,6291,-0.4589422047138214,0.07566078752279282,-18.74036407470703,-3.124802827835083,-0.003270600223913789,0.46459153294563293,0.008387724868953228,0,809.5219561109552,0.0,-0.13367049538646825,1.0,-1.0,0.472120076417923,0.6957388520240784,-0.8072341680526733,515,0.0
77,20.922,0,19.057701110839844,0.2237660197577457,0.2584988369625711,-132.29476928710938,-392.7180480957031,6234.17822265625,-27.404998779296875,0.0,0.9780499935150146,2,6295,-0.689132034778595,0.08295333385467529,-19.04505729675293,-3.1068735122680664,-0.001276038121432066,0.436678946018219,0.02758738026022911,0,810.2546939389067,0.0,-0.060865656967507675,0.956151507794857,-1.0,0.5460362434387207,-0.09135102480649948,-0.6549122333526611,515,0.0
78,20.964,0,19.379005432128906,0.22935303137375768,0.1648708868460329,-132.3252410888672,-393.4862365722656,6337.34326171875,17.594999313354492,0.0,0.9329500198364258,2,6299,-0.796406090259552,0.060179878026247025,-19.36254119873047,-3.0926530361175537,0.003616469679400325,0.28212279081344604,0.04063660651445389,0,811.0553080547033,0.0,0.039063645963324234,0.8659204542636871,-1.0,0.7494697570800781,-0.18798136711120605,-0.9644513130187988,516,0.0
79,21.003,0,19.657882690429688,0.23453683582862023,0.06906931320721774,-132.3569793701172,-394.2662048339844,6335.09765625,51.93000030517578,0.0,0.7730000019073486,2,6303,-0.7687990069389343,0.03585268557071686,-19.642810821533203,-3.0861055850982666,0.009794414974749088,0.055510636419057846,0.026232192292809486,0,811.8139607232733,0.0,0.11538304990972392,0.5459830462932587,-1.0,0.5723955035209656,-0.666536271572113,-0.9907882809638977,516,0.0
80,21.042,0,19.920509338378906,0.23854990340903315,-0.024909435952913027,-132.38597106933594,-395.0574035644531,6289.30126953125,52.019996643066406,0.0,0.6506500244140625,2,6307,-0.6822583079338074,0.044239591807127,-19.90877342224121,-3.089589834213257,0.012902965769171715,-0.1729465126991272,0.0037366037722676992,0,812.5798214932074,0.0,0.11586783322854899,0.3013167232275009,-1.0,0.003635874716565013,-0.5097215175628662,-0.983100175857544,517,0.0
81,21.084,0,20.156091690063477,0.23953673863508992,-0.11591342615411872,-132.41116333007812,-395.85870361328125,6331.14453125,34.42499923706055,0.0,0.593999981880188,2,6311,-0.5845577716827393,0.052752453833818436,-20.147544860839844,-3.099203586578369,0.012294272892177105,-0.2678602635860443,-0.003418087027966976,0,813.412957875873,0.0,0.07652172687812708,0.1881079226732254,-1.0,-0.2950957715511322,-0.23585167527198792,-0.9743164777755737,517,0.0
82,21.123,0,20.353809356689453,0.24006936857997094,-0.205187325237961,-132.4337615966797,-396.6684875488281,6347.9697265625,-1.4399999380111694,0.0,0.47795000672340393,2,6315,-0.5739190578460693,0.054796189069747925,-20.34564208984375,-3.108614683151245,0.010842257179319859,-0.18582023680210114,0.0007087071426212788,0,814.1987267352888,0.0,-0.003295031754532829,-0.04416586458683014,-1.0,-0.598625659942627,-0.4839037358760834,-0.9103318452835083,518,0.0
83,21.162,0,20.541196823120117,0.2404164315670794,-0.29588978493799556,-132.45689392089844,-397.486083984375,6434.849609375,15.164999961853027,0.0,0.6017000079154968,2,6319,-0.5566839575767517,0.07072847336530685,-20.53352928161621,-3.113499879837036,0.007663446478545666,-0.08707215636968613,0.01894928142428398,0,814.990759778033,0.0,0.03373388442560099,0.20348356664180756,-1.0,0.27771684527397156,0.5159363150596619,-0.9096447825431824,518,0.0
84,21.204,0,20.755104064941406,0.24109048153751747,-0.3840388955333299,-132.47705078125,-398.311767578125,6520.28173828125,41.48999786376953,0.0,0.6134499907493591,2,6323,-0.429484099149704,0.05151108652353287,-20.75059700012207,-3.1172707080841064,0.010191500186920166,-0.1281583607196808,0.030976882204413414,0,815.8521278910412,0.0,0.09224674347206019,0.22687584161758423,-1.0,0.4388464093208313,0.0487339086830616,-0.9735085964202881,519,0.0
85,21.243,0,20.93918228149414,0.24151688803137228,-0.4657917971886268,-132.49038696289062,-399.1455383300781,6584.5087890625,69.20999908447266,0.0,0.5486000180244446,2,6327,-0.20741021633148193,0.040984563529491425,-20.938114166259766,-3.1247153282165527,0.01710451953113079,-0.25754061341285706,0.022638710215687752,0,816.6634683481534,0.0,0.15380967649980448,0.09728632867336273,-1.0,0.4617219865322113,-0.2699781656265259,-0.9853436350822449,519,0.0
86,21.282,0,21.105819702148438,0.24193056350778117,-0.5372581154403518,-132.49290466308594,-399.9864807128906,6648.89208984375,49.36499786376953,0.0,0.492000013589859,2,6331,0.06841616332530975,0.05211695283651352,-21.10564422607422,-3.1385183334350586,0.021617582067847252,-0.3630831241607666,0.006552447564899921,0,817.4827892032044,0.0,0.10974856707616709,-0.016036055982112885,-1.0,-0.33045831322669983,-0.23608830571174622,-0.9666886925697327,520,0.0
87,21.324,0,21.29966926574707,0.24283448663319732,-0.599142850367631,-132.48529052734375,-400.8343200683594,6747.0244140625,17.594999313354492,0.0,0.6151999831199646,2,6335,0.27918219566345215,0.04945290833711624,-21.297780990600586,3.130463123321533,0.019707445055246353,-0.3323962390422821,-0.019690006971359253,0,818.3735903967827,0.0,0.0391332978324499,0.23045983165502548,-1.0,-0.5296145081520081,0.5135331153869629,-0.976751446723938,520,0.0
88,21.363,0,21.527301788330078,0.24420547205222481,-0.6560111223688859,-132.47174072265625,-401.6904602050781,6837.05908203125,-0.044999998062849045,0.0,0.8215000033378601,2,6339,0.3890939950942993,0.0652020275592804,-21.5236873626709,3.120018720626831,0.01521579921245575,-0.2041923999786377,-0.038488876074552536,0,819.204066646802,0.0,-0.0001552453322801739,0.6430390104651451,-1.0,-0.29466405510902405,0.8595399856567383,-0.9766829609870911,521,0.0
89,21.402,0,21.788991928100586,0.24597689145533433,-0.7109558685867637,-132.4553985595703,-402.556640625,7005.7216796875,-43.11000061035156,0.0,1.0,2,6343,0.38719502091407776,0.10254650563001633,-21.785310745239258,3.115236282348633,0.009739857167005539,-0.03030984103679657,-0.053827837109565735,0,820.0463847776336,0.0,-0.09579594191745855,1.0,-1.0,-0.7173051834106445,0.7487830519676208,-0.9558489322662354,522,0.0
90,21.444,0,22.102582931518555,0.24821063735770305,-0.7700619367996285,-132.44229125976562,-403.43426513671875,7145.314453125,-69.47999572753906,0.0,1.0,2,6347,0.25652772188186646,0.08458156138658524,-22.10093116760254,3.118741989135742,0.003908715210855007,0.17414149641990662,-0.04067786782979965,0,820.9655035122851,0.0,-0.1544271310849581,1.0,-1.0,-0.4397338926792145,0.9454222917556763,-0.9556217193603516,522,0.0
91,21.483,0,22.423860549926758,0.25033787703354854,-0.8360937459376843,-132.4349365234375,-404.32440185546875,7210.3388671875,-50.35499572753906,0.0,1.0,2,6351,0.10262951254844666,0.04378635808825493,-22.423583984375,3.1281344890594482,0.0028208622243255377,0.27935659885406494,0.015312029048800468,0,821.8333932408132,0.0,-0.11195374411181547,1.0,-1.0,0.31855037808418274,0.9618232250213623,-0.9680187702178955,523,0.0
92,21.522,0,22.756654739379883,0.25237274536002696,-0.9099365328375105,-132.4339141845703,-405.2281799316406,7280.9296875,-1.0799999237060547,0.0,1.0,2,6355,-0.02964244969189167,0.019165044650435448,-22.756628036499023,3.1399612426757812,0.0069204289466142654,0.2586563229560852,0.08582888543605804,0,822.7121809321179,0.0,-0.0023910565359983593,1.0,-1.0,0.8217201232910156,0.9101073741912842,-0.965495765209198,523,0.0
93,21.564,0,23.037399291992188,0.2537226744557399,-0.9864879607337442,-132.43505859375,-406.14422607421875,7488.88427734375,56.20500183105469,0.0,1.0,2,6359,0.03551851212978363,0.03798685967922211,-23.03734016418457,-3.1364753246307373,0.01457318477332592,0.06715858727693558,0.04092259705066681,0,823.6742908427623,0.0,0.12495891618891619,1.0,-1.0,0.9551247954368591,0.966674268245697,-0.9969863891601562,524,0.0
94,21.603,0,23.192798614501953,0.25379230388857055,-1.057279886443729,-132.4299774169922,-407.06927490234375,7890.88525390625,63.404998779296875,0.0,1.0,2,6363,0.22070331871509552,0.02232307195663452,-23.19173812866211,-3.1379663944244385,0.021186742931604385,-0.10173185914754868,-0.09018653631210327,0,824.5593427173953,0.0,0.1409357884840574,1.0,-1.0,0.1198265329003334,0.9262084364891052,-0.9993746280670166,524,0.0
95,21.642,0,23.478090286254883,0.25537676661691944,-1.1227623923727594,-132.41839599609375,-408.00225830078125,7951.50146484375,50.804996490478516,0.0,1.0,2,6367,0.35337209701538086,0.07407747954130173,-23.47531509399414,3.1380743980407715,0.020594611763954163,-0.2118595540523529,-0.10862286388874054,0,825.4770884803584,0.0,0.11293819229467772,1.0,-1.0,-0.20998196303844452,0.919785737991333,-0.9995393753051758,525,0.0
96,21.684,0,23.847558975219727,0.25793677281765387,-1.1839339579502064,-132.40147399902344,-408.948486328125,7919.30078125,26.459999084472656,0.0,1.0,2,6371,0.478735089302063,0.17471908032894135,-23.842113494873047,3.1289660930633545,0.008986220695078373,-0.23202019929885864,-0.02103029377758503,0,826.4655422852738,0.0,0.05884546096785925,1.0,-1.0,-0.40569546818733215,0.8890568614006042,-0.9993906021118164,526,0.0
97,21.723,0,24.172910690307617,0.2600442973763907,-1.2423258122300445,-132.38082885742188,-409.9086608886719,7960.86083984375,21.73499870300293,0.0,1.0,2,6375,0.5541669130325317,0.2136438935995102,-24.16561508178711,3.1207499504089355,0.0012085097841918468,-0.19144950807094574,0.03868023678660393,0,827.4072292420533,0.0,0.04838319178088568,1.0,-1.0,-0.07846701145172119,0.8465789556503296,-0.9975087642669678,526,0.0
98,21.762,0,24.42595672607422,0.2613866768110614,-1.298815201288047,-132.3569793701172,-410.8806457519531,8148.5732421875,34.02000045776367,0.0,1.0,2,6379,0.6473686099052429,0.17998085916042328,-24.416711807250977,3.1131389141082764,0.002471084240823984,-0.18583127856254578,0.04239422082901001,0,828.3507182241738,0.0,0.07567497770651244,1.0,-1.0,0.20468838512897491,0.9182571172714233,-0.9988505840301514,527,0.0
99,21.804,0,24.6489200592041,0.2624684696832169,-1.3517253878549096,-132.32852172851562,-411.8616943359375,8406.091796875,18.764999389648438,0.0,1.0,2,6383,0.7670616507530212,0.1294167935848236,-24.636642456054688,3.1049365997314453,0.00828663818538189,-0.222871333360672,0.011553581804037094,0,829.3759848324844,0.0,0.04179882686003111,1.0,-1.0,-0.25407111644744873,0.9021652340888977,-0.9994929432868958,528,0.0
100,21.843,0,24.888580322265625,0.26377063602298606,-1.401941267537319,-132.29583740234375,-412.8517150878906,8543.1142578125,13.860000610351562,0.0,1.0,2,6387,0.8776117563247681,0.15114928781986237,-24.872644424438477,3.0960564613342285,0.010013150051236153,-0.23195280134677887,-0.015923358500003815,0,830.3489927059054,0.0,0.0308022960962262,1.0,-1.0,-0.08247397840023041,0.8856022953987122,-0.9997135996818542,528,0.0
101,21.882,0,25.147918701171875,0.26535169260186836,-1.4483636695746462,-132.2584228515625,-413.8517761230469,8622.8984375,-16.020000457763672,0.0,1.0,2,6391,0.9637472033500671,0.18619106709957123,-25.128753662109375,3.0868608951568604,0.008139844983816147,-0.18883508443832397,-0.03257902339100838,0,831.3254330085474,0.0,-0.035701139277080074,1.0,-1.0,-0.4987757205963135,0.8631923198699951,-0.9997338652610779,529,0.0
102,21.924,0,25.43337631225586,0.2672022486914013,-1.4940315665977213,-132.21925354003906,-414.862548828125,8692.3330078125,-15.209999084472656,0.0,1.0,2,6395,1.0046268701553345,0.20581907033920288,-25.41269302368164,3.082237958908081,0.004646056331694126,-0.06930533796548843,-0.04364580288529396,0,832.3800468866975,0.0,-0.03379800371476449,1.0,-1.0,0.014273515902459621,0.8967333436012268,-0.9995685815811157,530,0.0
103,21.963,0,25.704364776611328,0.2688967703632463,-1.5388673207782086,-132.1778106689453,-415.8841857910156,8731.3515625,-18.225000381469727,0.0,1.0,2,6399,1.0693942308425903,0.217692032456398,-25.681188583374023,3.0812408924102783,0.004139340482652187,0.01064764428883791,-0.044856004416942596,0,833.3732202817919,0.0,-0.04056962547474541,1.0,-1.0,-0.05078716203570366,0.7566232681274414,-0.9996941685676575,530,0.0
104,22.002,0,25.995502471923828,0.27082179134054957,-1.5819751269263644,-132.1337432861328,-416.9172668457031,8730.4765625,-24.075000762939453,0.0,1.0,2,6403,1.1282087564468384,0.23960760235786438,-25.96990394592285,3.0833561420440674,0.0014705362264066935,0.08124911785125732,-0.019208746030926704,0,834.3838990659133,0.0,-0.05352869039052166,1.0,-1.0,-0.09719298034906387,0.8135796785354614,-0.999584436416626,531,0.0
105,22.044,0,26.313735961914062,0.27302188908633235,-1.6243585676508119,-132.0880584716797,-417.9623718261719,8722.802734375,-27.225000381469727,0.0,1.0,2,6407,1.1436469554901123,0.2580438554286957,-26.28760528564453,3.0885674953460693,-0.005004985257983208,0.1764216125011444,0.0051378970965743065,0,835.4791872303322,0.0,-0.060534182615811005,1.0,-1.0,-0.05254118889570236,0.8523013591766357,-0.9997442960739136,532,0.0
106,22.083,0,26.60456085205078,0.2748938708903201,-1.6674155826507389,-132.04249572753906,-419.01959228515625,8740.072265625,0.9900000095367432,0.0,1.0,2,6411,1.1513575315475464,0.25364449620246887,-26.57842445373535,3.0968992710113525,-0.010663681663572788,0.21960747241973877,0.03470688313245773,0,836.5155234228805,0.0,0.00223067807382904,1.0,-1.0,0.47073641419410706,0.685388445854187,-0.9996750354766846,532,0.0
107,22.122,0,26.74271011352539,0.27517854667804137,-1.710147344458291,-131.9957733154297,-420.0870361328125,8386.294921875,42.929996490478516,0.0,0.0,1,6415,1.187515377998352,0.19629214704036713,-26.71561050415039,3.104400396347046,-0.012266043573617935,0.11053414642810822,0.10562421381473541,0,837.5588102846013,0.0,0.09545603799051605,1.0,-1.0,0.6991901397705078,0.3236682116985321,-0.9995959401130676,533,0.0
108,22.164,0,26.720895767211914,0.2738433920834323,-1.7517136225854395,-131.94790649414062,-421.1551818847656,8100.21435546875,-14.489998817443848,0.0,0.0,1,6419,1.1540428400039673,0.13992290198802948,-26.69559669494629,3.1056768894195557,-0.011640389449894428,0.020269908010959625,0.16677908599376678,0,838.6778680213756,0.0,-0.032241385109955445,1.0,-1.0,-0.9577305912971497,0.9999999403953552,-0.9999973177909851,534,0.0
109,22.203,0,26.68886375427246,0.27226850738889646,-1.798422671878992,-131.90542602539062,-422.22265625,7390.3818359375,-74.47500610351562,0.0,0.0,3,6423,0.9278259873390198,0.07821798324584961,-26.672616958618164,3.108253240585327,-0.01588163711130619,0.13219471275806427,0.12141793221235275,0,839.7169501573007,0.0,-0.16556749833398499,1.0,-1.0,-0.9999457597732544,0.9898887872695923,-1.0,534,0.0
110,22.242,0,26.777355194091797,0.27160434423977553,-1.856939108769681,-131.87466430664062,-423.29193115234375,6857.98486328125,-134.50498962402344,0.0,0.0,3,6427,0.6014888882637024,0.03698737919330597,-26.77057456970215,3.1188416481018066,-0.021339619532227516,0.3331041932106018,0.04149165004491806,0,840.7614383692489,0.0,-0.29889936340623535,1.0,-1.0,-0.9999889731407166,0.9999669194221497,-1.0,535,0.0
111,22.284,0,26.779043197631836,0.26965537619045016,-1.9303580714079918,-131.85879516601562,-424.36309814453125,6517.35205078125,-194.489990234375,0.0,0.0,3,6431,0.1801159530878067,0.02788335643708706,-26.778423309326172,3.1345226764678955,-0.021601354703307152,0.44878917932510376,0.014135856181383133,0,841.892080554644,0.0,-0.4322322715597693,1.0,-1.0,-0.9999967813491821,1.0,-1.0,536,0.0
112,22.323,0,26.7537899017334,0.2669908112869202,-2.0204489805901606,-131.85986328125,-425.43316650390625,6952.05517578125,-254.4749755859375,0.0,1.0,3,6435,-0.24825599789619446,0.04517970606684685,-26.752599716186523,-3.129878520965576,-0.019262410700321198,0.530798077583313,-0.011630968190729618,0,842.9293606652282,0.0,-0.565505128033692,1.0,-1.0,-0.9995463490486145,0.9999958276748657,-1.0,536,0.0
113,22.362,0,26.860837936401367,0.26517481832270146,-2.127827771026425,-131.87843322753906,-426.5052795410156,7150.052734375,-309.6449890136719,0.0,1.0,3,6439,-0.6697242856025696,0.08410347998142242,-26.85235595703125,-3.104300022125244,-0.01710553467273712,0.671064555644989,-0.07961786538362503,0,843.9674988831175,0.0,-0.6881614510493819,1.0,-1.0,-0.9199223518371582,1.0,-1.0,537,0.0
114,22.404,1,27.007774353027344,0.26324896160529143,-2.252845045123704,-131.91404724121094,-427.581787109375,7278.2900390625,-265.364990234375,0.0,1.0,3,6443,-1.1117223501205444,0.10694612562656403,-26.98467254638672,-3.0734267234802246,-0.016278687864542007,0.7648410797119141,-0.09357862174510956,0,845.089045131077,0.0,-0.5896704901533667,1.0,-1.0,0.7386821508407593,0.9999995827674866,-1.0,538,1.0
