steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
129,19.404,0,15.662125587463379,0.13012294032948094,-3.6918722428303865,-99.61959838867188,-520.9256591796875,4668.24755859375,197.4149932861328,0.5482185482978821,0.10370001196861267,2,6115,13.694975852966309,0.009093211032450199,-7.599325180053711,2.079102039337158,0.018699195235967636,-0.7135007381439209,0.07047569006681442,0,948.4723544849694,0.0,0.4387649237937874,-0.7925433561053336,0.5569053961797454,-0.20179539332668645,0.2255018244699128,0.3565134127831137,606,0.0
130,19.443,0,15.313536643981934,0.12417696287423349,-3.891033027760195,-99.07477569580078,-521.220947265625,4596.56689453125,161.45999145507812,0.498713880777359,0.13770002126693726,2,6119,13.547224998474121,-0.015888679772615433,-7.139806747436523,2.05110502243042,0.018500441685318947,-0.6339516639709473,0.0713212862610817,0,949.0440255717258,0.0,0.3587958440751629,-0.724626496449805,0.4967287946318096,-0.5997680666093416,0.1414934607783096,-0.1253679226937245,606,0.0
131,19.482,0,15.011907577514648,0.11902204536059083,-4.07149093171436,-98.53498840332031,-521.4963989257812,4578.31689453125,127.3499984741211,0.3015153110027313,0.17030000686645508,2,6123,13.463014602661133,0.0007847073138691485,-6.641129970550537,2.0266449451446533,0.02009301446378231,-0.6288191676139832,0.031463395804166794,0,949.6512223009195,0.0,0.28305637867561373,-0.6594570902725827,0.21358139270590154,-0.5680459608707134,0.13576959923723353,-0.5898904338640537,606,0.0
132,19.524,0,14.78094482421875,0.11493461139414272,-4.224136361985399,-97.99702453613281,-521.7515258789062,4592.4501953125,91.80000305175781,0.20225806534290314,0.21770000457763672,2,6127,13.451757431030273,0.014293943531811237,-6.125874042510986,2.0017473697662354,0.02159041538834572,-0.6374455094337463,-0.013667664490640163,0,950.2623663237173,0.0,0.2040150920175574,-0.5646079936255024,0.02762641531862367,-0.5928096190179916,0.19760228909817265,-0.38740621154936583,607,0.0
133,19.563,0,14.647504806518555,0.11192389137802998,-4.358842488433888,-97.45851135253906,-521.988525390625,4571.65576171875,68.17500305175781,0.21241755783557892,0.25235000252723694,2,6131,13.480875968933105,0.003340923460200429,-5.7284698486328125,1.9759279489517212,0.020593814551830292,-0.5865127444267273,-0.029358606785535812,0,950.89556370426,0.0,0.1515063338337766,-0.49531725532846566,0.048801428362619324,-0.39381566583926847,0.14435570801209477,0.04411461149436269,607,0.0
134,19.602,0,14.609113693237305,0.11004899698383878,-4.467099695802799,-96.91756439208984,-522.2113037109375,4562.77001953125,47.92499923706055,0.17807559669017792,0.3031499981880188,2,6135,13.56086540222168,-0.023348083719611168,-5.434020042419434,1.9559612274169922,0.018069598823785782,-0.4573841691017151,-0.028581812977790833,0,951.5166617717987,0.0,0.10652307246467096,-0.3936937967350951,-0.025487144421507547,-0.3373744426728439,0.2117155434683998,-0.1547678634262623,608,0.0
135,19.644,0,14.61390495300293,0.10880062547872403,-4.554992944827715,-96.37309265136719,-522.4235229492188,4539.0517578125,45.989994049072266,0.1513262689113617,0.3289499878883362,2,6139,13.664427757263184,-0.03799624368548393,-5.181524753570557,1.9414362907409668,0.0156841017305851,-0.3188844621181488,-0.017289604991674423,0,952.2153327397318,0.0,0.10222323625082927,-0.3421298477557823,-0.08938473769059019,-0.03224876992190827,0.10742489610803518,-0.13311998895271915,608,0.0
136,19.683,0,14.66511058807373,0.10817582895626016,-4.62359268915209,-95.8243408203125,-522.626953125,4625.99560546875,40.230003356933594,0.10356403887271881,0.4611000120639801,2,6143,13.78719711303711,-0.01753670535981655,-4.9978346824646,1.9297995567321777,0.013641834259033203,-0.25287064909935,-0.0349179282784462,0,952.907138849223,0.0,0.08945992494319363,-0.07781972731897613,-0.2225175301179855,-0.09572482981482833,0.5506460965512456,-0.2773599904232191,609,0.0
137,19.722,0,14.807235717773438,0.10864150342744551,-4.6629449616284,-95.26921844482422,-522.8245849609375,4685.9658203125,42.97500228881836,0.04037465155124664,0.5547500252723694,2,6147,13.976143836975098,0.013802636414766312,-4.890955448150635,1.9205927848815918,0.010549244470894337,-0.23178023099899292,-0.08193282783031464,0,953.5957699616847,0.0,0.09554949514248993,0.10954833748872467,-0.47488140109038257,0.045671774112753624,0.3903501437410489,-0.525758076277436,609,0.0
138,19.764,0,15.007153511047363,0.10970373990820173,-4.689903529843654,-94.70498657226562,-523.0187377929688,4745.06396484375,38.744998931884766,0.016046876087784767,0.597350001335144,2,6151,14.212121963500977,0.03192209079861641,-4.819671630859375,1.9111484289169312,0.008286274038255215,-0.21877121925354004,-0.11221273243427277,0,954.3772482845743,0.0,0.08612089579363498,0.19474548769014005,-0.6425661188981598,-0.07071449142836407,0.17749406688691693,-0.3493431699079643,609,0.0
139,19.803,0,15.21222972869873,0.11127752896068731,-4.684995497355924,-94.13213348388672,-523.2108764648438,4799.35791015625,31.229999542236328,0.012070155702531338,0.6405500173568726,2,6155,14.43701457977295,0.02945253811776638,-4.794130802154541,1.9032474756240845,0.007337474729865789,-0.1909499168395996,-0.09661752730607986,0,955.0773780349264,0.0,0.06943775736574914,0.28111043739013253,-0.6824886841289707,-0.12512353168344306,0.17992698256333245,-0.08317201275656193,610,0.0
140,19.842,0,15.419295310974121,0.1129921704848961,-4.6720275987918845,-93.55008697509766,-523.4024658203125,4827.88525390625,37.79999923706055,0.0223342627286911,0.5898500084877014,2,6159,14.661014556884766,0.03016921505331993,-4.775814533233643,1.896369218826294,0.006305004004389048,-0.1729745715856552,-0.0481034517288208,0,955.8076273516926,0.0,0.08399815336736742,0.17975253815304876,-0.5896738108835189,0.10920296431675866,-0.2111622947971029,0.1933643235833874,610,0.0
141,19.884,1,15.612031936645508,0.1151499541177846,-4.6242814141638,-92.95919036865234,-523.5926513671875,4871.5634765625,21.73499870300293,0.03985988348722458,0.5253999829292297,2,6163,14.872727394104004,0.06317733973264694,-4.746949672698975,1.8892241716384888,0.005132149904966354,-0.15912258625030518,0.0022436371073126793,0,956.5981158012873,0.0,0.048390715379589194,0.05089058685206774,-0.47767621331921134,-0.2670557709802929,-0.2684624045443128,0.2333283334742687,611,1.0
