steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,69.204,0,15.463184356689453,0.18099366214611684,-0.29518823735564725,992.2666625976562,-1260.3828125,4968.85888671875,48.64500045776367,0.0,1.0,2,11095,12.446676254272461,-0.08598416298627853,9.175125122070312,0.949478030204773,-0.05649952590465546,-0.25261732935905457,0.02315639890730381,0,2551.1621144405362,0.0,0.10814798410185616,1.0,-1.0,0.11988835931489306,0.13564390183141017,-0.8442531478172361,1653,0.0
68,69.243,0,15.74134635925293,0.18407113686512658,-0.3065188539652694,992.76708984375,-1260.009765625,5137.18408203125,45.85499572753906,0.0,1.0,2,11099,12.571820259094238,-0.0754411518573761,9.472783088684082,0.9389015436172485,-0.05580483749508858,-0.2840685546398163,-0.009209098294377327,0,2551.769482791191,0.0,0.10191673571090326,1.0,-1.0,-0.04673436049475997,0.13732196560846888,-1.0,1654,0.0
69,69.282,0,16.022903442382812,0.1871368991125731,-0.32066237024371486,993.2725830078125,-1259.6248779296875,5286.25244140625,45.989994049072266,0.0,1.0,2,11103,12.703476905822754,-0.10442741215229034,9.764434814453125,0.9270557165145874,-0.05690562352538109,-0.3103655278682709,-0.048748742789030075,0,2552.3859470792813,0.0,0.10259405005595366,1.0,-1.0,0.005079857322942795,0.3302960436688991,-0.8822422903007034,1654,0.0
70,69.324,0,16.369827270507812,0.19105961892292692,-0.32855009611839303,993.7841186523438,-1259.2271728515625,5361.75732421875,37.88999938964844,0.0,1.0,2,11107,12.873250007629395,-0.11622444540262222,10.111241340637207,0.9138216376304626,-0.05816160514950752,-0.30757269263267517,-0.05794859677553177,0,2553.072089680558,0.0,0.08420123809440642,1.0,-1.0,-0.13794608251715543,0.2850844213211057,-0.7936257671210978,1654,0.0
71,69.363,0,16.70894432067871,0.1948099057159414,-0.3409806163009425,994.3025512695312,-1258.8162841796875,5398.4990234375,30.419998168945312,0.0,1.0,2,11111,13.050721168518066,-0.10689937323331833,10.433412551879883,0.9025847911834717,-0.058302536606788635,-0.2659370005130768,-0.04732702672481537,0,2553.715670159494,0.0,0.06757392163286573,1.0,-1.0,-0.12470486695768963,0.16266306815766204,-0.939986671844269,1655,0.0
72,69.402,0,17.035192489624023,0.1984774591282862,-0.3489746740944092,994.8280639648438,-1258.3922119140625,5475.3544921875,32.30999755859375,0.0,1.0,2,11115,13.212682723999023,-0.09832270443439484,10.752354621887207,0.8932133316993713,-0.05737726017832756,-0.2273474782705307,-0.013532056473195553,0,2554.3740100840805,0.0,0.07178603645977757,1.0,-1.0,0.03159085955424716,0.16595074855778758,-0.8089215950329448,1655,0.0
73,69.444,0,17.36874008178711,0.20219401546661614,-0.35874021290484154,995.35986328125,-1257.955322265625,5596.974609375,23.17500114440918,0.0,1.0,2,11119,13.375409126281738,-0.10201537609100342,11.079764366149902,0.8841097950935364,-0.05719582736492157,-0.2081025093793869,0.00976591370999813,0,2555.087268876203,0.0,0.051559024731872585,1.0,-1.0,-0.1517025800473813,0.28551532727220386,-0.5881361567874424,1656,0.0
74,69.483,0,17.679677963256836,0.20565129843452548,-0.36792735354543066,995.8981323242188,-1257.50634765625,5707.744140625,20.474998474121094,0.0,1.0,2,11123,13.543627738952637,-0.0805509015917778,11.36374282836914,0.8767027854919434,-0.05774568021297455,-0.17720648646354675,-0.007461549714207649,0,2555.7740979633236,0.0,0.04558551527934562,1.0,-1.0,-0.04480131855738137,0.2664213908762951,-0.9681255559098279,1656,0.0
75,69.522,0,17.990615844726562,0.20907087051286014,-0.3788930675131194,996.4434204101562,-1257.0457763671875,5827.9404296875,31.275001525878906,0.0,1.0,2,11127,13.702390670776367,-0.07573577016592026,11.657660484313965,0.8700376152992249,-0.05657451972365379,-0.17654547095298767,-0.01613583415746689,0,2556.4713959595683,0.0,0.06946423885090011,1.0,-1.0,0.17909041744636559,0.4206110267417616,-0.7717824144394895,1657,0.0
76,69.564,0,18.31926727294922,0.21266740599378367,-0.3910528284166278,996.9943237304688,-1256.572509765625,5971.46533203125,42.8849983215332,0.0,1.0,2,11131,13.832135200500488,-0.10799314081668854,12.010661125183105,0.8614004254341125,-0.05559089034795761,-0.23007775843143463,-0.014821561053395271,0,2557.230992546174,0.0,0.09537568939952576,1.0,-1.0,0.19433586897928698,0.43217523113565653,-0.7487911276166217,1657,0.0
77,69.603,0,18.648054122924805,0.21631474079351945,-0.4001440918387836,997.5497436523438,-1256.084716796875,6046.81982421875,46.75499725341797,0.0,1.0,2,11135,13.942286491394043,-0.11730332672595978,12.383408546447754,0.8511576652526855,-0.0549120269715786,-0.2798844277858734,-0.009211630560457706,0,2557.9552351118036,0.0,0.10398885168575721,1.0,-1.0,0.06459871377765038,0.03871172853092206,-0.8726506371865608,1658,0.0
78,69.642,0,18.97321128845215,0.2199219501322347,-0.40881773840320124,998.1095581054688,-1255.581298828125,6142.4453125,47.834999084472656,0.0,1.0,2,11139,14.035826683044434,-0.10608559846878052,12.76585578918457,0.8393725156784058,-0.0530790351331234,-0.31686607003211975,0.005184746813029051,0,2558.693035772856,0.0,0.10629912900293491,1.0,-1.0,0.017327078975155195,0.05086567295328796,-0.8051531027645671,1658,0.0
79,69.684,0,19.292970657348633,0.22354257955751805,-0.41326286512692423,998.6724243164062,-1255.0626220703125,6306.68359375,41.12999725341797,0.0,1.0,2,11143,14.107583999633789,-0.11185173690319061,13.15987491607666,0.8250468969345093,-0.05286111310124397,-0.35284826159477234,-0.006616242695599794,0,2559.4828377366066,0.0,0.09142588125466321,1.0,-1.0,-0.11154935229428568,0.14403767695892128,-0.9569223308291531,1659,0.0
80,69.723,0,19.60063362121582,0.2270211668090152,-0.4176618370496755,999.2380981445312,-1254.5286865234375,6427.796875,44.775001525878906,0.0,1.0,2,11147,14.17236328125,-0.11799300462007523,13.539390563964844,0.8109090328216553,-0.054206546396017075,-0.3671588897705078,-0.02379641868174076,0,2560.2400316227577,0.0,0.09954261650917737,1.0,-1.0,0.06087551123395092,0.09927285943082151,-0.8543899320834265,1659,0.0
81,69.762,0,19.919357299804688,0.2307090427125856,-0.41784706001293964,999.8062744140625,-1253.97900390625,6519.806640625,30.060001373291016,0.0,0.9914000034332275,2,11151,14.242008209228516,-0.12692168354988098,13.925869941711426,0.7965461015701294,-0.05488323047757149,-0.358534038066864,-0.025866113603115082,0,2561.018163327157,0.0,0.0668632711628106,0.9829058174210121,-1.0,-0.24509507731504634,-0.03561288116890134,-0.9040276206244899,1660,0.0
82,69.804,0,20.269750595092773,0.23477757452806647,-0.41734270845418353,1000.377685546875,-1253.41357421875,6607.6591796875,34.73999786376953,0.0,1.0,2,11155,14.322144508361816,-0.134803906083107,14.342970848083496,0.7824192047119141,-0.055738385766744614,-0.32491928339004517,-0.015988176688551903,0,2561.865115237437,0.0,0.07726125572389055,1.0,-1.0,0.07798488014087111,0.17928918807332517,-0.8645157328266482,1660,0.0
83,69.843,0,20.593170166015625,0.23858215818988338,-0.41450071715479275,1000.9517822265625,-1252.831787109375,6699.1962890625,24.2549991607666,0.0,1.0,2,11159,14.3857421875,-0.12633685767650604,14.734758377075195,0.7701999545097351,-0.05477339029312134,-0.3029325306415558,-0.009799325838685036,0,2562.654230715343,0.0,0.05391372925066251,1.0,-1.0,-0.17510643941669773,0.02006504014045811,-0.9938313075398678,1661,0.0
84,69.882,0,20.906049728393555,0.2422999053091476,-0.41005792787013556,1001.528564453125,-1252.2344970703125,6810.2177734375,27.854997634887695,0.0,1.0,2,11163,14.442670822143555,-0.12680238485336304,15.114763259887695,0.7588857412338257,-0.05563116818666458,-0.2859250009059906,-0.01238401047885418,0,2563.4615380681207,0.0,0.06190794060854241,1.0,-1.0,0.059956582057119824,0.22622458107668814,-0.8823678159395838,1661,0.0
85,69.924,0,21.243051528930664,0.24630752366037972,-0.40526638440167767,1002.107177734375,-1251.621337890625,6918.5126953125,24.614999771118164,0.0,1.0,2,11167,14.491717338562012,-0.12103694677352905,15.531991958618164,0.74693363904953,-0.05687446892261505,-0.2785257399082184,-0.03228366747498512,0,2564.3447021066822,0.0,0.05475222481617243,1.0,-1.0,-0.053667865643777575,0.15927662186328226,-0.9770058377805658,1662,0.0
86,69.963,0,21.563657760620117,0.2502324000427676,-0.39564220409091216,1002.6878051757812,-1250.9920654296875,7005.8642578125,35.28000259399414,0.0,1.0,2,11171,14.529749870300293,-0.10213600844144821,15.933212280273438,0.7361339926719666,-0.05554214119911194,-0.2816258370876312,-0.04419549182057381,0,2565.183244565371,0.0,0.07846810692348967,1.0,-1.0,0.17786910652828253,0.14596403780388598,-1.0,1662,0.0
87,70.002,0,21.879289627075195,0.25404826718781465,-0.3886418838098437,1003.2694091796875,-1250.3463134765625,7082.2666015625,30.779998779296875,0.0,0.9809999465942383,2,11175,14.551637649536133,-0.09813089668750763,16.33840560913086,0.7245311737060547,-0.0536637119948864,-0.3005571961402893,-0.041255246847867966,0,2566.02350323867,0.0,0.06839988625922916,0.9620823208233926,-1.0,-0.07551165104371432,-0.07899516671694498,-0.9650336745719377,1663,0.0
88,70.044,0,22.222387313842773,0.2583428218644949,-0.37465938218222283,1003.8518676757812,-1249.6837158203125,7142.0869140625,32.30999755859375,0.0,0.9663000106811523,2,11179,14.5673828125,-0.09139382839202881,16.781461715698242,0.7119187712669373,-0.054211053997278214,-0.29551175236701965,-0.019661135971546173,0,2566.9560942580138,0.0,0.07185482100083229,0.9326311393107987,-1.0,0.02591200921060692,-0.06135662952266492,-1.0,1664,0.0
89,70.083,0,22.522930145263672,0.2621236849000716,-0.361919021660095,1004.4346313476562,-1249.0045166015625,7215.99462890625,24.884998321533203,0.0,0.9365999698638916,2,11183,14.572816848754883,-0.07448484748601913,17.172937393188477,0.7007495164871216,-0.05404713749885559,-0.2777642011642456,-0.006599094718694687,0,2567.8202083143988,0.0,0.05532536532852211,0.8732191833928779,-1.0,-0.12397091107673953,-0.12377491092891992,-0.9487943304268741,1664,0.0
90,70.122,0,22.806673049926758,0.2657943926223654,-0.3457621354720553,1005.0177612304688,-1248.309814453125,7327.31884765625,26.86499786376953,0.0,0.9476499557495117,2,11187,14.579995155334473,-0.06871599704027176,17.537485122680664,0.690318763256073,-0.05341019853949547,-0.26527106761932373,-0.009318290278315544,0,2568.699253437895,0.0,0.05973603738561398,0.8953735430838192,-1.0,0.033080038702930595,0.04615491705443736,-0.8790575826398735,1665,0.0
91,70.164,0,23.115436553955078,0.26978419208173693,-0.3288298946023359,1005.6011352539062,-1247.6004638671875,7447.66552734375,22.59000015258789,0.0,0.965499997138977,2,11191,14.593140602111816,-0.0968291237950325,17.92635726928711,0.6792384386062622,-0.053982432931661606,-0.2593122124671936,-0.003205588087439537,0,2569.6692579357477,0.0,0.0502865560210881,0.9310878296441529,-1.0,-0.07087110653772782,0.07440476533043791,-1.0,1665,0.0
92,70.203,0,23.41769027709961,0.2736512187413229,-0.3143377718626198,1006.1854858398438,-1246.8760986328125,7529.189453125,10.170000076293945,0.0,0.9635000228881836,2,11195,14.633862495422363,-0.08688871562480927,18.281978607177734,0.6698501110076904,-0.054790105670690536,-0.2216252088546753,-0.011893119663000107,0,2570.5769638432394,0.0,0.022592863517779897,0.9270234925355915,-1.0,-0.20770268294227245,-0.008467369165430241,-1.0,1666,0.0
93,70.242,0,23.71840476989746,0.27754316475856006,-0.29840508031097673,1006.7721557617188,-1246.1375732421875,7642.10791015625,12.869998931884766,0.0,1.0,2,11199,14.689385414123535,-0.08480125665664673,18.621963500976562,0.6624252796173096,-0.05567057803273201,-0.17745065689086914,-0.012728266417980194,0,2571.5011454109917,0.0,0.0285979880325376,1.0,-1.0,0.045038431511745525,0.6255318081000435,-0.9223518023779853,1667,0.0
94,70.284,0,24.04180908203125,0.2815370800460707,-0.2896882224852894,1007.3607177734375,-1245.3853759765625,7752.63427734375,8.23499870300293,0.0,1.0,2,11203,14.748427391052246,-0.09399373084306717,18.986406326293945,0.6552691459655762,-0.05743001401424408,-0.15808776021003723,-0.034085776656866074,0,2572.4953485348524,0.0,0.018359084172070946,1.0,-1.0,-0.07679177494849673,0.29925632522407375,-0.8391295022793683,1667,0.0
95,70.323,0,24.360918045043945,0.2854317464347231,-0.2832105954729362,1007.9520874023438,-1244.618896484375,7824.22119140625,13.59000015258789,0.0,1.0,2,11207,14.813582420349121,-0.08178282529115677,19.339218139648438,0.649698793888092,-0.058551475405693054,-0.13863982260227203,-0.028889667242765427,0,2573.4464746719896,0.0,0.030221134310540736,1.0,-1.0,0.08896537139861774,0.6544040239770259,-1.0,1668,0.0
96,70.362,0,24.672460556030273,0.2892390711153367,-0.27684533293770536,1008.5457153320312,-1243.8377685546875,7900.02783203125,17.64000129699707,0.0,1.0,2,11211,14.86279010772705,-0.06108947470784187,19.693248748779297,0.6441217064857483,-0.05847997963428497,-0.14586105942726135,-0.03440886363387108,0,2574.4036075602635,0.0,0.039237555257464904,1.0,-1.0,0.06762315357510898,0.43338398746156126,-0.9866001692918399,1668,0.0
97,70.404,0,25.0011043548584,0.2930344931145576,-0.2791380350519212,1009.1412353515625,-1243.0423583984375,7997.68701171875,19.079999923706055,0.0,1.0,2,11215,14.912324905395508,-0.048052433878183365,20.066774368286133,0.6375041007995605,-0.05757472664117813,-0.1635635495185852,-0.023710377514362335,0,2575.4396863206202,0.0,0.04247947303158538,1.0,-1.0,0.02431438203780971,0.5535989600863022,-0.993939836379577,1669,0.0
98,70.443,0,25.308349609375,0.29656397412925034,-0.28197102116078654,1009.7385864257812,-1242.232666015625,8072.49658203125,27.314998626708984,0.0,1.0,2,11219,14.947866439819336,-0.05915139615535736,20.422300338745117,0.6306943893432617,-0.057343218475580215,-0.1834176629781723,0.007206659764051437,0,2576.417757027142,0.0,0.06074754281389416,1.0,-1.0,0.13701051622166063,0.3454498674229439,-0.7650780543822879,1670,0.0
99,70.482,0,25.603443145751953,0.2999367559844202,-0.2852960722126633,1010.3366088867188,-1241.4080810546875,8163.62646484375,33.84000015258789,0.0,1.0,2,11223,14.943136215209961,-0.05930560827255249,20.790273666381836,0.6228333115577698,-0.05654936283826828,-0.2205648273229599,0.029829006642103195,0,2577.412303393925,0.0,0.07521462451191625,1.0,-1.0,0.10850310707628767,0.7817207592151714,-0.49465965136982987,1670,0.0
100,70.524,0,25.88585662841797,0.30300978822413116,-0.2943882223514505,1010.9331665039062,-1240.568359375,8309.7841796875,46.21500015258789,0.0,1.0,2,11227,14.870375633239746,-0.05538547411561012,21.188356399536133,0.6117035150527954,-0.05329854041337967,-0.30482906103134155,-0.0009157097665593028,0,2578.501069942824,0.0,0.10275659207584156,1.0,-1.0,0.20656474595624874,0.8374462068570336,-0.532616128319762,1671,0.0
101,70.563,0,26.134531021118164,0.305775983920531,-0.2999245835539623,1011.5255126953125,-1239.7132568359375,8437.216796875,50.48999786376953,0.0,1.0,2,11231,14.744037628173828,-0.054088298231363297,21.578325271606445,0.5972117781639099,-0.05085914954543114,-0.4081297814846039,-0.05327572301030159,0,2579.517068992238,0.0,0.11222656501805389,1.0,-1.0,0.07102479336236087,0.26981348278329864,-0.8609176030637505,1672,0.0
102,70.602,0,26.42268943786621,0.3091328135798518,-0.3004788628051126,1012.112548828125,-1238.8409423828125,8474.3642578125,46.88999938964844,0.0,1.0,2,11235,14.614432334899902,-0.044102855026721954,22.013063430786133,0.5802252292633057,-0.04956681281328201,-0.43870413303375244,-0.04755371809005737,0,2580.540447764477,0.0,0.10423510750248965,1.0,-1.0,-0.059935928240829515,0.04273126740945668,-0.8426811256164903,1673,0.0
103,70.644,0,26.722925186157227,0.3125763682526766,-0.30306315363279795,1012.6937866210938,-1237.950927734375,8503.2529296875,30.375,0.0,0.9526499509811401,2,11239,14.45229721069336,-0.02488848753273487,22.4776611328125,0.5622762441635132,-0.04948880523443222,-0.40770024061203003,-0.00645064190030098,0,2581.6544426681503,0.0,0.06755685582166582,0.9053044335449134,-1.0,-0.2750868732592803,-0.1972824345243697,-0.7500272528500352,1673,0.0
104,70.683,0,26.74985122680664,0.3129509040790576,-0.3008357158471857,1013.2666015625,-1237.0467529296875,8232.21875,14.534998893737793,0.0,0.0,1,11243,14.177763938903809,-0.005772910080850124,22.683595657348633,0.5484938025474548,-0.04964758828282356,-0.3176361322402954,0.05623941868543625,0,2582.6924092645786,0.0,0.03232694897013723,0.9335951443772033,-1.0,-0.26422428760609395,0.05893898221799268,-0.7537143830759679,1674,0.0
105,70.725,0,26.718595504760742,0.31273949085204233,-0.29506248573888777,1013.827880859375,-1236.13623046875,7953.150390625,32.66999816894531,0.0,0.0,1,11247,13.84793472290039,-0.014692414551973343,22.849897384643555,0.537312924861908,-0.05071435496211052,-0.29433295130729675,0.03517875075340271,0,2583.8124109193886,0.0,0.07266724360234918,1.0,-1.0,0.30255219396226307,1.0,-0.17270371953201566,1675,0.0
106,70.764,0,26.77364730834961,0.3135805362114375,-0.2877169255290645,1014.37548828125,-1235.218505859375,7023.13232421875,41.66999816894531,0.0,0.0,3,11251,13.553143501281738,-0.01013216096907854,23.089832305908203,0.5239449739456177,-0.0488852895796299,-0.3550417125225067,-0.0171381626278162,0,2584.8563842669537,0.0,0.09261839842349362,1.0,-1.0,0.14963365335458015,1.0,-0.24356771778757075,1675,0.0
107,70.803,0,26.909832000732422,0.3154303349682624,-0.2782495647064205,1014.9130249023438,-1234.2879638671875,6506.23193359375,44.2349967956543,0.0,0.0,3,11255,13.28612995147705,-0.015675781294703484,23.401229858398438,0.5088376402854919,-0.04742617532610893,-0.38166582584381104,-0.0401911698281765,0,2585.9003576145187,0.0,0.09829775006834919,1.0,-1.0,0.04259513511490737,1.0,-0.6292030001438164,1676,0.0
108,70.845,0,26.832809448242188,0.31495680106005186,-0.2622502996724166,1015.4363403320312,-1233.3489990234375,6685.37548828125,24.344999313354492,0.0,1.0,3,11259,12.887492179870605,-0.015028887428343296,23.53533363342285,0.49490848183631897,-0.04722476378083229,-0.33139950037002563,0.030995365232229233,0,2587.0368349295895,0.0,0.05412742258581573,1.0,-1.0,-0.33127743884153615,1.0,-0.42687768825956596,1677,0.0
109,70.884,0,26.988636016845703,0.31727461075306107,-0.24414058735590258,1015.9480590820312,-1232.403076171875,6955.517578125,9.0,0.0,1.0,3,11263,12.728866577148438,-0.012703330256044865,23.79836654663086,0.48166295886039734,-0.05103475973010063,-0.3020414412021637,-0.03585801273584366,0,2588.0806366556935,0.0,0.019985289685082487,1.0,-1.0,-0.2560659834006176,0.9076665606727307,-0.6162166986225638,1677,0.0
110,70.923,0,27.238588333129883,0.32055473994303224,-0.23159497024497572,1016.4552001953125,-1231.444580078125,7006.853515625,25.3799991607666,0.0,1.0,3,11267,12.612743377685547,-0.004806216806173325,24.142478942871094,0.4703853130340576,-0.054486021399497986,-0.28398096561431885,-0.1139083132147789,0,2589.142630256669,0.0,0.056416427954899505,1.0,-1.0,0.27323352277338897,0.52891753791336,-0.24216699425863006,1678,0.0
111,70.965,0,27.53468132019043,0.32444422117403265,-0.21688846145727517,1016.956298828125,-1230.4705810546875,6997.5224609375,45.62999725341797,0.0,1.0,3,11271,12.423455238342285,-0.014165246859192848,24.57267189025879,0.45902687311172485,-0.051695093512535095,-0.29174619913101196,-0.09512943774461746,0,2590.2954116105393,0.0,0.10148533651320192,1.0,-1.0,0.3380167965583184,0.7044293234708023,-0.1276413007496319,1679,0.0
112,71.004,0,27.795501708984375,0.3280342869452836,-0.19829588327766604,1017.4494018554688,-1229.4801025390625,7029.0517578125,50.804996490478516,0.0,1.0,3,11275,12.216514587402344,-0.01920304261147976,24.96690559387207,0.4466227889060974,-0.04723931849002838,-0.2961978316307068,-0.0121452109888196,0,2591.3737092503143,0.0,0.11291694248575977,1.0,-1.0,0.08573704032264877,0.7251631162298168,-0.27870012290847723,1680,0.0
113,71.043,0,28.02798843383789,0.3313148285891299,-0.1791435239377712,1017.9330444335938,-1228.4737548828125,7115.56103515625,66.32999420166016,0.0,1.0,3,11279,11.952376365661621,-0.014125479385256767,25.351699829101562,0.43413710594177246,-0.045752398669719696,-0.34863463044166565,0.03736278787255287,0,2592.4588717485312,0.0,0.1474398263051482,1.0,-1.0,0.2589216151415987,1.0,-0.026706091557633233,1680,0.0
114,71.085,0,28.253610610961914,0.33465748672481055,-0.15523115495301612,1018.4046020507812,-1227.4517822265625,7246.06005859375,56.834999084472656,0.0,1.0,3,11283,11.621210098266602,-0.011855232529342175,25.75293731689453,0.4182237684726715,-0.04523898661136627,-0.45278680324554443,0.013007146306335926,0,2593.6454625302285,0.0,0.12634824287346827,1.0,-1.0,-0.15818686748751154,0.855301733221225,-0.10683876742261782,1681,0.0
115,71.124,0,28.478872299194336,0.3381882712572993,-0.12494161621467752,1018.8639526367188,-1226.41455078125,7327.85693359375,45.900001525878906,0.0,1.0,3,11287,11.337004661560059,-0.022688569501042366,26.125045776367188,0.3976634442806244,-0.0444147028028965,-0.5066776275634766,-0.019669359549880028,0,2594.753107439843,0.0,0.1020085400254448,1.0,-1.0,-0.18254776183956833,0.8574870313003977,-0.3122368827089477,1682,0.0
116,71.163,0,28.724458694458008,0.34213342289961884,-0.08912548922536052,1019.311767578125,-1225.36181640625,7370.80810546875,35.595001220703125,0.0,1.0,3,11291,11.05318546295166,-0.024474458768963814,26.512657165527344,0.3779214024543762,-0.043261460959911346,-0.49650150537490845,-0.013936495408415794,0,2595.8708780156594,0.0,0.07912321717481213,1.0,-1.0,-0.17163991242802593,0.9720434578652358,-0.230475155149092,1683,0.0
117,71.205,0,28.978891372680664,0.34624826743173887,-0.05170760403352559,1019.7478637695312,-1224.29345703125,7446.70361328125,28.71000099182129,0.0,1.0,3,11295,10.743929862976074,-0.04558500275015831,26.913604736328125,0.3594338893890381,-0.04252852499485016,-0.4552752673625946,0.008548375219106674,0,2597.0811525589816,0.0,0.06379742231613865,1.0,-1.0,-0.11494345544528278,0.8440438847707172,-0.5440405825847379,1683,0.0
118,71.244,0,29.20840835571289,0.3501964546891077,-0.010423217031868456,1020.1720581054688,-1223.2100830078125,7526.69580078125,12.104999542236328,0.0,1.0,3,11299,10.458222389221191,-0.0538310669362545,27.2718505859375,0.3410995602607727,-0.042141061276197433,-0.4197959899902344,-0.0030301983933895826,0,2598.219517710124,0.0,0.02694566950651809,1.0,-1.0,-0.27638813165738985,0.4285263128523698,-0.5582387548650386,1684,0.0
119,71.283,0,29.4409236907959,0.3522569477235861,0.035125819312795306,1020.5851440429688,-1222.1121826171875,7602.6904296875,-0.7649999856948853,0.0,1.0,3,11303,10.208611488342285,-0.0433003231883049,27.61431312561035,0.32594069838523865,-0.042792100459337234,-0.36021947860717773,-0.042977143079042435,0,2599.3654342055524,0.0,-0.0017602316322110172,1.0,-1.0,-0.2152942473119983,0.9479982795137777,-0.9030102386187912,1685,0.0
120,71.325,0,29.719501495361328,0.35416667368746907,0.08302105125323168,1020.9888305664062,-1221.0003662109375,7608.99560546875,-10.395000457763672,0.0,1.0,3,11307,9.974820137023926,-0.04314430430531502,27.995532989501953,0.3140231966972351,-0.044314194470644,-0.2485135942697525,-0.050931062549352646,0,2600.61089114839,0.0,-0.023185226573600733,1.0,-1.0,-0.1606874536799191,0.9287239261627513,-1.0,1686,0.0
121,71.364,0,29.984514236450195,0.35589343998065975,0.13075852507813512,1021.3837890625,-1219.873779296875,7616.9736328125,-9.674999237060547,0.0,1.0,3,11311,9.764510154724121,-0.027602452784776688,28.350038528442383,0.3065347373485565,-0.04552902653813362,-0.12975125014781952,-0.01966281794011593,0,2601.779118433755,0.0,-0.02158196062850771,1.0,-1.0,0.012024493961071438,0.8336949257236608,-0.976958837304062,1686,0.0
122,71.403,0,30.23465919494629,0.3574611536809957,0.177106565806929,1021.7704467773438,-1218.7330322265625,7661.74072265625,2.879999876022339,0.0,1.0,3,11315,9.563145637512207,-0.01278914324939251,28.682411193847656,0.30314260721206665,-0.04625949263572693,-0.07321649044752121,-0.015852518379688263,0,2602.9530092273344,0.0,0.00645572550596207,1.0,-1.0,0.2102826350414293,1.0,-1.0,1687,0.0
123,71.445,0,30.499170303344727,0.35915455928168477,0.22412033804415765,1022.1487426757812,-1217.578857421875,7718.9814453125,14.894999504089355,0.0,1.0,3,11319,9.34531307220459,0.0063353595323860645,29.032127380371094,0.2998422682285309,-0.04646734893321991,-0.08930517733097076,-0.03218222036957741,0,2604.237080998908,0.0,0.03315699817424546,1.0,-1.0,0.20025953456777676,1.0,-0.9065661513184061,1688,0.0
124,71.484,0,30.749671936035156,0.36065168086604327,0.271364923298577,1022.518798828125,-1216.411376953125,7751.9267578125,35.369998931884766,0.0,1.0,3,11323,9.135552406311035,0.01776161603629589,29.36126136779785,0.29516786336898804,-0.04645279049873352,-0.14536912739276886,-0.024514053016901016,0,2605.437401497489,0.0,0.0786223816158591,1.0,-1.0,0.3409903580280693,0.9766978136760859,-1.0,1689,0.0
125,71.523,0,30.986186981201172,0.36193307067653635,0.31953505940839455,1022.8795166015625,-1215.23046875,7817.8974609375,37.88999938964844,0.0,1.0,3,11327,8.903327941894531,0.03381085768342018,29.67951202392578,0.2876809537410736,-0.045815370976924896,-0.22120580077171326,-0.0027211590204387903,0,2606.6420125325967,0.0,0.08420593855757115,1.0,-1.0,0.04187667487880156,0.8444246206862113,-0.881605717390993,1690,0.0
126,71.565,0,31.229236602783203,0.36329983029957547,0.36667591588846077,1023.2307739257812,-1214.036865234375,7908.3564453125,29.700000762939453,0.0,1.0,3,11331,8.654655456542969,0.04715178534388542,30.005998611450195,0.277377188205719,-0.045726433396339417,-0.2895316481590271,-0.014767978340387344,0,2607.9519991447887,0.0,0.0660706073513578,1.0,-1.0,-0.13601497695286632,1.0,-0.9030563419887254,1690,0.0
127,71.604,0,31.464033126831055,0.36464927609476455,0.4105996639124842,1023.572998046875,-1212.8309326171875,7972.4677734375,10.440000534057617,0.0,1.0,3,11335,8.47007942199707,0.06930007040500641,30.302446365356445,0.2648865282535553,-0.0471966452896595,-0.28238147497177124,-0.04208771139383316,0,2609.193337172561,0.0,0.023243920540087885,1.0,-1.0,-0.3212001343326319,1.0,-1.0,1691,0.0
128,71.643,0,31.714427947998047,0.36629388816554015,0.4502445143847469,1023.9089965820312,-1211.613037109375,8002.84521484375,6.930000305175781,0.0,1.0,3,11339,8.324484825134277,0.07007691264152527,30.602336883544922,0.25542914867401123,-0.04950910806655884,-0.21226753294467926,-0.026588309556245804,0,2610.427123856047,0.0,0.015442907289381913,1.0,-1.0,-0.05850759632888586,0.9417657326136042,-0.770762811431372,1692,0.0
129,71.685,0,31.974803924560547,0.368172684797069,0.4855373729354613,1024.2386474609375,-1210.3826904296875,8063.1142578125,4.769999980926514,0.0,1.0,3,11343,8.163590431213379,0.08479197323322296,30.91499137878418,0.24868454039096832,-0.050248779356479645,-0.14872896671295166,0.0010319608263671398,0,2611.769203681455,0.0,0.010598270766181889,1.0,-1.0,-0.036334772028994156,0.8995399040563975,-1.0,1693,0.0
130,71.724,0,32.20075225830078,0.3698174300632807,0.5152549512892729,1024.5626220703125,-1209.1409912109375,8139.51708984375,6.795000076293945,0.0,1.0,3,11347,8.021444320678711,0.10007317364215851,31.18549346923828,0.2429894655942917,-0.05013006553053856,-0.13031704723834991,-0.028822554275393486,0,2613.030793041631,0.0,0.015110150006705587,1.0,-1.0,0.03383909253908153,0.9485120644003642,-0.9333123514702536,1694,0.0
