steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
134,20.622,0,33.694942474365234,0.38799553081133153,0.4850513958729991,44.65258026123047,651.2511596679688,8462.189453125,-3.1500000953674316,0.0,1.0,3,1851,-2.2145650386810303,-0.20340582728385925,33.62147521972656,-0.07022815197706223,0.009782037697732449,-0.06760670989751816,0.018984178081154823,0,4923.504620512074,0.0,-0.007022426233265312,1.0,-1.0,-0.13248960352884656,1.0,-0.7689605681478608,3205,0.0
135,20.664,0,33.866493225097656,0.3910264151150972,0.45388530438939045,44.562198638916016,652.6002807617188,8378.3544921875,11.430000305175781,0.0,0.0,1,1855,-2.3277342319488525,-0.20635277032852173,33.78577423095703,-0.07225032895803452,0.008927877061069012,-0.05704124644398689,0.01801830343902111,0,4924.922557023267,0.0,0.025418449658711536,1.0,-1.0,0.24330655650040062,0.9777324899484845,-0.8449739264855222,3206,0.0
136,20.703,0,33.84001159667969,0.3916315027500085,0.4269690147377323,44.467620849609375,653.9509887695312,8112.60595703125,-19.844999313354492,0.0,0.0,1,1859,-2.35719633102417,-0.2095080316066742,33.757164001464844,-0.07412827759981155,0.00986105389893055,-0.0063254148699343204,0.052843913435935974,0,4926.244385516271,0.0,-0.044128091861577776,1.0,-1.0,-0.5215990341986604,0.9708162637252137,-1.0,3207,0.0
137,20.742,0,33.81794357299805,0.39232765834628863,0.3988315995789043,44.374202728271484,655.3009033203125,7858.10595703125,0.22499999403953552,0.0,0.0,1,1863,-2.3414883613586426,-0.20502795279026031,33.73616027832031,-0.07241970300674438,0.0073297033086419106,0.05184818431735039,0.06168095022439957,0,4927.56209509421,0.0,0.0005628254096083155,1.0,-1.0,0.3351818620527993,1.0,-0.8416884667146769,3208,0.0
138,20.784,0,34.00687026977539,0.3954471193458333,0.371552094951276,44.279361724853516,656.65283203125,6364.07861328125,5.264999866485596,0.0,0.0,4,1867,-2.405806303024292,-0.20546485483646393,33.921043395996094,-0.0709887146949768,0.008302989415824413,0.01903349533677101,-0.024586932733654976,0,4928.984837006312,0.0,0.011683065846311881,1.0,-1.0,0.08340179892553397,0.9401346063077014,-1.0,3209,0.0
139,20.823,0,33.995697021484375,0.39619438320288664,0.3457490825235241,44.182552337646484,658.0101928710938,6278.0263671875,2.9699997901916504,0.0,0.0,4,1871,-2.4282524585723877,-0.20464004576206207,33.90824890136719,-0.07107501477003098,0.01055021584033966,-0.010499710217118263,-0.01158155221492052,0,4930.310441171459,0.0,0.006631972320607219,1.0,-1.0,-0.03788319946702215,1.0,-1.0,3210,0.0
140,20.862,0,34.011714935302734,0.39725336478189827,0.32010189613914697,44.085052490234375,659.365966796875,6488.74072265625,5.534999847412109,0.0,1.0,4,1875,-2.4551124572753906,-0.1939864456653595,33.92243194580078,-0.07183568179607391,0.010454975999891758,-0.02712971530854702,0.00171161990147084,0,4931.637761551217,0.0,0.01230480002343447,1.0,-1.0,0.04254620555224685,1.0,-0.9294288317106517,3210,0.0
141,20.904,0,34.22025680541992,0.4005544777188886,0.2948138000107768,43.98594284057617,660.7268676757812,6525.46337890625,0.26999998092651367,0.0,1.0,4,1879,-2.4923503398895264,-0.17701132595539093,34.12891387939453,-0.07316767424345016,0.009728779084980488,-0.03142391890287399,-0.05202828720211983,0,4933.071830479748,0.0,0.0006212088746985582,1.0,-1.0,-0.08762692904541887,0.9192351512383644,-0.24480937484544554,3211,0.0
142,20.943,0,34.42204666137695,0.40377297222739705,0.26993129724479736,43.885162353515625,662.0958251953125,6542.11376953125,19.709999084472656,0.0,1.0,4,1883,-2.5768330097198486,-0.1666489839553833,34.32505416870117,-0.07460469007492065,0.009922059252858162,-0.06223979964852333,-0.05842426419258118,0,4934.408075175481,0.0,0.04376461589504539,1.0,-1.0,0.32357553577682197,0.9690885555228291,-0.34233871465633764,3212,0.0
143,20.982,0,34.6151123046875,0.40676738072172103,0.2488498913049169,43.77922058105469,663.4724731445312,6580.39208984375,21.959999084472656,0.0,1.0,4,1887,-2.7228031158447266,-0.15861409902572632,34.50749588012695,-0.07880289852619171,0.013082468882203102,-0.1269109845161438,-0.03271341323852539,0,4935.754960401799,0.0,0.04882676721019592,1.0,-1.0,0.03796613288354084,1.0,-0.4051408699471156,3213,0.0
144,21.024,0,34.8244743347168,0.40979328198768483,0.23260681413477444,43.66709899902344,664.8565673828125,6616.81689453125,7.244999408721924,0.0,1.0,4,1891,-2.8756024837493896,-0.1545553207397461,34.705204010009766,-0.08460434526205063,0.01443862821906805,-0.14826323091983795,-0.00572558306157589,0,4937.2130563348765,0.0,0.016142428677165234,1.0,-1.0,-0.2451325262130727,1.0,-0.645970158327747,3214,0.0
145,21.063,0,35.01747512817383,0.4124919086424387,0.22039832590436514,43.54947280883789,666.248291015625,6658.56787109375,11.879999160766602,0.0,1.0,4,1895,-3.0205981731414795,-0.16501708328723907,34.88656234741211,-0.0903586745262146,0.012169118970632553,-0.1317676305770874,0.020225973799824715,0,4938.575387492689,0.0,0.02637965129917342,1.0,-1.0,0.07677916566071584,1.0,-0.9315934667580656,3215,0.0
146,21.102,0,35.209598541259766,0.4150133923259028,0.21306094019855348,43.42546844482422,667.6473388671875,6700.580078125,3.9149999618530273,0.0,1.0,4,1899,-3.169843912124634,-0.17708845436573029,35.0661735534668,-0.09523020684719086,0.011383690871298313,-0.11504015326499939,0.034486331045627594,0,4939.946642966475,0.0,0.008755766321245913,1.0,-1.0,-0.13217913044077745,0.9869893045806296,-0.8320460699600027,3216,0.0
147,21.144,0,35.411888122558594,0.417503295163602,0.2100809276634427,43.295806884765625,669.0537109375,6750.8828125,16.739999771118164,0.0,1.0,4,1903,-3.3379974365234375,-0.21789059042930603,35.2535400390625,-0.09941720962524414,0.012130389921367168,-0.11711303144693375,0.02838910184800625,0,4941.429795632866,0.0,0.03717498658597952,1.0,-1.0,0.21314414086916889,0.7260322832810444,-1.0,3217,0.0
148,21.183,0,35.60044479370117,0.4196048687289066,0.21349364704713747,43.15871047973633,670.4671020507812,6792.62548828125,2.429999828338623,0.0,1.0,4,1907,-3.5077261924743652,-0.21531511843204498,35.42655944824219,-0.10452698171138763,0.014186793938279152,-0.12737171351909637,-0.004685941617935896,0,4942.814437580615,0.0,0.0054884632937192215,1.0,-1.0,-0.2376489122975956,0.9533153261854342,-1.0,3218,0.0
149,21.222,0,35.79684829711914,0.4216079601753766,0.22220446124284018,43.01509094238281,671.8877563476562,6806.47265625,19.259998321533203,0.0,1.0,4,1911,-3.697097063064575,-0.21706439554691315,35.60475540161133,-0.10970692336559296,0.014583397656679153,-0.13249260187149048,-0.02464885637164116,0,4944.20834708726,0.0,0.042879728979740385,1.0,-1.0,0.28043447801936094,1.0,-1.0,3219,0.0
150,21.264,0,36.005126953125,0.423480882387248,0.23831720025381914,42.86272430419922,673.3156127929688,6840.0732421875,-0.35999998450279236,0.0,1.0,4,1915,-3.8979053497314453,-0.19366617500782013,35.79298782348633,-0.11495012044906616,0.015239236876368523,-0.11587710678577423,-0.0012892483500763774,0,4945.715183515276,0.0,-0.0007945664658983789,1.0,-1.0,-0.3275571987588516,1.0,-0.9655643947710039,3220,0.0
151,21.303,0,36.1923713684082,0.42487507417459536,0.2606455971143523,42.70362091064453,674.7505493164062,6883.423828125,20.115001678466797,0.0,1.0,4,1919,-4.091510772705078,-0.18744193017482758,35.959869384765625,-0.11937101930379868,0.014293246902525425,-0.11567207425832748,-0.0005619954317808151,0,4947.12350922465,0.0,0.044775287809233566,1.0,-1.0,0.34177388923859225,1.0,-1.0,3221,0.0
152,21.342,0,36.381710052490234,0.4259806493988671,0.29135164937884106,42.535888671875,676.1922607421875,6919.57080078125,-11.024999618530273,0.0,1.0,4,1923,-4.255287170410156,-0.1906772255897522,36.13149642944336,-0.12412935495376587,0.014555920846760273,-0.1001770943403244,0.001974073238670826,0,4948.543505193375,0.0,-0.024544554837355168,1.0,-1.0,-0.5198987927345805,0.9882972297756171,-0.9684190476604192,3222,0.0
153,21.384,0,36.58690643310547,0.42709910736512363,0.3264492955691614,42.36334991455078,677.641357421875,6955.6494140625,19.079999923706055,0.0,1.0,4,1927,-4.421733379364014,-0.18786756694316864,36.318241119384766,-0.12692919373512268,0.012109729461371899,-0.07559288293123245,0.003379364963620901,0,4950.071279439639,0.0,0.042413634026365776,1.0,-1.0,0.5021863902868459,0.9884892531512773,-0.9532501672068804,3223,0.0
154,21.423,0,36.77228927612305,0.4276994843816444,0.3689731370802115,42.18282699584961,679.0971069335938,6997.7431640625,-12.014999389648438,0.0,1.0,4,1931,-4.56775426864624,-0.1880304515361786,36.487003326416016,-0.1301858127117157,0.012390334159135818,-0.06980741024017334,-0.012079929001629353,0,4951.4984835097275,0.0,-0.026726123644912614,1.0,-1.0,-0.5185481554901942,0.7176619863795277,-1.0,3224,0.0
155,21.462,0,36.96867370605469,0.428281838362138,0.4150066684162784,41.99869918823242,680.5603637695312,7018.29443359375,3.194999933242798,0.0,1.0,4,1935,-4.6601033210754395,-0.18569254875183105,36.673309326171875,-0.1316203773021698,0.009959081187844276,-0.02364092878997326,-0.004737094976007938,0,4952.937014596246,0.0,0.007185341114131202,1.0,-1.0,0.254335972428174,1.0,-0.9532528068355953,3224,0.0
156,21.504,0,37.17345428466797,0.4287507290519743,0.46621231998849616,41.809906005859375,682.0310668945312,7061.18359375,-2.3399999141693115,0.0,1.0,4,1939,-4.76666784286499,-0.19535882771015167,36.86606216430664,-0.1323496252298355,0.009436621330678463,-0.010540707968175411,0.014211681671440601,0,4954.493621247966,0.0,-0.005200236555732651,1.0,-1.0,-0.09289182767929256,1.0,-0.7970519401047246,3225,0.0
157,21.543,0,37.361263275146484,0.4288829837964028,0.5206509041757992,41.61793518066406,683.5090942382812,7104.6474609375,1.2599999904632568,0.0,1.0,4,1943,-4.83827018737793,-0.21489715576171875,37.04603576660156,-0.1325574368238449,0.009396693669259548,-0.005595391150563955,0.013773065991699696,0,4955.943479350914,0.0,0.0028513116647423016,1.0,-1.0,0.06038660850415509,0.7798558714499442,-0.9800227734316914,3226,0.0
158,21.582,0,37.553192138671875,0.4289429148801487,0.5777242771746198,41.4231071472168,684.9946899414062,7135.6884765625,-1.350000023841858,0.0,1.0,4,1947,-4.8979716300964355,-0.24070532619953156,37.23162841796875,-0.1328057050704956,0.009256676770746708,-0.00374415866099298,0.016589857637882233,0,4957.406723927823,0.0,-0.0030385933696437887,1.0,-1.0,-0.04417428545402716,0.9482480361443149,-1.0,3227,0.0
159,21.624,0,37.75582504272461,0.4290551857151562,0.6360532386820837,41.22631072998047,686.4879150390625,7180.712890625,-3.2849998474121094,0.0,1.0,4,1951,-4.9372029304504395,-0.25650882720947266,37.43074417114258,-0.13269761204719543,0.008476031944155693,0.008995452895760536,0.011345181614160538,0,4958.98735758409,0.0,-0.0072953280698940534,1.0,-1.0,-0.03192550858683196,1.0,-1.0,3228,0.0
160,21.663,0,37.94696044921875,0.4289947069285737,0.6948861819206432,41.02796936035156,687.9886474609375,7209.396484375,14.130000114440918,0.0,1.0,4,1955,-5.00545072555542,-0.26368749141693115,37.614463806152344,-0.1325022578239441,0.008866526186466217,-0.013875550590455532,-0.0007369775557890534,0,4960.461929177429,0.0,0.031474026564342464,1.0,-1.0,0.29077014459192907,0.9039495618366852,-1.0,3229,0.0
161,21.702,0,38.13487243652344,0.4287957540315504,0.7558099284246216,40.82654571533203,689.496826171875,7242.42919921875,-19.079999923706055,0.0,1.0,4,1959,-5.018441200256348,-0.24129964411258698,37.80245590209961,-0.13344527781009674,0.00978673156350851,0.0016739566344767809,-0.02181197889149189,0,4961.942335900443,0.0,-0.04238358095938306,1.0,-1.0,-0.553932027538135,1.0,-1.0,3230,0.0
162,21.744,0,38.33788299560547,0.4288554393770436,0.8137944542685964,40.62735366821289,691.0131225585938,7272.79736328125,-14.085000991821289,0.0,1.0,4,1963,-4.948541641235352,-0.21947897970676422,38.016536712646484,-0.130941241979599,0.00532250152900815,0.08845841884613037,-0.030164865776896477,0,4963.550085747556,0.0,-0.03133239398540654,1.0,-1.0,0.08288389798209178,0.9724329465439443,-1.0,3231,0.0
163,21.783,0,38.52769470214844,0.42886995696407904,0.8685279438698469,40.430152893066406,692.5375366210938,7306.1376953125,3.7799999713897705,0.0,1.0,4,1967,-4.928743362426758,-0.2028999775648117,38.210594177246094,-0.12698616087436676,0.00340737821534276,0.09090613573789597,-0.004734988324344158,0,4965.050400560052,0.0,0.008419651379673106,1.0,-1.0,0.2981403246888677,0.9930627911823311,-0.8680664044184875,3232,0.0
164,21.822,0,38.71400451660156,0.42887797662004745,0.9218906187776686,40.233238220214844,694.0697631835938,7347.09521484375,-8.010000228881836,0.0,1.0,4,1971,-4.896683692932129,-0.20125342905521393,38.40255355834961,-0.12425493448972702,0.004666156601160765,0.06849910318851471,0.010637428611516953,0,4966.552431587159,0.0,-0.017840261941332012,1.0,-1.0,-0.1969493396358299,1.0,-0.9503674208342012,3233,0.0
165,21.864,0,38.9107666015625,0.4291374248108078,0.9712420933496761,40.03874969482422,695.6099243164062,7395.17919921875,-0.08999999612569809,0.0,1.0,4,1975,-4.840497016906738,-0.19541963934898376,38.6080207824707,-0.12136723101139069,0.003640222828835249,0.06117046996951103,-0.00829562358558178,0,4968.184208438819,0.0,-0.0001964269868215164,1.0,-1.0,0.13232875525734633,1.0,-1.0,3234,0.0
166,21.903,0,39.1006965637207,0.4294287375425583,1.0173634926749469,39.8458137512207,697.157958984375,7417.31103515625,-3.5099997520446777,0.0,1.0,4,1979,-4.796622276306152,-0.17887626588344574,38.80495834350586,-0.1195375844836235,0.0026596859097480774,0.048067010939121246,-0.02177075482904911,0,4969.703744854953,0.0,-0.007855796923326285,1.0,-1.0,-0.057445271527781394,1.0,-1.0,3235,0.0
167,21.942,0,39.287906646728516,0.42981324675628724,1.0599096912668518,39.654815673828125,698.714111328125,7449.92724609375,6.614999771118164,0.0,1.0,4,1983,-4.768482685089111,-0.15567061305046082,38.99713897705078,-0.11790623515844345,0.0028299428522586823,0.0224851556122303,-0.016133639961481094,0,4971.236324502126,0.0,0.014748329443521245,1.0,-1.0,0.169530938909629,1.0,-1.0,3236,0.0
168,21.984,0,39.48849105834961,0.43040806780544005,1.100417456583649,39.46419906616211,700.2779541015625,7488.064453125,0.44999998807907104,0.0,1.0,4,1987,-4.754437446594238,-0.1446971893310547,39.20096206665039,-0.11786855012178421,0.004762138705700636,-0.005158555693924427,-0.0011184792965650558,0,4972.88835268619,0.0,0.000979057407511863,1.0,-1.0,-0.10326953488414442,0.8943991260880476,-1.0,3237,0.0
169,22.023,0,39.672019958496094,0.43088922633827387,1.138712200965323,39.27412033081055,701.8495483398438,7528.40234375,6.795000076293945,0.0,1.0,4,1991,-4.76247501373291,-0.14665824174880981,39.384849548339844,-0.11827336996793747,0.0054778242483735085,-0.021540800109505653,0.00461441557854414,0,4974.431916106871,0.0,0.015165639151057907,1.0,-1.0,0.10639935752743641,1.0,-0.730371753488454,3238,0.0
170,22.062,0,39.855918884277344,0.4313748807326915,1.1766419440686016,39.083152770996094,703.4285278320312,7563.6220703125,-4.049999713897705,0.0,1.0,4,1995,-4.772579669952393,-0.15869168937206268,39.56882095336914,-0.11940331012010574,0.0061526005156338215,-0.019665854051709175,0.004199996590614319,0,4975.980628171383,0.0,-0.009007759010109886,1.0,-1.0,-0.18130047675320174,0.8517486728934742,-1.0,3239,0.0
171,22.104,0,40.053985595703125,0.43206196706412187,1.2130093762636147,38.892478942871094,705.0152587890625,7601.74755859375,-4.814999580383301,0.0,1.0,4,1999,-4.761834621429443,-0.1638394296169281,39.76958465576172,-0.1194714605808258,0.005450391676276922,0.011654019355773926,0.003970395307987928,0,4977.659086060448,0.0,-0.010689108525293445,1.0,-1.0,-0.01261012070620765,0.9912542935785834,-0.9617197832553345,3240,0.0
172,22.143,0,40.2379150390625,0.43262505817170244,1.2483231859375679,38.70193099975586,706.6096801757812,7633.041015625,1.2149999141693115,0.0,1.0,4,2003,-4.772741317749023,-0.16284941136837006,39.95352554321289,-0.11864522844552994,0.005266126710921526,0.018647462129592896,-0.0008974015945568681,0,4979.229079186131,0.0,0.0027215119600558415,1.0,-1.0,0.10057964839448222,1.0,-1.0,3241,0.0
173,22.182,0,40.42062759399414,0.43316542501516153,1.283555184592854,38.5106315612793,708.2114868164062,7666.03466796875,-0.7199999690055847,0.0,1.0,4,2007,-4.789225101470947,-0.163192018866539,40.13556671142578,-0.11814551055431366,0.006215018220245838,0.010573786683380604,-0.004168858751654625,0,4980.798729068891,0.0,-0.001691028487488048,1.0,-1.0,-0.03309405163058988,0.9016822171790798,-1.0,3242,0.0
174,22.224,0,40.61751174926758,0.43385861282296684,1.3184344845843445,38.319091796875,709.82080078125,7701.36669921875,-5.939999580383301,0.0,1.0,4,2011,-4.7785749435424805,-0.1599034070968628,40.335121154785156,-0.11750031262636185,0.005805337335914373,0.02433958277106285,0.0026190942153334618,0,4982.503273420036,0.0,-0.013302146216461235,1.0,-1.0,-0.08708337842554681,0.8773082655643135,-0.86981445630322,3243,0.0
175,22.263,0,40.79697799682617,0.4343971881310688,1.3522214276542002,38.12796401977539,711.4376831054688,7738.26416015625,7.2900004386901855,0.0,1.0,4,2015,-4.797168254852295,-0.1599051058292389,40.513641357421875,-0.11654117703437805,0.005151360295712948,0.012846915982663631,-0.003145900322124362,0,4984.091801663511,0.0,0.016279378247653863,1.0,-1.0,0.2218614219098884,0.8529102154619308,-1.0,3245,0.0
176,22.302,0,40.97898483276367,0.434963501610895,1.3856935845045302,37.935882568359375,713.0618286132812,7767.25244140625,-14.175000190734863,0.0,1.0,4,2019,-4.776799201965332,-0.16251564025878906,40.69929885864258,-0.11620261520147324,0.005666590295732021,0.024965651333332062,5.5462660384364426e-05,0,4985.688224494195,0.0,-0.03151930283686881,1.0,-1.0,-0.35849008943720495,0.5617985281046948,-0.9823360290745415,3246,0.0
177,22.344,0,41.171722412109375,0.4357639649991619,1.4159403719530679,37.74597930908203,714.6937866210938,7807.1669921875,1.5299999713897705,0.0,1.0,4,2023,-4.742266654968262,-0.17264056205749512,40.89733123779297,-0.11415653675794601,0.003573421388864517,0.047783851623535156,0.014348403550684452,0,4987.411990448978,0.0,0.003386946805490662,1.0,-1.0,0.2617968586639259,0.7189032746712072,-0.9715635690597204,3247,0.0
178,22.383,0,41.34819030761719,0.4364214222047743,1.4452110489494263,37.55581283569336,716.3330078125,7845.994140625,14.625,0.0,1.0,4,2027,-4.784052848815918,-0.19247810542583466,41.070045471191406,-0.11316121369600296,0.004362676292657852,-0.0008535974193364382,0.010950575582683086,0,4989.021799753624,0.0,0.032473055278069915,1.0,-1.0,0.21814580216715423,0.7597984457487044,-1.0,3248,0.0
179,22.422,0,41.52663040161133,0.4370786558229041,1.474738219888305,37.3636474609375,717.9793090820312,7876.5498046875,-7.0199995040893555,0.0,1.0,4,2031,-4.7950663566589355,-0.20382866263389587,41.248355865478516,-0.11422710865736008,0.0061082602478563786,-0.020584095269441605,0.0018936495762318373,0,4990.64156310301,0.0,-0.01562612224219965,1.0,-1.0,-0.3607438125877658,0.516445848389979,-0.9756542722646774,3249,0.0
180,22.464,0,41.720367431640625,0.4379836342501282,1.5019228925111887,37.17253494262695,719.6331176757812,7905.7607421875,-3.194999933242798,0.0,1.0,4,2035,-4.770038604736328,-0.20967938005924225,41.446250915527344,-0.11416629701852798,0.003693188773468137,0.013594689778983593,-1.597658297214366e-06,0,4992.385580390197,0.0,-0.007140321152846711,1.0,-1.0,0.06364350485087959,0.6216693559116312,-0.8587536395372469,3250,0.0
181,22.503,0,41.89739990234375,0.43877600008842943,1.527369213575371,36.9821891784668,721.29443359375,7940.76318359375,-10.979999542236328,0.0,1.0,4,2039,-4.732125759124756,-0.21458682417869568,41.628753662109375,-0.11284880340099335,0.0018250043503940105,0.05044965073466301,0.005091504193842411,0,4994.017357241857,0.0,-0.024439565934198694,1.0,-1.0,-0.12974432909344583,1.0,-1.0,3251,0.0
182,22.542,0,42.07352828979492,0.439697184404255,1.5493151566538563,36.79411697387695,722.9632568359375,7973.47607421875,-3.1050000190734863,0.0,1.0,4,2043,-4.68060827255249,-0.22572647035121918,41.81175231933594,-0.1101241260766983,0.001430382253602147,0.07281578332185745,0.00794041994959116,0,4995.655312466115,0.0,-0.006920687934637095,1.0,-1.0,0.13139157814410718,0.7018813969345027,-0.993508667319744,3252,0.0
183,22.584,0,42.26162338256836,0.4408510385754812,1.5685256909151553,36.60773849487305,724.6395874023438,8012.0400390625,-5.669999599456787,0.0,1.0,4,2047,-4.628225326538086,-0.22473467886447906,42.006832122802734,-0.10740143805742264,0.001991789322346449,0.07052886486053467,-0.0020983684808015823,0,4997.425416215381,0.0,-0.012695175629265868,1.0,-1.0,-0.04330865545099341,0.3948578192752104,-1.0,3253,0.0
184,22.623,0,42.43804931640625,0.4420147654421877,1.5844702439867335,36.423770904541016,726.3233032226562,8037.87890625,-0.5399999618530273,0.0,1.0,4,2051,-4.574522018432617,-0.21225571632385254,42.19024658203125,-0.10453863441944122,0.0014822244411334395,0.06102728471159935,-0.013675344176590443,0,4999.078474128211,0.0,-0.0011619614540813242,1.0,-1.0,0.08649910180260437,0.8739602916046382,-1.0,3254,0.0
185,22.662,0,42.61428451538086,0.4432606693656632,1.5983078348839523,36.24170684814453,728.0145263671875,8064.845703125,-0.6299999952316284,0.0,1.0,4,2055,-4.527164459228516,-0.20333799719810486,42.37263870239258,-0.1026739776134491,0.0009931244421750307,0.04052627459168434,-0.0039140162989497185,0,5000.735307713185,0.0,-0.0017509609610290185,1.0,-1.0,-0.004417496071717333,0.8495889232123407,-1.0,3255,0.0
186,22.704,0,42.799137115478516,0.44467593768019414,1.6101658199231579,36.06135559082031,729.7131958007812,8104.42578125,8.549999237060547,0.0,1.0,4,2059,-4.506911277770996,-0.20266762375831604,42.56069564819336,-0.10168961435556412,0.001601367606781423,0.004280779976397753,0.006547946482896805,0,5002.52978170992,0.0,0.01905198369839373,1.0,-1.0,0.1560220768084852,0.9603766837866698,-1.0,3256,0.0
187,22.743,0,42.96973419189453,0.44592292634777625,1.6223950477242752,35.88069534301758,731.4188842773438,8137.51025390625,8.460000038146973,0.0,1.0,4,2063,-4.529512882232666,-0.22677730023860931,42.729732513427734,-0.10265112668275833,0.0035751881077885628,-0.04054240509867668,0.012917494401335716,0,5004.200688254699,0.0,0.018523277799739307,1.0,-1.0,-0.003965294033101974,0.7435906295112202,-0.8815907599235091,3258,0.0
188,22.782,0,43.13780975341797,0.44710328894708995,1.635466160595596,35.69892120361328,733.1314086914062,8175.662109375,1.3949999809265137,0.0,1.0,4,2067,-4.5533599853515625,-0.24198532104492188,42.896141052246094,-0.10479675233364105,0.004752500914037228,-0.05534758046269417,0.01025598868727684,0,5005.884981273441,0.0,0.003080323813644337,1.0,-1.0,-0.11582214885511649,1.0,-0.989712213315351,3259,0.0
189,22.824,0,43.318519592285156,0.44836804710480377,1.6495066930990812,35.515869140625,734.8506469726562,8203.00390625,10.21500015258789,0.0,1.0,4,2071,-4.624779224395752,-0.22562041878700256,43.07034683227539,-0.10709216445684433,0.005273797549307346,-0.07249860465526581,-0.031570907682180405,0,5007.695930930437,0.0,0.022718125061880784,1.0,-1.0,0.14728350168034016,0.9729540654536747,-1.0,3260,0.0
190,22.863,0,43.48956298828125,0.4493230844843851,1.6682547809123704,35.32855987548828,736.5765991210938,8219.70703125,12.779999732971191,0.0,1.0,4,2075,-4.753818511962891,-0.16709919273853302,43.228641510009766,-0.11096444725990295,0.00800551287829876,-0.10825598984956741,-0.04550181329250336,0,5009.3857158359315,0.0,0.028388244018880404,1.0,-1.0,0.04252588995959916,0.7625431132809992,-0.996327573307442,3261,0.0
191,22.902,0,43.658721923828125,0.44997636685482983,1.6933225017464166,35.13581466674805,738.308837890625,8243.951171875,-0.4950000047683716,0.0,1.0,4,2079,-4.869218349456787,-0.12584516406059265,43.38616180419922,-0.11528882384300232,0.009379452094435692,-0.0986572876572609,-0.010795656591653824,0,5011.083395328635,0.0,-0.0011326176104836765,1.0,-1.0,-0.22140645067298437,0.8452038691363802,-0.7957557572343931,3262,0.0
192,22.944,0,43.83574295043945,0.45051685620226445,1.722613879006972,34.93880844116211,740.0475463867188,8287.9072265625,6.795000076293945,0.0,1.0,4,2083,-4.994553089141846,-0.1458486020565033,43.5500373840332,-0.11831419914960861,0.007809081580489874,-0.0710328221321106,0.050647933036088943,0,5012.9218044193985,0.0,0.01519188976033296,1.0,-1.0,0.12243379889570458,1.0,-1.0,3263,0.0
193,22.983,0,43.986202239990234,0.45056577811853715,1.7566565155992617,34.736717224121094,741.7921752929688,8352.673828125,-0.35999998450279236,0.0,1.0,4,2087,-5.104398727416992,-0.19960004091262817,43.68857192993164,-0.12119525671005249,0.0076952832750976086,-0.06192085146903992,0.03704153373837471,0,5014.6359595723625,0.0,-0.0008341045730540439,1.0,-1.0,-0.12019495123174732,1.0,-0.9633124086557497,3264,0.0
194,23.022,0,44.14824295043945,0.4505748516161674,1.794047927978019,34.53053283691406,743.542724609375,8369.3564453125,4.545000076293945,0.0,1.0,4,2091,-5.215729713439941,-0.23013022541999817,43.83845901489258,-0.12333155423402786,0.008283228613436222,-0.05505763366818428,-0.012376397848129272,0,5016.354233640392,0.0,0.010107296551805766,1.0,-1.0,0.08206050415665977,0.9775346048102757,-0.9465096387973257,3265,0.0
195,23.064,0,44.329872131347656,0.4505369073282015,1.836719898643548,34.31890869140625,745.2994995117188,8376.9287109375,6.569999694824219,0.0,1.0,4,2095,-5.37270450592041,-0.21105897426605225,44.00257873535156,-0.12564781308174133,0.009631337597966194,-0.06519466638565063,-0.01817181147634983,0,5018.213923792326,0.0,0.014692646953879313,1.0,-1.0,0.034390126221966744,0.7955619090834153,-0.9941614092008918,3267,0.0
196,23.103,0,44.488162994384766,0.4500270953415,1.8843407987355694,34.1010856628418,747.0623168945312,8406.8173828125,5.534999847412109,0.0,1.0,4,2099,-5.524599075317383,-0.17091256380081177,44.14347457885742,-0.12870913743972778,0.010250764898955822,-0.07737410813570023,-0.026036866009235382,0,5019.942151905096,0.0,0.012382442972356206,1.0,-1.0,-0.017326528957774395,0.8107305834681052,-1.0,3268,0.0
197,23.142,0,44.649234771728516,0.449285729478262,1.9374371862080462,33.87750244140625,748.8309326171875,8428.3740234375,-4.90500020980835,0.0,1.0,4,2103,-5.638615608215332,-0.1192592978477478,44.291603088378906,-0.13131378591060638,0.008562322705984116,-0.04940449818968773,-0.02470400743186474,0,5021.678617847996,0.0,-0.010946367133974257,1.0,-1.0,-0.174966066672287,0.8815448837893028,-1.0,3269,0.0
198,23.184,0,44.819725036621094,0.44850180791519134,1.9932048322757103,33.649993896484375,750.605712890625,8459.205078125,2.294999837875366,0.0,1.0,4,2107,-5.748193264007568,-0.09157703071832657,44.44949722290039,-0.13233280181884766,0.005423528142273426,-0.019594958052039146,-0.004568705800920725,0,5023.561991761555,0.0,0.005138168275674971,1.0,-1.0,0.12063400928081536,0.8047955095753505,-1.0,3270,0.0
199,23.223,0,44.97566223144531,0.4474781929982074,2.0506591610485008,33.41844940185547,752.3865356445312,8495.6259765625,-5.12999963760376,0.0,1.0,4,2111,-5.817397594451904,-0.11140180379152298,44.59770965576172,-0.1327909529209137,0.004310735501348972,0.0015209004050120711,0.03029010258615017,0,5025.312187421339,0.0,-0.011437379368658566,1.0,-1.0,-0.12431660084888554,1.0,-1.0,3271,0.0
