steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
362,35.562,0,55.120277404785156,0.6538923923129932,0.13699017675431818,-86.04227447509766,-881.205322265625,8177.58203125,25.424999237060547,0.0,1.0,5,7731,14.893363952636719,0.04440606012940407,-53.0700569152832,2.8556997776031494,-0.040146950632333755,-0.20950280129909515,-0.025756563991308212,0,1330.1240737564585,0.0,0.05650114096973327,1.0,-1.0,0.1297908030064412,1.0,-0.9562493080350815,856,0.0
363,35.604,0,55.22141647338867,0.6601948968728973,0.04458597705390756,-85.43679809570312,-883.3275146484375,8182.7080078125,34.470001220703125,0.0,1.0,5,7735,15.390151023864746,0.08401023596525192,-53.03339767456055,2.8450894355773926,-0.03597770631313324,-0.27349257469177246,-0.02172721177339554,0,1332.4403628055152,0.0,0.0766203766679452,1.0,-1.0,0.15089425986684057,0.6971485731845039,-0.8259608482720497,857,0.0
364,35.643,0,55.30683135986328,0.6611248389209753,-0.046235470998973356,-84.8117904663086,-885.4478759765625,8213.6904296875,28.889999389648438,0.0,1.0,5,7739,15.865888595581055,0.09096088260412216,-52.982173919677734,2.8338377475738525,-0.03626469150185585,-0.29726123809814453,0.029172973707318306,0,1334.5932682236526,0.0,0.06422482439418756,1.0,-1.0,-0.09296663720459436,0.7717217282011478,-0.8147842417478471,859,0.0
365,35.682,0,55.387474060058594,0.6570664332631443,-0.13691282345420053,-84.16732788085938,-887.5658569335938,8242.5048828125,27.4950008392334,0.0,1.0,5,7743,16.346580505371094,0.05194973573088646,-52.92030715942383,2.821519374847412,-0.038979120552539825,-0.3286113739013672,0.018035372719168663,0,1336.7493486388194,0.0,0.06109728980674056,1.0,-1.0,-0.023456508182500224,0.42412097879633504,-0.6567685977539335,860,0.0
366,35.724,0,55.478614807128906,0.6532303664864109,-0.2255465685766915,-83.5027084350586,-889.6812744140625,8255.09765625,18.94499969482422,0.0,1.0,5,7747,16.88214874267578,0.008552564308047295,-52.84760665893555,2.807527542114258,-0.03896144777536392,-0.3301469385623932,0.009162599220871925,0,1339.0737897072759,0.0,0.04205714948837715,1.0,-1.0,-0.1428010449400707,0.408318319611015,-0.6026192841827587,862,0.0
367,35.763,0,55.561954498291016,0.6493321429580736,-0.31336750441264877,-82.81765747070312,-891.793701171875,8272.279296875,6.569999694824219,0.0,1.0,5,7751,17.3748722076416,-0.01629098691046238,-52.775413513183594,2.795161008834839,-0.03707432374358177,-0.303226113319397,-0.005317128263413906,0,1341.239395113531,0.0,0.014701421930135496,1.0,-1.0,-0.2051679459864702,0.2266107619441019,-0.7361551745707264,863,0.0
368,35.802,0,55.651493072509766,0.6456539032461697,-0.3982644921146923,-82.11249542236328,-893.9032592773438,8276.57421875,1.8899999856948853,0.0,1.0,5,7755,17.867528915405273,-0.03591727837920189,-52.70520782470703,2.784679889678955,-0.036720335483551025,-0.24257075786590576,-0.00023827252152841538,0,1343.4039707910197,0.0,0.0042539576037513675,1.0,-1.0,-0.07835597836129823,0.6720831923875895,-0.4455780216573154,865,0.0
369,35.844,0,55.7446403503418,0.6420002378045441,-0.4831934734940376,-81.38723754882812,-896.0098876953125,8291.6884765625,1.034999966621399,0.0,1.0,5,7759,18.389944076538086,-0.056730471551418304,-52.62386703491211,2.776684045791626,-0.0385344922542572,-0.18326608836650848,0.0012533405097201467,0,1345.7338179354992,0.0,0.002363794808206196,1.0,-1.0,-0.014176220227241285,0.9026648732114606,-0.4530873150674117,866,0.0
370,35.883,0,55.83399963378906,0.638519508555699,-0.5639661721585485,-80.64216613769531,-898.11328125,8293.6494140625,-1.2599999904632568,0.0,1.0,5,7763,18.869915008544922,-0.0455346442759037,-52.548641204833984,2.7698826789855957,-0.04015941917896271,-0.1429271399974823,-0.03160092979669571,0,1347.9077469826152,0.0,-0.0028518385210520476,1.0,-1.0,-0.03911724792931337,0.9058098006934588,-0.33483678568617853,868,0.0
371,35.922,0,55.92750549316406,0.6352240896344746,-0.642009257643054,-79.87745666503906,-900.2138061523438,8291.658203125,12.28499984741211,0.0,1.0,5,7767,19.35928726196289,-0.016946986317634583,-52.47002410888672,2.7652618885040283,-0.0397113561630249,-0.11240578442811966,-0.022140616551041603,0,1350.08639561991,0.0,0.027299214567593634,1.0,-1.0,0.22613288637109355,0.9834478229047883,-0.252476883535847,869,0.0
372,35.964,0,56.02346420288086,0.6323297648779267,-0.7131262967238875,-79.09297180175781,-902.3108520507812,8305.244140625,15.84000015258789,0.0,1.0,5,7771,19.855655670166016,-0.017447693273425102,-52.3868408203125,2.7603282928466797,-0.038876693695783615,-0.12236561626195908,-0.0006075985147617757,0,1352.4292001846989,0.0,0.035257685813654835,1.0,-1.0,0.05968853123245954,1.0,-0.4475482307499239,870,0.0
373,36.003,0,56.106449127197266,0.6294351047214132,-0.7814125735449854,-78.28986358642578,-904.4047241210938,8327.732421875,40.230003356933594,0.0,1.0,5,7775,20.323749542236328,-0.03649773448705673,-52.296058654785156,2.7546114921569824,-0.03985629975795746,-0.17976100742816925,0.0067712836898863316,0,1354.6115386834063,0.0,0.08941919216288466,1.0,-1.0,0.40621127643365473,0.8847510236374494,-0.21537225525366926,872,0.0
374,36.042,0,56.180789947509766,0.626881215433594,-0.8417158957840404,-77.46636199951172,-906.4940795898438,8338.044921875,38.790000915527344,0.0,1.0,5,7779,20.84174919128418,-0.03319816291332245,-52.171844482421875,2.7450876235961914,-0.03827730193734169,-0.28135788440704346,-0.024428265169262886,0,1356.796880557682,0.0,0.08629210650917414,1.0,-1.0,-0.023453141179652293,0.38207949352863185,-0.712912720746422,873,0.0
375,36.084,0,56.259700775146484,0.624813707245136,-0.8941160611157012,-76.62075805664062,-908.577880859375,8349.04296875,40.6349983215332,0.0,1.0,5,7783,21.442136764526367,0.015077617019414902,-52.01335144042969,2.7313175201416016,-0.034850019961595535,-0.3514520525932312,-0.027624111622571945,0,1359.1478371418707,0.0,0.09034960321112365,1.0,-1.0,0.030431223677509264,0.39823597027331165,-0.658259301888915,875,0.0
376,36.123,0,56.33102798461914,0.6232931217102816,-0.9351722485790923,-75.75202178955078,-910.6552734375,8366.2568359375,39.5099983215332,0.0,1.0,5,7787,22.00238037109375,0.03154724836349487,-51.85633087158203,2.717085838317871,-0.03344428166747093,-0.3669925034046173,0.00995731633156538,0,1361.3409019818937,0.0,0.08778095755695117,1.0,-1.0,-0.019264841401553837,0.2875839418470482,-0.4661376733211513,876,0.0
377,36.162,0,56.39226531982422,0.6222661953713661,-0.9653981473836322,-74.86042022705078,-912.72607421875,8404.0546875,39.5099983215332,0.0,1.0,5,7791,22.553800582885742,-0.0013903146609663963,-51.68572235107422,2.7024953365325928,-0.034118060022592545,-0.3827884793281555,0.025371955707669258,0,1363.538600601365,0.0,0.08769937897508451,1.0,-1.0,-0.0006118393320900528,0.2647811317564513,-0.5266518214744351,878,0.0
378,36.204,0,56.465938568115234,0.622034798425701,-0.9838934019429023,-73.94698333740234,-914.7901611328125,8422.615234375,32.80500030517578,0.0,1.0,5,7795,23.114486694335938,-0.10735054314136505,-51.51806640625,2.686859607696533,-0.03628009557723999,-0.3629525601863861,0.050012435764074326,0,1365.9054321707008,0.0,0.07296493872091706,1.0,-1.0,-0.11050829614279908,0.3423427728875007,-0.6264791488812617,879,0.0
379,36.243,0,56.514564514160156,0.6220366273881242,-0.9933394561986202,-73.0117416381836,-916.8471069335938,8465.919921875,24.614999771118164,0.0,0.9994499683380127,5,7799,23.670841217041016,-0.1842755526304245,-51.31815719604492,2.671908140182495,-0.03722814843058586,-0.40748393535614014,-0.0012350135948508978,0,1368.096094310269,0.0,0.05472672896948526,0.9989233851782625,-1.0,-0.13678656600176314,-0.0022429475954201337,-0.5917977695736741,881,0.0
380,36.282,0,56.57830810546875,0.6229397217506872,-0.9897781922101141,-72.0518569946289,-918.8951416015625,8416.021484375,20.115001678466797,0.0,0.9461499452590942,5,7803,24.32244873046875,-0.17219136655330658,-51.08320236206055,2.65557861328125,-0.03409675508737564,-0.4073794186115265,-0.051391251385211945,0,1370.288987528831,0.0,0.044747569545354436,0.8923908486153402,-1.0,-0.07484369177757846,-0.22194278946689597,-0.7123606166078588,882,0.0
381,36.324,0,56.621681213378906,0.6244348292713133,-0.9718069847108639,-71.06399536132812,-920.9323120117188,8411.7294921875,-0.9449999928474426,0.0,0.8966000080108643,5,7807,25.052326202392578,-0.0682801678776741,-50.77785873413086,2.640744209289551,-0.029727324843406677,-0.34861594438552856,-0.0484820231795311,0,1372.6693771935898,0.0,-0.002088415983627606,0.7932081682406241,-1.0,-0.3512698731472138,-0.20663058873254542,-0.8193412303617682,884,0.0
382,36.363,0,56.680171966552734,0.6269088650235857,-0.939538408713228,-70.04916381835938,-922.9581909179688,8418.1845703125,-24.389999389648438,0.0,1.0,5,7811,25.676851272583008,0.05095640569925308,-50.53057098388672,2.628798007965088,-0.03225434571504593,-0.2138587236404419,-0.03759261220693588,0,1374.8662177057558,0.0,-0.05420018247999173,1.0,-1.0,-0.3908382283389289,0.5323532101258681,-0.6423117568678803,885,0.0
383,36.402,0,56.75575637817383,0.6301019457658348,-0.8980081321205213,-69.01078796386719,-924.9754028320312,8428.201171875,-0.8549999594688416,0.0,1.0,5,7815,26.228321075439453,0.10330654680728912,-50.331703186035156,2.6239612102508545,-0.03977508470416069,-0.08170213550329208,-0.0009841176215559244,0,1377.0739561806986,0.0,-0.001930643359605251,1.0,-1.0,0.39202152295738296,1.0,-0.1815685466062948,887,0.0
384,36.444,0,56.83501052856445,0.6338040228211812,-0.8483521525408999,-67.9508285522461,-926.9848022460938,8451.0068359375,14.399999618530273,0.0,1.0,5,7819,26.757610321044922,0.03414066880941391,-50.14227294921875,2.6217947006225586,-0.04208948090672493,-0.05396846681833267,0.013190705329179764,0,1379.460009353672,0.0,0.03207642500303696,1.0,-1.0,0.25505299941776605,0.8012030594109203,-0.20495623192864104,888,0.0
385,36.483,0,56.911460876464844,0.6376933410147858,-0.7949925868359256,-66.87175750732422,-928.9874267578125,8467.3486328125,12.059999465942383,0.0,1.0,5,7823,27.200666427612305,-0.05852723866701126,-49.9903450012207,2.6190989017486572,-0.04121289402246475,-0.08190030604600906,-0.0036662567872554064,0,1381.6698072861473,0.0,0.02682992804328176,1.0,-1.0,-0.039348725145968044,0.945949191043375,-0.5046872314754792,890,0.0
386,36.522,0,56.99949645996094,0.6419475639050173,-0.7376625448621159,-65.77455139160156,-930.9840698242188,8455.1806640625,16.46999740600586,0.0,1.0,5,7827,27.649240493774414,-0.09872326254844666,-49.84428024291992,2.6150715351104736,-0.04074876382946968,-0.1145416870713234,-0.0224457997828722,0,1383.8846680517236,0.0,0.036628447596378066,1.0,-1.0,0.07348889281547784,0.9812525785260627,-0.1685214317384383,891,0.0
387,36.564,0,57.09358596801758,0.6464111561837789,-0.6780424591672608,-64.65897369384766,-932.9746704101562,8458.06640625,14.714999198913574,0.0,1.0,5,7831,28.119253158569336,-0.09677605330944061,-49.68879318237305,2.609740972518921,-0.04092983528971672,-0.1331377923488617,-0.0052835470996797085,0,1386.2777577046,0.0,0.032670059617584894,1.0,-1.0,-0.02968790829260373,0.9162728899428791,-0.3117161110926025,893,0.0
388,36.603,0,57.18000030517578,0.6509567782758579,-0.6156562643995819,-63.52631378173828,-934.9596557617188,8471.4345703125,8.684999465942383,0.0,1.0,5,7835,28.51236915588379,-0.09550829231739044,-49.56398010253906,2.604280948638916,-0.04264266788959503,-0.14049431681632996,0.0009648775449022651,0,1388.5039454866055,0.0,0.01935966912119789,1.0,-1.0,-0.09982792351647059,0.7859218961631907,-0.3981132533745587,894,0.0
389,36.642,0,57.268062591552734,0.6554705431610914,-0.5543440183049602,-62.37812805175781,-936.9398803710938,8482.5029296875,20.744998931884766,0.0,1.0,5,7839,28.89158058166504,-0.11224847286939621,-49.44587707519531,2.598649263381958,-0.04404071345925331,-0.15494616329669952,0.008724472485482693,0,1390.726185975007,0.0,0.04612124218619082,1.0,-1.0,0.20071178751951152,0.8635669400005496,-0.44999517495599944,896,0.0
390,36.684,0,57.33542251586914,0.6598586794894282,-0.49125635540935697,-61.21457290649414,-938.9151000976562,8394.564453125,2.294999837875366,0.0,0.0,1,7843,29.249425888061523,-0.13079990446567535,-49.313331604003906,2.5917468070983887,-0.04328517988324165,-0.15387964248657227,-0.00147024798206985,0,1393.1295729155463,0.0,0.0051339083835546875,1.0,-1.0,-0.30740498748735157,0.7830647495193819,-0.6923976831206411,897,0.0
391,36.723,0,57.27193832397461,0.6624770449072805,-0.43278114388594263,-60.039730072021484,-940.8832397460938,8128.12939453125,17.954999923706055,0.0,0.0,1,7847,29.507722854614258,-0.1835021674633026,-49.08498001098633,2.586805582046509,-0.04424599930644035,-0.12475961446762085,0.06965487450361252,0,1395.364942445718,0.0,0.03986487430342468,1.0,-1.0,0.260482230813818,1.0,-0.9762124197110821,899,0.0
392,36.762,0,57.20747756958008,0.6650521549310772,-0.37473380779304266,-58.854209899902344,-942.8419799804688,7872.97216796875,10.844999313354492,0.0,0.0,1,7851,29.756399154663086,-0.279072642326355,-48.85871505737305,2.581624746322632,-0.04514094069600105,-0.1468096822500229,0.0659957006573677,0,1397.5953349535193,0.0,0.024120374391286184,1.0,-1.0,-0.11808374318249162,0.7833597393708132,-0.6946417521736739,901,0.0
393,36.804,0,57.201271057128906,0.6679989468814543,-0.3219562339043047,-57.6583251953125,-944.7926025390625,7150.6640625,-0.8100000023841858,0.0,0.0,6,7855,30.031476974487305,-0.30933812260627747,-48.682647705078125,2.575281858444214,-0.045731354504823685,-0.15253083407878876,-0.03739042952656746,0,1399.9951178433766,0.0,-0.001772445999852032,1.0,-1.0,-0.19419614280541853,0.9458215254887604,-0.7645633363062359,902,0.0
394,36.843,0,57.11043167114258,0.6696919011944207,-0.2737377113398643,-56.45335388183594,-946.7354736328125,7142.1025390625,-10.34999942779541,0.0,0.0,6,7859,30.20452880859375,-0.22236794233322144,-48.46894454956055,2.570810556411743,-0.046558525413274765,-0.05723943933844566,-0.04953441396355629,0,1402.222249543418,0.0,-0.02303333577223613,1.0,-1.0,-0.1594566649765676,0.9192453960720535,-0.6529713615037978,904,0.0
395,36.882,0,57.066314697265625,0.671304449983795,-0.23641488774881483,-55.241737365722656,-948.6703491210938,7252.2373046875,9.0,0.0,1.0,6,7863,30.409465789794922,-0.10295054316520691,-48.288902282714844,2.5701162815093994,-0.04749208316206932,-0.018543662503361702,-0.05752817168831825,0,1404.44131503479,0.0,0.020067301757426867,1.0,-1.0,0.32325476461342273,1.0,-0.5599829071856887,905,0.0
396,36.924,0,57.16091537475586,0.6742172888557886,-0.2049249135442449,-54.018741607666016,-950.5999755859375,7259.6376953125,19.799999237060547,0.0,1.0,6,7867,30.740020751953125,-0.01955236867070198,-48.19150161743164,2.5675928592681885,-0.044647060334682465,-0.08856965601444244,-0.057892002165317535,0,1406.8401540066116,0.0,0.044013903025084344,1.0,-1.0,0.1795995001405872,0.42849875948404936,-0.6304882024545655,906,0.0
397,36.963,0,57.24493408203125,0.6764210764024945,-0.1837390984992355,-52.78334045410156,-952.52587890625,7280.8837890625,22.274999618530273,0.0,1.0,6,7871,31.034547805786133,-0.016258368268609047,-48.10238265991211,2.562453508377075,-0.0427599735558033,-0.15598098933696747,-0.0204327292740345,0,1409.0713188109876,0.0,0.049528812677362706,1.0,-1.0,0.041361820234900704,0.6875377717070736,-0.5163771996458091,908,0.0
398,37.002,0,57.32866287231445,0.678274860020979,-0.16866073552648392,-51.5357666015625,-954.4480590820312,7297.7841796875,22.40999984741211,0.0,1.0,6,7875,31.337261199951172,-0.059377215802669525,-48.00571060180664,2.555067777633667,-0.04333161935210228,-0.20726625621318817,-0.0038444213569164276,0,1411.3019687509804,0.0,0.05013996257016158,1.0,-1.0,0.0045836239569369205,0.777539659740517,-0.6532503324675712,909,0.0
399,37.044,0,57.42136001586914,0.67983863024838,-0.1605271964910318,-50.27547836303711,-956.3660888671875,7308.92626953125,13.769999504089355,0.0,1.0,6,7879,31.67106056213379,-0.11520347744226456,-47.897216796875,2.545827865600586,-0.04377922788262367,-0.21982213854789734,0.017811520025134087,0,1413.7153097362607,0.0,0.030674275264585556,1.0,-1.0,-0.1459926471777103,0.6673917362167612,-0.694944695918998,911,0.0
400,37.083,0,57.50345230102539,0.6811689492338436,-0.1542947079423061,-49.002437591552734,-958.27978515625,7326.607421875,8.010000228881836,0.0,1.0,6,7883,31.98737907409668,-0.14711670577526093,-47.785282135009766,2.537418842315674,-0.04320458322763443,-0.21238650381565094,0.0034824179019778967,0,1415.9521380488513,0.0,0.01781537608204241,1.0,-1.0,-0.09644173883924496,0.9234702522264973,-0.5536687267152967,912,0.0
401,37.122,0,57.5886116027832,0.6825948360858315,-0.14705169845000457,-47.71573257446289,-960.1884765625,7325.93310546875,17.099998474121094,0.0,1.0,6,7887,32.35114669799805,-0.14432430267333984,-47.642738342285156,2.529334545135498,-0.042000703513622284,-0.20773938298225403,-0.01509687677025795,0,1418.2004649993323,0.0,0.0379830751514057,1.0,-1.0,0.15125773513151908,1.0,-0.6067155364750456,914,0.0
402,37.164,0,57.667205810546875,0.6842576320081579,-0.13437165212862362,-46.41262435913086,-962.0899658203125,7345.87109375,17.594999313354492,0.0,1.0,6,7891,32.80302047729492,-0.09169109165668488,-47.42847442626953,2.5207207202911377,-0.04009202495217323,-0.2344077080488205,-0.03376290947198868,0,1420.6190404391746,0.0,0.03907951883959852,1.0,-1.0,0.008223327232566247,0.6531320352159081,-0.5281419165175739,915,0.0
403,37.203,0,57.74976348876953,0.6864388569117506,-0.11356418723271774,-45.09202194213867,-963.983154296875,7336.97607421875,12.825000762939453,0.0,1.0,6,7895,33.2316780090332,-0.034296806901693344,-47.23017501831055,2.5108742713928223,-0.038289498537778854,-0.22308096289634705,-0.02573736570775509,0,1422.8718295476428,0.0,0.028561455051414886,1.0,-1.0,-0.07888547429717918,0.3413375662986294,-0.48721069184876664,917,0.0
404,37.242,0,57.824466705322266,0.688926850853256,-0.08589356536433236,-43.75459671020508,-965.8685302734375,7364.51123046875,2.7899999618530273,0.0,1.0,6,7899,33.61432647705078,0.008648925460875034,-47.05046081542969,2.5029990673065186,-0.038210999220609665,-0.18580275774002075,-0.008734074421226978,0,1425.1235889273448,0.0,0.0062795592770753215,1.0,-1.0,-0.16711420959186152,0.2034581474028843,-0.4134464350270849,918,0.0
405,37.284,0,57.912391662597656,0.6918855789857155,-0.05289232368958873,-42.40199279785156,-967.7469482421875,7370.98095703125,19.349998474121094,0.0,1.0,6,7903,34.027587890625,-0.0015218480257317424,-46.86116027832031,2.4959332942962646,-0.03997809812426567,-0.16608279943466187,0.0017249318771064281,0,1427.5572670557594,0.0,0.04309004056972822,1.0,-1.0,0.276078595296276,0.3016350017271825,-0.4712279346952997,920,0.0
406,37.323,0,57.984439849853516,0.6949669928670795,-0.0145950419345976,-41.03309631347656,-969.617431640625,7390.22119140625,21.464998245239258,0.0,1.0,6,7907,34.42720413208008,-0.030792905017733574,-46.65792465209961,2.4887969493865967,-0.03923927620053291,-0.19585253298282623,0.0013568233698606491,0,1429.8156338617118,0.0,0.04775694077358073,1.0,-1.0,0.035001749703410356,0.2543444852674601,-0.3930217071717023,921,0.0
407,37.362,0,58.06294250488281,0.6950310066201871,0.029697141826074976,-39.648006439208984,-971.4797973632812,7391.00048828125,10.124999046325684,0.0,1.0,6,7911,34.81370544433594,-0.06558860838413239,-46.46834182739258,2.480813503265381,-0.0394132062792778,-0.20092548429965973,0.007486410439014435,0,1432.0795783651483,0.0,0.022511669322044573,1.0,-1.0,-0.1893395260116954,0.15272073650157625,-0.36855920205960124,923,0.0
408,37.404,0,58.1495475769043,0.6933740274834552,0.07602025507679244,-38.24757385253906,-973.3345947265625,7397.64404296875,8.010000228881836,0.0,1.0,6,7915,35.20648956298828,-0.10161808878183365,-46.2802619934082,2.4733495712280273,-0.041218698024749756,-0.17928192019462585,0.0036612104158848524,0,1434.5196922983523,0.0,0.0178760968001753,1.0,-1.0,-0.03476679210079006,0.12132705257736269,-0.3174099671237068,924,0.0
409,37.443,0,58.22572708129883,0.6915187932072435,0.12348376102377163,-36.8321533203125,-975.1823120117188,7420.13330078125,11.15999984741211,0.0,1.0,6,7919,35.57461166381836,-0.11999574303627014,-46.094120025634766,2.4662561416625977,-0.042975250631570816,-0.16886022686958313,0.0007944745593704283,0,1436.7934192250686,0.0,0.02483938665531716,1.0,-1.0,0.05222467118983512,0.35579337790365134,-0.3888419081016205,926,0.0
410,37.482,0,58.30683135986328,0.6897737989091042,0.16993167315340682,-35.401493072509766,-977.0221557617188,7419.50439453125,11.654998779296875,0.0,1.0,6,7923,35.955101013183594,-0.12824292480945587,-45.9009895324707,2.4596025943756104,-0.04267038032412529,-0.16803734004497528,-0.014380288310348988,0,1439.0608819684567,0.0,0.025892379557371593,1.0,-1.0,0.007897446353524337,0.4050604345102411,-0.28906582414147214,927,0.0
411,37.524,0,58.391700744628906,0.6880558707477262,0.21654683844747735,-33.955352783203125,-978.8541259765625,7427.3251953125,15.84000015258789,0.0,1.0,6,7927,36.36690139770508,-0.14459441602230072,-45.683895111083984,2.453218936920166,-0.04334183782339096,-0.16835494339466095,0.008334167301654816,0,1441.5203891267593,0.0,0.03519649827129187,1.0,-1.0,0.06978088671504522,0.2629990656745027,-0.32443739690813034,929,0.0
412,37.563,0,58.46278381347656,0.6862414980633134,0.2619086314339321,-32.49299240112305,-980.6768188476562,7432.7958984375,8.684999465942383,0.0,1.0,6,7931,36.76179885864258,-0.0995275229215622,-45.45830535888672,2.444873332977295,-0.04524902626872063,-0.20394553244113922,-0.06790675222873688,0,1443.7988356436545,0.0,0.019345685704920467,1.0,-1.0,-0.11888108804765363,0.1482057319331587,-0.3849061007131062,930,0.0
413,37.602,0,58.54646682739258,0.6846071729411424,0.3066014050086092,-31.0145320892334,-982.4909057617188,7439.77294921875,-5.805000305175781,0.0,1.0,6,7935,37.122657775878906,0.007763550616800785,-45.27248001098633,2.4384424686431885,-0.04765833914279938,-0.12352285534143448,-0.02454879693686962,0,1446.0858632336021,0.0,-0.012920020370080217,1.0,-1.0,-0.24199278294159798,0.24706833520809993,-0.344026567223673,932,0.0
414,37.644,0,58.63107681274414,0.6834239986091707,0.3436560308812105,-29.522884368896484,-984.298583984375,7463.234375,8.820000648498535,0.0,1.0,6,7939,37.46228790283203,0.06999557465314865,-45.10183334350586,2.4349069595336914,-0.0499599389731884,-0.0830245092511177,-0.02579621411859989,0,1448.5506906571973,0.0,0.0196476372985509,1.0,-1.0,0.24425741977571624,0.734971175010368,-0.6319722702682322,933,0.0
415,37.683,0,58.717445373535156,0.6826181874424097,0.3745250989738068,-28.01801872253418,-986.099609375,7458.35205078125,11.385000228881836,0.0,1.0,6,7943,37.785831451416016,0.10279226303100586,-44.94395065307617,2.4312961101531982,-0.048028141260147095,-0.09449128806591034,-0.01859070546925068,0,1450.8435533768206,0.0,0.025371104739185635,1.0,-1.0,0.04292600356599499,0.29629153177248757,-0.37682322146386793,935,0.0
416,37.722,0,58.792179107666016,0.6821238410526904,0.3977112023094403,-26.500028610229492,-987.8939208984375,7480.9521484375,22.049999237060547,0.0,1.0,6,7947,38.1094856262207,0.13360421359539032,-44.7679557800293,2.4265637397766113,-0.04555018991231918,-0.1450785994529724,-0.021638639271259308,0,1453.140191768587,0.0,0.04901570495228951,1.0,-1.0,0.17733449234956458,0.3180183741629744,-0.4676370384842237,936,0.0
417,37.764,0,58.8731803894043,0.6818523551031394,0.4182857016867452,-24.967954635620117,-989.6802368164062,7488.01708984375,19.575000762939453,0.0,1.0,6,7951,38.4874267578125,0.18077339231967926,-44.55038070678711,2.4186174869537354,-0.04408498480916023,-0.21042296290397644,-0.03655558452010155,0,1455.614286751079,0.0,0.043569112713852734,1.0,-1.0,-0.040849439657811557,0.24745608231682392,-0.32788626402333765,938,0.0
418,37.803,0,58.95634078979492,0.6817363424088633,0.43658997020268336,-23.421825408935547,-991.4586791992188,7485.80908203125,17.594999313354492,0.0,0.9880499839782715,6,7955,38.81664276123047,0.1737491488456726,-44.37440872192383,2.4103586673736572,-0.043397288769483566,-0.20269495248794556,0.02410178817808628,0,1457.91984945882,0.0,0.039078571382044944,0.9761853930736694,-1.0,-0.033679058232058634,-0.04961376553880953,-0.4869690297488626,939,0.0
419,37.842,0,59.02460479736328,0.6817759789574945,0.4492919300672636,-21.863264083862305,-993.23046875,7543.17578125,11.744999885559082,0.0,1.0,6,7959,39.09383773803711,0.04677232354879379,-44.221866607666016,2.403038740158081,-0.04564828425645828,-0.19106769561767578,0.0788261890411377,0,1460.2233527090284,0.0,0.026112009936181936,1.0,-1.0,-0.09724920577203125,0.06660917503663938,-0.49527027324534606,941,0.0
420,37.884,0,59.1036262512207,0.682350245579164,0.4550189411589438,-20.2933292388916,-994.9957885742188,7553.16064453125,6.930000305175781,0.0,1.0,6,7963,39.414649963378906,-0.06324194371700287,-44.04225540161133,2.394916534423828,-0.049284469336271286,-0.21867939829826355,-0.021157333627343178,0,1462.703797685579,0.0,0.015484462593944289,1.0,-1.0,-0.07970660090975917,0.1065796951289758,-0.5539834390341496,942,0.0
421,37.923,0,59.188926696777344,0.6832156867111774,0.4570353807686747,-18.709556579589844,-996.7533569335938,7520.27734375,1.4399999380111694,0.0,1.0,6,7967,39.78007125854492,0.039755843579769135,-43.82776641845703,2.386112928390503,-0.04606137052178383,-0.18434152007102966,-0.10895974934101105,0,1465.0237765960483,0.0,0.003280720840871585,1.0,-1.0,-0.09152805837448505,0.2515092337917023,-0.30615266327276314,944,0.0
422,37.962,0,59.27244186401367,0.6840524346742144,0.4591824942254312,-17.110565185546875,-998.501708984375,7516.30908203125,6.930000305175781,0.0,1.0,6,7971,40.15355682373047,0.1824038028717041,-43.59909439086914,2.3807458877563477,-0.039439987391233444,-0.1088300421833992,-0.021994251757860184,0,1467.3406663202186,0.0,0.015471922648538004,1.0,-1.0,0.09143400878884297,0.5496742320527724,-0.4651202988084262,945,0.0
423,38.004,0,59.354515075683594,0.6851552766274157,0.4565601158771706,-15.497673034667969,-1000.2417602539062,7560.58203125,-4.005000114440918,0.0,1.0,6,7975,40.459102630615234,0.13685894012451172,-43.42810821533203,2.3777074813842773,-0.04136425629258156,-0.056441836059093475,0.09038791060447693,0,1469.830893720049,0.0,-0.008885871846313356,1.0,-1.0,-0.18268344918370086,0.46863470483203745,-0.05251647725764558,947,0.0
424,38.043,0,59.42702865600586,0.6864687163531522,0.44854383807769665,-13.874696731567383,-1001.9765625,7592.0107421875,21.375,0.0,1.0,6,7979,40.714073181152344,-0.02603423036634922,-43.288970947265625,2.3753199577331543,-0.050583355128765106,-0.09207485616207123,0.05204880237579346,0,1472.1582523533434,0.0,0.04759608679799937,1.0,-1.0,0.4236146677391189,0.589445283781072,-0.47360364074360123,949,0.0
425,38.082,0,59.50927734375,0.6881950898879348,0.4354991254113616,-12.240130424499512,-1003.70458984375,7572.14306640625,7.739999294281006,0.0,1.0,6,7983,41.00277328491211,-0.09509789198637009,-43.12908172607422,2.370083808898926,-0.05175246298313141,-0.14548619091510773,-0.03905778005719185,0,1474.4818353144947,0.0,0.017200316888827144,1.0,-1.0,-0.2279682624293203,0.430856809397442,-0.29094963417042163,950,0.0
