steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
406,0.324,0,63.34160614013672,0.7316561843105431,0.44904275569157687,-204.78179931640625,392.1690979003906,8027.6689453125,-6.795000076293945,0.0,1.0,6,4207,4.723561763763428,0.37830933928489685,-63.16410446166992,3.062316417694092,0.01801348477602005,-0.003564224112778902,-0.015022333711385727,0,22.11959960646766,0.0,-0.015125194803895632,1.0,-1.0,-0.163565921505684,1.0,-0.935916169470426,14,0.0
407,0.363,0,63.415794372558594,0.7344869551415739,0.41791761171405345,-204.59169006347656,389.64117431640625,8042.31884765625,0.17999999225139618,0.0,1.0,6,4211,4.787280082702637,0.3782360553741455,-63.233707427978516,3.062983989715576,0.013844720087945461,0.02460373379290104,0.0387052521109581,0,24.590705962110405,0.0,0.0004046201032257956,1.0,-1.0,0.1164736057288388,0.8981720674433149,-1.0,16,0.0
408,0.402,0,63.48285675048828,0.7372757946813325,0.38622216421188843,-204.3992919921875,387.11053466796875,8070.16748046875,0.7199999690055847,0.0,1.0,6,4215,4.828985214233398,0.30643612146377563,-63.29818344116211,3.0639564990997314,0.013907358981668949,0.020774971693754196,0.029671218246221542,0,27.066702188600402,0.0,0.0016708299748418092,1.0,-1.0,0.009496573541835196,1.0,-0.7014877776333062,17,0.0
409,0.444,0,63.56230545043945,0.7402665776359496,0.3536858458800344,-204.20533752441406,384.57708740234375,8073.12451171875,4.049999713897705,0.0,1.0,6,4219,4.874528884887695,0.25092360377311707,-63.3746223449707,3.0643301010131836,0.015518467873334885,-0.0034039614256471395,-0.005250182002782822,0,29.732318676867635,0.0,0.008978492206501933,1.0,-1.0,0.05480746387901894,1.0,-1.0,19,0.0
410,0.483,0,63.63609313964844,0.7432019998688495,0.32106178740570795,-204.00961303710938,382.040771484375,8074.29638671875,-3.059999942779541,0.0,1.0,6,4223,4.899248123168945,0.26798224449157715,-63.4466552734375,3.063864231109619,0.01453001331537962,-0.007110930513590574,-0.032613445073366165,0,32.21185995916244,0.0,-0.006852560422179249,1.0,-1.0,-0.11873288852270616,0.9644493304462592,-1.0,21,0.0
411,0.522,0,63.710269927978516,0.7461596094520048,0.28823657009296283,-203.8126678466797,379.50140380859375,8076.888671875,15.704998970031738,0.0,1.0,6,4227,4.980467319488525,0.3174592852592468,-63.51450729370117,3.0631723403930664,0.013168222270905972,-0.045763179659843445,-0.00984280090779066,0,34.6952573611602,0.0,0.03485464461484197,1.0,-1.0,0.31280402146365816,0.9589779519080328,-0.8567840809055591,22,0.0
412,0.564,0,63.78546905517578,0.7488639234491518,0.2596469926188259,-203.61045837402344,376.9596252441406,8084.89013671875,11.610000610351562,0.0,1.0,6,4231,5.1293416023254395,0.3591309189796448,-63.577880859375,3.0596415996551514,0.016755487769842148,-0.11411242187023163,0.0015794606879353523,0,36.374028995709295,0.0,0.02580962993077677,1.0,-1.0,-0.06783760659248214,1.0,-0.9179147311545754,24,0.0
413,0.603,0,63.85343551635742,0.7511668963759138,0.23607703639553737,-203.40264892578125,374.4154052734375,8103.62548828125,3.4650001525878906,0.0,1.0,6,4235,5.260472297668457,0.36158910393714905,-63.63534927368164,3.054792642593384,0.019721565768122673,-0.12073230743408203,0.023561343550682068,0,41.03573983683577,0.0,0.007731849788882087,1.0,-1.0,-0.1355833439929877,1.0,-0.913202460711225,24,0.0
414,0.642,0,63.92018508911133,0.7531297005744009,0.21765457148691872,-203.1893768310547,371.8688659667969,8118.673828125,1.7999999523162842,0.0,1.0,6,4239,5.4028639793396,0.3416665196418762,-63.690521240234375,3.05012583732605,0.019182944670319557,-0.10178980231285095,0.0012536871945485473,0,42.307192067851474,0.0,0.004046083078014031,1.0,-1.0,-0.027643248889802647,1.0,-0.7162864522024084,25,0.0
415,0.684,0,63.99705123901367,0.7548923526778849,0.20426350803972848,-202.96987915039062,369.3199768066406,8122.89453125,-0.7649999856948853,0.0,1.0,6,4243,5.569559574127197,0.3222070634365082,-63.753421783447266,3.046854019165039,0.018151238560676575,-0.06650041043758392,0.004785912111401558,0,45.03982137348794,0.0,-0.0017409472472459933,1.0,-1.0,-0.043402725175821666,1.0,-0.9814634608938783,27,0.0
416,0.723,0,64.06511688232422,0.7562924736342231,0.19494117175509798,-202.7447967529297,366.7687072753906,8137.8359375,-10.34999942779541,0.0,1.0,6,4247,5.669927597045898,0.2899344861507416,-63.81306457519531,3.0453531742095947,0.017044462263584137,-0.004836904816329479,0.011715472675859928,0,47.539364600751014,0.0,-0.023061160333850507,1.0,-1.0,-0.15990158981001606,0.8972703122924537,-0.9508827187201077,29,0.0
417,0.762,0,64.13725280761719,0.757631155150966,0.18734632392943948,-202.51686096191406,364.21484375,8134.04833984375,-5.264999866485596,0.0,1.0,6,4251,5.7326250076293945,0.28019312024116516,-63.87992858886719,3.0466153621673584,0.01605132222175598,0.04820761829614639,-0.015866059809923172,0,50.03812480509805,0.0,-0.011719218923394078,1.0,-1.0,0.0850645561419609,0.9233672401036417,-0.8714254941717471,30,0.0
418,0.804,0,64.21243286132812,0.7588917977840325,0.18154422800145406,-202.28573608398438,361.65838623046875,8136.009765625,12.149999618530273,0.0,1.0,6,4255,5.850988388061523,0.3276469111442566,-63.9444694519043,3.048321485519409,0.016898304224014282,0.013404029421508312,-0.021955475211143494,0,52.732892807475764,0.0,0.027037889840199378,1.0,-1.0,0.2906783005668962,0.8334043923202281,-0.8073636826095635,32,0.0
419,0.843,0,64.28240203857422,0.7598936533700044,0.17882298620372544,-202.04981994628906,359.099365234375,8153.5390625,-2.5199999809265137,0.0,1.0,6,4259,5.9213337898254395,0.31398066878318787,-64.00833129882812,3.0478568077087402,0.018800312653183937,-0.011249353177845478,0.046447139233350754,0,55.240668501698565,0.0,-0.005616068177708253,1.0,-1.0,-0.2449046723615332,0.9984994316922188,-0.6631168807995639,33,0.0
420,0.882,0,64.34516143798828,0.7606452708736557,0.17867180880855205,-201.81187438964844,356.5379333496094,8169.60498046875,19.7549991607666,0.0,1.0,6,4263,6.014272689819336,0.265653133392334,-64.06291961669922,3.0467610359191895,0.02178741618990898,-0.06230510026216507,0.0017049949383363128,0,57.747103403256915,0.0,0.043995699330806555,1.0,-1.0,0.3720882369079473,0.8392323420956823,-0.8621182713565521,35,0.0
421,0.924,0,64.41885375976562,0.7612867861465173,0.18223638400101994,-201.56875610351562,353.97418212890625,8169.69189453125,-12.960000038146973,0.0,1.0,6,4267,6.083368301391602,0.2821876108646393,-64.1303482055664,3.043194055557251,0.02693561092019081,-0.06345107406377792,-0.016599934548139572,0,60.45379373400692,0.0,-0.028863048449434124,1.0,-1.0,-0.546440579852708,1.0,-0.7180076395776772,37,0.0
422,0.963,0,64.48767852783203,0.7619760306593004,0.18416094276922065,-201.3247833251953,351.4076843261719,8177.4892578125,8.639999389648438,0.0,1.0,6,4271,6.157641410827637,0.2965545952320099,-64.19233703613281,3.041943073272705,0.024995654821395874,-0.035637520253658295,0.006295409519225359,0,62.966760977426475,0.0,0.01924315827092013,1.0,-1.0,0.36079653158565145,1.0,-0.9590428552229533,38,0.0
423,1.002,0,64.5541763305664,0.7625030910157956,0.18816791788651144,-201.0764923095703,348.83880615234375,8190.63720703125,-9.405000686645508,0.0,1.0,6,4275,6.223433971405029,0.28021714091300964,-64.25287628173828,3.04056453704834,0.02431596629321575,-0.01078366581350565,0.01486936118453741,0,65.48298902860597,0.0,-0.02091346087371486,1.0,-1.0,-0.30117462787728155,1.0,-0.7210414029274045,40,0.0
424,1.044,0,64.62706756591797,0.7632076976614677,0.1905875292420595,-200.82679748535156,346.2673645019531,8197.2060546875,10.889999389648438,0.0,1.0,6,4279,6.301994323730469,0.2547081708908081,-64.31856536865234,3.0408482551574707,0.023980729281902313,-0.009443801827728748,0.008544445037841797,0,68.19785819460913,0.0,0.024262571656666627,1.0,-1.0,0.3388202263070093,1.0,-1.0,41,0.0
425,1.083,0,64.69214630126953,0.7637530023277121,0.19403828756993782,-200.5727081298828,343.69354248046875,8208.2373046875,-5.534999847412109,0.0,1.0,6,4283,6.376077175140381,0.24995435774326324,-64.37667846679688,3.039777994155884,0.025461290031671524,-0.018228832632303238,-0.007632792461663485,0,70.7186771198717,0.0,-0.012351736460941037,1.0,-1.0,-0.2746072965601709,1.0,-0.6512283880381938,43,0.0
426,1.122,0,64.76072692871094,0.7644579167588597,0.1956557158417913,-200.31675720214844,341.1171569824219,8209.087890625,3.2849998474121094,0.0,1.0,6,4287,6.4385151863098145,0.2804085314273834,-64.43926239013672,3.039496660232544,0.02257785014808178,-0.011400055140256882,-0.020334240049123764,0,73.24298210606185,0.0,0.007271611647571764,1.0,-1.0,0.14717510313806623,0.8420069470328876,-1.0,45,0.0
427,1.164,0,64.83404541015625,0.7652951919756161,0.19609069379877658,-200.0578155517578,338.53826904296875,8214.994140625,-10.170000076293945,0.0,1.0,6,4291,6.474575042724609,0.32325032353401184,-64.50914001464844,3.0391628742218018,0.019380759447813034,0.014648433774709702,-0.0065424395725131035,0,75.96337533784254,0.0,-0.02261358111275916,1.0,-1.0,-0.22413893401272558,0.9869379604004881,-0.7801370472926994,46,0.0
428,1.203,0,64.90048217773438,0.7663089791397926,0.1925533767036834,-199.79928588867188,335.95654296875,8231.982421875,0.044999998062849045,0.0,1.0,6,4295,6.464347839355469,0.30508673191070557,-64.57701873779297,3.0407495498657227,0.01820511743426323,0.040974002331495285,0.0328926257789135,0,78.49674944561502,0.0,0.0001675263271613825,1.0,-1.0,0.1708582968884495,1.0,-0.8695160241087468,48,0.0
429,1.242,0,64.96154022216797,0.767470218329624,0.18577552649026308,-199.5401611328125,333.3723449707031,8239.716796875,11.610000610351562,0.0,1.0,6,4299,6.515639305114746,0.3128913342952728,-64.6332015991211,3.0415241718292236,0.021425548940896988,-0.00956119317561388,-0.03522852063179016,0,81.02740978903466,0.0,0.02577715924231682,1.0,-1.0,0.19207223684631802,0.9857552131211159,-0.8560394535738242,50,0.0
430,1.284,0,65.0352783203125,0.7689086170031306,0.17705348755343192,-199.27841186523438,330.78570556640625,8234.701171875,-14.98499870300293,0.0,1.0,6,4303,6.518987655639648,0.40222054719924927,-64.70648193359375,3.040271759033203,0.021666955202817917,-0.005305478814989328,-0.030308997258543968,0,83.7591461267566,0.0,-0.0333284491090868,1.0,-1.0,-0.4432920395160457,1.0,-0.7473723833593078,51,0.0
431,1.323,0,65.10003662109375,0.7705459818009307,0.1636628518998713,-199.0177764892578,328.1961669921875,8247.681640625,14.219999313354492,0.0,1.0,6,4307,6.562605381011963,0.44268134236335754,-64.76689910888672,3.040786027908325,0.012786303646862507,-0.007749936543405056,0.02131596952676773,0,86.2991920188274,0.0,0.03163961920972789,1.0,-1.0,0.48726048697849544,0.9952722284303753,-0.9216971506404594,53,0.0
432,1.362,0,65.16049194335938,0.7720658392786504,0.15131966852295922,-198.75411987304688,325.6043701171875,8268.130859375,-9.270000457763672,0.0,1.0,6,4311,6.578080177307129,0.4000723659992218,-64.82637023925781,3.039952278137207,0.010371503420174122,-0.003257141215726733,0.028188062831759453,0,88.84006920235015,0.0,-0.02059233522320028,1.0,-1.0,-0.39173963781614707,0.9664419356416833,-0.6992230485371372,55,0.0
433,1.404,0,65.22769165039062,0.7737901603157553,0.13709115350671325,-198.49130249023438,323.010009765625,8276.330078125,18.135000228881836,0.0,1.0,6,4315,6.620903968811035,0.3505019545555115,-64.88984680175781,3.0400919914245605,0.012533729895949364,-0.028289131820201874,-0.006620708853006363,0,91.57636423513122,0.0,0.040313025316085146,1.0,-1.0,0.45679018022117635,0.9718424569199898,-1.0,56,0.0
434,1.443,0,65.29281616210938,0.7752416599828872,0.12669286528991505,-198.22425842285156,320.4133605957031,8278.8798828125,-2.294999837875366,0.0,1.0,6,4319,6.704681873321533,0.32351234555244446,-64.94685363769531,3.037391185760498,0.017344212159514427,-0.07050223648548126,-0.0019068565452471375,0,94.12133888103654,0.0,-0.005138615761022494,1.0,-1.0,-0.3408872902996497,1.0,-0.9463417168779896,58,0.0
435,1.482,0,65.35623168945312,0.7764803042519732,0.11926140507152311,-197.95506286621094,317.8143005371094,8292.1455078125,4.184999942779541,0.0,1.0,6,4323,6.769150733947754,0.2878819704055786,-65.00409698486328,3.0350537300109863,0.016859740018844604,-0.05974370986223221,0.012417357414960861,0,96.66895220690549,0.0,0.009348932403134034,1.0,-1.0,0.10865660556429038,0.972101839469697,-0.9465882430705035,59,0.0
436,1.524,0,65.4255599975586,0.7774843211484548,0.11650490760083534,-197.68292236328125,315.2129211425781,8294.1826171875,-10.124999046325684,0.0,1.0,6,4327,6.8093156814575195,0.29008379578590393,-65.0696029663086,3.0333662033081055,0.015835920348763466,-0.009329443797469139,-0.015675552189350128,0,99.41566788027467,0.0,-0.02255360875204773,1.0,-1.0,-0.23926904618501002,0.9624040034028741,-1.0,61,0.0
437,1.563,0,65.49082946777344,0.7783810401883023,0.1146559523829805,-197.4103240966797,312.6088562011719,8298.640625,-2.700000047683716,0.0,1.0,6,4331,6.831770420074463,0.3243807852268219,-65.1327133178711,3.0343880653381348,0.01408866886049509,0.0368269681930542,-0.0014633756363764405,0,101.96901979874747,0.0,-0.006065381225048849,1.0,-1.0,0.12366170000303137,0.9887556243980712,-0.9100450803489079,63,0.0
438,1.602,0,65.55510711669922,0.779100249051023,0.11533863160207725,-197.1361541748047,310.0023193359375,8307.4345703125,9.0,0.0,1.0,6,4335,6.89077091217041,0.32600975036621094,-65.19112396240234,3.0356082916259766,0.014875294640660286,0.01423577219247818,0.019232608377933502,0,104.52354088842367,0.0,0.020008201236549308,1.0,-1.0,0.19555185826316202,0.89012315433327,-0.7107510617917981,64,0.0
439,1.644,0,65.61992645263672,0.7795782452230946,0.11979398078447685,-196.8592529296875,307.39349365234375,8326.5947265625,-1.709999918937683,0.0,1.0,6,4339,6.93578577041626,0.2785913944244385,-65.25176239013672,3.0351874828338623,0.01753925532102585,-0.012096560560166836,0.025325143709778786,0,107.27859092899507,0.0,-0.0038234491115571798,1.0,-1.0,-0.17873736828891848,0.8347196357747156,-0.6339417429101104,66,0.0
440,1.683,0,65.68270111083984,0.7799181528345329,0.1259732068810987,-196.5812225341797,304.7823181152344,8323.638671875,9.405000686645508,0.0,1.0,6,4343,6.993439674377441,0.27585890889167786,-65.30874633789062,3.0344505310058594,0.016663460060954094,-0.03704899176955223,-0.030630234628915787,0,109.83802468299382,0.0,0.020983347865834383,1.0,-1.0,0.18605096762712262,0.8392679840765942,-0.8457363637436841,68,0.0
441,1.722,0,65.74717712402344,0.7800594380326393,0.13546874322589847,-196.30047607421875,302.1687927246094,8323.30078125,-13.454999923706055,0.0,1.0,6,4347,6.9980597496032715,0.3342588543891907,-65.3728256225586,3.0331239700317383,0.015351845882833004,-0.003192497882992029,-0.02461482211947441,0,112.40159880474039,0.0,-0.029914517265987033,1.0,-1.0,-0.3817339685796827,0.9226807489776561,-0.8606951707867488,69,0.0
442,1.764,0,65.81181335449219,0.7802580155441835,0.14410398720726736,-196.02146911621094,299.5525207519531,8338.9296875,5.894999980926514,0.0,1.0,6,4351,6.98954963684082,0.38297781348228455,-65.4384765625,3.03439998626709,0.01407979242503643,0.02593170665204525,-0.004712792579084635,0,115.16595930957374,0.0,0.013159765354950032,1.0,-1.0,0.3230571028082871,0.9315598443859574,-1.0,71,0.0
443,1.803,0,65.8726806640625,0.780333238118049,0.15391706772049368,-195.74049377441406,296.93389892578125,8349.513671875,14.75999927520752,0.0,1.0,6,4355,7.076272487640381,0.38437074422836304,-65.49037170410156,3.0340816974639893,0.01887512393295765,-0.040518082678318024,0.02084236778318882,0,117.73146417275711,0.0,0.032888024683796376,1.0,-1.0,0.14796193724953122,1.0,-0.8785402827293204,73,0.0
444,1.842,0,65.93110656738281,0.780155692110551,0.1671075653308286,-195.45603942871094,294.3132629394531,8363.341796875,-7.604999542236328,0.0,1.0,6,4359,7.113698959350586,0.34515315294265747,-65.54530334472656,3.031677484512329,0.022297661751508713,-0.047901034355163574,0.01271794456988573,0,120.30420931632852,0.0,-0.01691159421956956,1.0,-1.0,-0.37349712229585164,0.9120442902688616,-0.9204060227851784,74,0.0
445,1.884,0,65.99652099609375,0.780079974587017,0.17998338680323853,-195.17086791992188,291.6902160644531,8368.0498046875,12.50999927520752,0.0,1.0,6,4363,7.189960479736328,0.32267048954963684,-65.6029052734375,3.0302271842956543,0.020134568214416504,-0.050586458295583725,-0.00875384546816349,0,123.07467310937045,0.0,0.027816370267110938,1.0,-1.0,0.33545971615451614,1.0,-0.7543566542127634,76,0.0
446,1.923,0,66.0571060180664,0.7796965632591146,0.19662848920644294,-194.88145446777344,289.0650939941406,8372.9150390625,-10.124999046325684,0.0,1.0,6,4367,7.244080066680908,0.32900843024253845,-65.65787506103516,3.028170585632324,0.020827369764447212,-0.028440551832318306,-0.007910450920462608,0,125.64918809925894,0.0,-0.022477220499550817,1.0,-1.0,-0.37720191107735046,0.9086405490022893,-0.8211262515492925,78,0.0
447,1.962,0,66.11766815185547,0.7793348541610675,0.21291077036876904,-194.5913543701172,286.4376220703125,8371.955078125,13.904999732971191,0.0,1.0,6,4371,7.306865692138672,0.37658560276031494,-65.71159362792969,3.028168201446533,0.01992563158273697,-0.013294326141476631,-0.031751010566949844,0,128.2276074773863,0.0,0.030998908718005515,1.0,-1.0,0.40107094821419254,1.0,-1.0,79,0.0
448,2.004,0,66.18070983886719,0.7787766183371181,0.23257380839165076,-194.29647827148438,283.8081970214844,8381.154296875,-11.699999809265137,0.0,1.0,6,4375,7.381239414215088,0.4551858901977539,-65.76622772216797,3.026888370513916,0.020853115245699883,-0.008201017044484615,-0.009103638119995594,0,131.00555825666652,0.0,-0.026012761978243218,1.0,-1.0,-0.4275875079214392,1.0,-1.0,81,0.0
449,2.043,0,66.24105072021484,0.7782527632373302,0.25120141097293747,-194.00103759765625,281.1763916015625,8388.7900390625,4.454999923706055,0.0,1.0,6,4379,7.418015480041504,0.46892833709716797,-65.82271575927734,3.0275843143463135,0.01707150600850582,0.01488063856959343,0.02453916147351265,0,133.58748514840408,0.0,0.009965272746446333,1.0,-1.0,0.2698352463621669,0.8573062314573008,-1.0,83,0.0
450,2.082,0,66.29618072509766,0.7776447917466386,0.27014191102193275,-193.7034912109375,278.5424499511719,8416.4677734375,-5.220000267028809,0.0,1.0,6,4383,7.4382405281066895,0.3873788118362427,-65.87644958496094,3.0280849933624268,0.01563696563243866,0.022221755236387253,0.04632270708680153,0,136.17490392689524,0.0,-0.011598000927737825,1.0,-1.0,-0.16172454412178894,1.0,-0.9251477436535337,84,0.0
451,2.124,0,66.35658264160156,0.7772022142672868,0.2874888469613856,-193.40673828125,275.9061279296875,8424.150390625,-6.795000076293945,0.0,1.0,6,4387,7.3917083740234375,0.30612266063690186,-65.9428939819336,3.029672145843506,0.015628840774297714,0.055638980120420456,-0.016263892874121666,0,138.95881855194693,0.0,-0.015162513305236585,1.0,-1.0,-0.026733841436962225,0.8964394268615505,-0.9858193360259695,86,0.0
452,2.163,0,66.42172241210938,0.7770484584657634,0.30129014654851227,-193.11158752441406,273.26708984375,8412.033203125,7.46999979019165,0.0,1.0,6,4391,7.387805938720703,0.3141072690486908,-66.00884246826172,3.0318691730499268,0.014925128780305386,0.030842721462249756,-0.026515545323491096,0,141.54633386750993,0.0,0.01664309318875538,1.0,-1.0,0.23854203626400305,1.0,-0.8961334341168149,87,0.0
453,2.202,0,66.48030090332031,0.7769196180982836,0.31353637781923904,-192.8165740966797,270.62548828125,8419.625,-13.454999923706055,0.0,1.0,6,4395,7.323940753936768,0.34243467450141907,-66.07475280761719,3.0327208042144775,0.014086436480283737,0.0412910133600235,-0.007100206334143877,0,144.1380217298447,0.0,-0.029965043822435696,1.0,-1.0,-0.34956100935290574,0.9371019292408732,-0.787620379503504,89,0.0
454,2.244,0,66.54327392578125,0.7771938907026006,0.32047410878159543,-192.52529907226562,267.9810485839844,8428.431640625,10.170000076293945,0.0,1.0,6,4399,7.284816741943359,0.35782748460769653,-66.14234924316406,3.0346975326538086,0.011664753779768944,0.021771932020783424,0.01746429316699505,0,146.93269487523594,0.0,0.02270169968102054,1.0,-1.0,0.39500055567503745,1.0,-1.0,91,0.0
455,2.283,0,66.59932708740234,0.777444128687244,0.3265467882737494,-192.2335968017578,265.33428955078125,8442.0712890625,2.0249998569488525,0.0,1.0,6,4403,7.286743640899658,0.3538903295993805,-66.19855499267578,3.034163475036621,0.013994332402944565,-0.02422611229121685,0.011836225166916847,0,149.53384337061107,0.0,0.0044882004633424455,1.0,-1.0,-0.13660123700827603,0.9138784446601358,-0.87701349030727,92,0.0
456,2.322,0,66.65686798095703,0.77775965891776,0.3318901341125805,-191.9421844482422,262.6852111816406,8443.9150390625,7.559999942779541,0.0,1.0,6,4407,7.3005170822143555,0.37527182698249817,-66.25480651855469,3.0327320098876953,0.015732457861304283,-0.050873834639787674,-0.0205827709287405,0,152.12957506362181,0.0,0.01685045282176531,1.0,-1.0,0.09271688785260895,0.9872932837161483,-0.8934795616748076,94,0.0
457,2.364,0,66.72018432617188,0.7780940150147919,0.33795165776281844,-191.64930725097656,260.0338134765625,8450.4482421875,-5.759999752044678,0.0,1.0,6,4411,7.320810794830322,0.40239959955215454,-66.31611633300781,3.030479907989502,0.015958527103066444,-0.040916625410318375,0.0029380684718489647,0,154.9287425460243,0.0,-0.01283933075674009,1.0,-1.0,-0.22267336522546952,1.0,-0.8881044713618472,96,0.0
458,2.403,0,66.77655029296875,0.7783444085929564,0.34404584875789435,-191.3566131591797,257.3800354003906,8463.3642578125,-3.5999999046325684,0.0,1.0,6,4415,7.318533420562744,0.3747953176498413,-66.37323760986328,3.0298609733581543,0.01387186162173748,0.0017199412686750293,0.017483871430158615,0,157.53416012524303,0.0,-0.008025551341318823,1.0,-1.0,0.036103343732723406,1.0,-1.0,97,0.0
459,2.442,0,66.83204650878906,0.7784941105870786,0.3514847853013293,-191.06297302246094,254.7240753173828,8474.412109375,13.004999160766602,0.0,1.0,6,4419,7.391332149505615,0.32605621218681335,-66.4212646484375,3.0297341346740723,0.015070787630975246,-0.02635110914707184,0.013547291979193687,0,160.13896630300678,0.0,0.028932930822999244,1.0,-1.0,0.2771886017758734,0.9222771957844865,-0.8955176163378835,99,0.0
460,2.484,0,66.89282989501953,0.7784243791258655,0.36311185597153695,-190.76556396484375,252.06625366210938,8474.1826171875,-12.059999465942383,0.0,1.0,6,4423,7.429114818572998,0.31785497069358826,-66.4782485961914,3.0279626846313477,0.018472548574209213,-0.019996006041765213,-0.020351212471723557,0,162.9471546384557,0.0,-0.026823536762428445,1.0,-1.0,-0.4181734850812609,0.7856691338714864,-0.5008665908119652,101,0.0
461,2.523,0,66.9501953125,0.7783213624438265,0.37462148077543705,-190.46823120117188,249.40603637695312,8478.390625,8.460000038146973,0.0,1.0,6,4427,7.478143215179443,0.34895166754722595,-66.53032684326172,3.028031587600708,0.015852458775043488,-0.009019988588988781,-0.01175209041684866,0,165.55676621712882,0.0,0.018821421665173563,1.0,-1.0,0.3423371703527403,0.9552085161584459,-0.9844996661669273,102,0.0
462,2.562,0,67.00786590576172,0.7779349412214545,0.3903937141421017,-190.16714477539062,246.74388122558594,8485.109375,2.7899999618530273,0.0,1.0,6,4431,7.562326908111572,0.3493342399597168,-66.57884979248047,3.026926279067993,0.015830881893634796,-0.0322347953915596,0.022329067811369896,0,168.16912373917876,0.0,0.006283235933078481,1.0,-1.0,-0.0940363880863333,0.9034893391935582,-0.6711166091525567,104,0.0
463,2.604,0,67.052978515625,0.777216460862059,0.40891966221980197,-189.8639373779297,244.0796661376953,8416.251953125,-9.044999122619629,0.0,0.0,1,4435,7.571702003479004,0.29830312728881836,-66.6234359741211,3.026050329208374,0.01647513546049595,0.0016783422324806452,0.02544969692826271,0,170.98506721939884,0.0,-0.020161529968180245,1.0,-1.0,-0.19833573391542586,0.9403329144461691,-0.9301878326176106,106,0.0
464,2.643,0,66.97257232666016,0.7750301477997037,0.4276485003520922,-189.5615692138672,241.4162139892578,8148.900390625,4.274999618530273,0.0,0.0,1,4439,7.572945594787598,0.3072371184825897,-66.54232788085938,3.0269501209259033,0.01593959517776966,0.017664041370153427,-0.0026525678113102913,0,173.59884061850244,0.0,0.009478091616032708,1.0,-1.0,0.22229715028789732,0.9486097049720085,-1.0,107,0.0
465,2.682,0,66.89258575439453,0.7727749297999009,0.44752492245923964,-189.2583465576172,238.7561798095703,7892.86279296875,-12.644998550415039,0.0,0.0,1,4443,7.549600124359131,0.3809176981449127,-66.46409606933594,3.02760910987854,0.015813114121556282,0.039092838764190674,0.009913946501910686,0,176.2136222936897,0.0,-0.028139493920730955,1.0,-1.0,-0.28213187681140345,1.0,-1.0,109,0.0
466,2.724,0,66.88602447509766,0.7715112091754037,0.46528530840332455,-188.95848083496094,236.09780883789062,6947.58837890625,-3.9149999618530273,0.0,0.0,7,4447,7.459391117095947,0.45277345180511475,-66.46723175048828,3.0306291580200195,0.011938401497900486,0.08665186166763306,-0.014277535490691662,0,179.01807786236077,0.0,-0.008729507067097245,1.0,-1.0,0.14557489380993047,1.0,-1.0,111,0.0
467,2.763,0,66.78689575195312,0.7692271484119967,0.48236409626058574,-188.66082763671875,233.44097900390625,6935.427734375,16.19999885559082,0.0,0.0,7,4451,7.453275203704834,0.4491179883480072,-66.3681869506836,3.0330615043640137,0.012212147004902363,0.01521511934697628,0.030923625454306602,0,181.6235597996274,0.0,0.03604787088398698,1.0,-1.0,0.3358303171182157,1.0,-0.9708089268445427,112,0.0
468,2.802,0,66.71199798583984,0.7670926143361244,0.5014294655221385,-188.36300659179688,230.78810119628906,7027.78759765625,-20.385000228881836,0.0,1.0,7,4455,7.380821704864502,0.37598180770874023,-66.30137634277344,3.0326240062713623,0.015315672382712364,0.016327358782291412,0.01830596663057804,0,184.22673557351118,0.0,-0.04531257696642843,1.0,-1.0,-0.6102033270535321,1.0,-1.0,114,0.0
469,2.844,0,66.7578353881836,0.7666327379077416,0.5162133635711229,-188.0703887939453,228.13497924804688,7031.04833984375,14.75999927520752,0.0,1.0,7,4459,7.322545528411865,0.3325764536857605,-66.35418701171875,3.0345849990844727,0.01159725897014141,0.020993540063500404,-0.04641708359122276,0,187.02759781784152,0.0,0.032794264639491394,1.0,-1.0,0.585801281492481,1.0,-0.9115972802573674,116,0.0
470,2.883,0,66.8050308227539,0.7661625070668251,0.5313651138101301,-187.77816772460938,225.47979736328125,7030.685546875,-25.920000076293945,0.0,1.0,7,4463,7.213710784912109,0.346990704536438,-66.41350555419922,3.0351569652557373,0.011167312040925026,0.05307081714272499,-0.04759043827652931,0,189.63244690097054,0.0,-0.057627464581150964,1.0,-1.0,-0.6781629337858646,0.8998135505898233,-0.8788025138954787,117,0.0
471,2.922,0,66.85255432128906,0.7661359454579763,0.5399151425691778,-187.49319458007812,222.82192993164062,7032.0693359375,1.6200000047683716,0.0,1.0,7,4467,7.073911190032959,0.3572455644607544,-66.47628021240234,3.0388169288635254,0.009182505309581757,0.08918192982673645,-0.001232492970302701,0,192.2366524036206,0.0,0.0036096809715816525,1.0,-1.0,0.4592785676922507,0.9804549518646294,-0.7499201554468896,119,0.0
472,2.964,0,66.90388488769531,0.7663848873691876,0.5449867574111823,-187.2120819091797,220.1616668701172,7038.078125,-3.419999837875366,0.0,1.0,7,4471,6.964696407318115,0.3645652234554291,-66.53938293457031,3.041569709777832,0.011510571464896202,0.06416310369968414,0.0016606745775789022,0,195.04969977168548,0.0,-0.0076798332472687025,1.0,-1.0,-0.08467135222542252,1.0,-0.8340140386466688,121,0.0
