steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,53.844,0,14.745804786682129,0.16780270395104996,-0.6203088689602595,619.3947143554688,-1153.993896484375,5128.87548828125,-115.5149917602539,0.0,0.8230999708175659,2,9559,10.28052806854248,-0.17192161083221436,-10.5697660446167,2.3700666427612305,0.0006878384738229215,0.2345208078622818,0.06926903873682022,0,2142.829178916232,0.0,-0.25675138473665726,0.6462762593253832,-1.0,-0.4463827390592152,-0.7369244762103306,-0.8829479558765765,1385,0.0
67,53.883,0,15.110447883605957,0.17245749800953425,-0.5868705323657849,619.80859375,-1154.424072265625,4826.03076171875,-93.1050033569336,0.0,0.6304500102996826,2,9563,10.387661933898926,-0.19901688396930695,-10.971896171569824,2.3783910274505615,0.0029899561777710915,0.21857279539108276,0.18417635560035706,0,2143.41904187786,0.0,-0.2069041936722362,0.2609847364402947,-1.0,0.37385391348515706,-0.8026906906188028,-0.9044003039076546,1386,0.0
68,53.922,0,15.301067352294922,0.17506646189170372,-0.558545762793046,620.2210083007812,-1154.8697509765625,4812.953125,-96.02999877929688,0.0,0.5900499820709229,2,9567,10.260688781738281,-0.1724236160516739,-11.349502563476562,2.3919873237609863,-0.00821608304977417,0.4114477038383484,0.1307191401720047,0,2144.027954821664,0.0,-0.21342315798077247,0.18007106336681522,-1.0,-0.04889222976409352,-0.16857015600425213,-0.7299883918704904,1386,0.0
69,53.964,0,15.436110496520996,0.1768902772251936,-0.5404890522738032,620.6271362304688,-1155.3319091796875,5047.18896484375,-122.76000213623047,0.0,0.6904500126838684,2,9571,10.017451286315918,-0.06354649364948273,-11.743940353393555,2.414113759994507,-0.018652992323040962,0.6076655387878418,0.055792298167943954,0,2144.677713673198,0.0,-0.27280233743200255,0.38086876718647616,-1.0,-0.44534382265773526,0.4183285589746656,-0.7885389334895729,1387,0.0
70,54.003,0,15.574609756469727,0.17872888620919983,-0.5243425675590071,621.0226440429688,-1155.809814453125,5249.076171875,-139.32000732421875,0.0,0.7804499864578247,2,9575,9.744747161865234,0.006113977171480656,-12.14941692352295,2.442265272140503,-0.017635591328144073,0.7969946265220642,-0.04750682786107063,0,2145.28628337408,0.0,-0.30967820896856724,0.5608938046652381,-1.0,-0.27656902210003653,0.3750521697971567,-0.9772770341643061,1387,0.0
71,54.042,0,15.746103286743164,0.18065959829460085,-0.5267107039301373,621.4071655273438,-1156.3037109375,5376.185546875,-115.91999053955078,0.0,0.7874499559402466,2,9579,9.518024444580078,0.002579823136329651,-12.543802261352539,2.476851224899292,-0.010526362806558609,0.9151715040206909,-0.12921695411205292,0,2145.9096125206124,0.0,-0.25764110866020157,0.5749230527468981,-1.0,0.3902782319581465,0.029227600823412803,-1.0,1387,0.0
72,54.084,0,16.020193099975586,0.18378641983259988,-0.5278274309390213,621.7848510742188,-1156.814453125,5359.9404296875,-60.38999557495117,0.0,0.7369499802589417,2,9583,9.396562576293945,-0.0015373674686998129,-12.97502326965332,2.5139870643615723,-0.007209178525954485,0.8309112191200256,-0.11210312694311142,0,2146.5813389191608,0.0,-0.13424168782660195,0.47398357438764166,-1.0,0.9254956079836397,-0.2102905846154785,-0.965945439734484,1388,0.0
73,54.123,0,16.275714874267578,0.1865712417063372,-0.5368327506577136,622.1597290039062,-1157.3404541015625,5287.70263671875,-9.359999656677246,0.0,0.5178999900817871,2,9587,9.363334655761719,-0.023453721776604652,-13.312636375427246,2.5413646697998047,-0.006010907702147961,0.6006821393966675,-0.03871940076351166,0,2147.2194275113434,0.0,-0.020869081172600057,0.035841989444896305,-1.0,0.8502945055587,-0.9127949890332774,-0.9860679363553694,1388,0.0
74,54.162,0,16.498327255249023,0.18900936254955852,-0.5437256986507979,622.5342407226562,-1157.8787841796875,5191.08544921875,33.07499694824219,0.0,0.44279998540878296,2,9591,9.368632316589355,-0.03262916952371597,-13.58022403717041,2.5574355125427246,-0.003976798616349697,0.28137731552124023,0.03163667768239975,0,2147.8618066400522,0.0,0.07356072308928079,-0.11438777681823353,-1.0,0.7082234950273727,-0.31297868671047263,-0.9632686111410214,1389,0.0
75,54.204,0,16.697017669677734,0.19127296508653718,-0.5444832801552113,622.9099731445312,-1158.4261474609375,5235.5087890625,45.04499816894531,0.0,0.5585500001907349,2,9595,9.43764591217041,-0.032404325902462006,-13.773894309997559,2.560676097869873,-0.0010776425478979945,-0.041089270263910294,0.06353294849395752,0,2148.570088409804,0.0,0.10013845060991837,0.11718097531689897,-1.0,0.19933294600875864,0.48243491106478664,-1.0,1389,0.0
76,54.243,0,16.89698600769043,0.19362783602042716,-0.5406879113055947,623.2899780273438,-1158.9801025390625,5337.87109375,25.334999084472656,0.0,0.7332000136375427,2,9599,9.557472229003906,-0.023282481357455254,-13.93421459197998,2.55513858795166,0.0008159218705259264,-0.17458975315093994,0.041246891021728516,0,2149.2349499499105,0.0,0.05638183591045118,0.4664831694106829,-1.0,-0.3281745931303651,0.7277129206277012,-1.0,1390,0.0
77,54.282,0,17.130300521850586,0.19661970191086275,-0.5221101836442305,623.6748046875,-1159.54150390625,5509.26611328125,17.235000610351562,0.0,0.9362000226974487,2,9603,9.68691349029541,-0.023776309564709663,-14.128352165222168,2.548050880432129,-0.00013592311006505042,-0.1585584133863449,0.003710621502250433,0,2149.899983111478,0.0,0.03832388796630806,0.8724277487220204,-1.0,-0.1354346025176084,0.8457178924685544,-1.0,1390,0.0
78,54.324,0,17.43813133239746,0.20051084252986084,-0.5015866260084052,624.066162109375,-1160.111328125,5661.26904296875,14.355000495910645,0.0,1.0,2,9607,9.886317253112793,-0.025547536090016365,-14.364835739135742,2.5427987575531006,-0.0009664669632911682,-0.12250738590955734,-0.027946781367063522,0,2150.640358094446,0.0,0.031914644061519,1.0,-1.0,-0.04806932677890724,0.45288791388719496,-0.9056104519958079,1391,0.0
79,54.363,0,17.754789352416992,0.2048638353794968,-0.4614888234870398,624.4656372070312,-1160.690673828125,5759.830078125,0.3149999976158142,0.0,1.0,2,9611,10.082079887390137,-0.03349854052066803,-14.614480972290039,2.538724660873413,-0.0005882997065782547,-0.08754023909568787,-0.03472413122653961,0,2151.335425011697,0.0,0.0006942884883223248,1.0,-1.0,-0.23415265458696247,0.129155344665191,-0.8290767287252501,1391,0.0
80,54.402,0,18.080120086669922,0.20935324753234857,-0.4208043680694271,624.87255859375,-1161.2811279296875,5810.208984375,-23.71500015258789,0.0,0.9470499753952026,2,9615,10.241247177124023,-0.04317836835980415,-14.899856567382812,2.5368213653564453,-0.0023302030749619007,-0.012590711005032063,-0.01667066663503647,0,2152.0320365220978,0.0,-0.052789983841876956,0.8941399748355343,-1.0,-0.4011320215558294,-0.22054172402212857,-1.0,1391,0.0
81,54.444,0,18.40720558166504,0.2141686440480826,-0.3649561527464727,625.2845458984375,-1161.883544921875,5875.4140625,-36.36000061035156,0.0,0.9107500314712524,2,9619,10.348759651184082,-0.06272123008966446,-15.222498893737793,2.5391762256622314,-0.006307675503194332,0.10202519595623016,0.008597932755947113,0,2152.8048479612044,0.0,-0.08080990073492045,0.8215477710353914,-1.0,-0.21014936573768273,-0.1512337612973022,-0.8379188765764018,1392,0.0
82,54.483,0,18.6859073638916,0.2184059557998972,-0.31172864412557466,625.699462890625,-1162.49853515625,5912.69091796875,-58.185001373291016,0.0,0.8075499534606934,2,9623,10.378984451293945,-0.07356719672679901,-15.538159370422363,2.5454704761505127,-0.00940454751253128,0.2015875279903412,0.03060714155435562,0,2153.528918905373,0.0,-0.12931495382405966,0.6150534518070929,-1.0,-0.36378787919552785,-0.43019650800792997,-0.928528305338839,1392,0.0
83,54.522,0,18.91472053527832,0.22219317946983172,-0.25289651753439185,626.113525390625,-1163.1268310546875,5951.83203125,-67.00499725341797,0.0,0.6221500039100647,2,9627,10.310172080993652,-0.07389093190431595,-15.857539176940918,2.555715560913086,-0.012498946860432625,0.29885607957839966,0.04572552070021629,0,2154.265003351815,0.0,-0.14897126721009216,0.24431875597587333,-1.0,-0.1474223427065694,-0.7723639669120541,-0.9025346821726409,1393,0.0
84,54.564,0,19.111120223999023,0.2254638254897514,-0.20247987312525753,626.523193359375,-1163.7677001953125,6009.166015625,-73.48500061035156,0.0,0.48570001125335693,2,9631,10.166354179382324,-0.07870220392942429,-16.182519912719727,2.5703659057617188,-0.015039019286632538,0.3774573504924774,0.0542413555085659,0,2155.0628715242347,0.0,-0.16331638779488447,-0.02857326701083085,-1.0,-0.10758839877477017,-0.5685250605964924,-0.9217712181192578,1393,0.0
85,54.603,0,19.26866340637207,0.2282371705467566,-0.1550076550053043,626.9267578125,-1164.420654296875,6045.8173828125,-50.44499969482422,0.0,0.4380500018596649,2,9635,10.023039817810059,-0.09738671779632568,-16.456323623657227,2.5860536098480225,-0.015649212524294853,0.40154001116752625,0.05126999691128731,0,2155.8119992017164,0.0,-0.11217728036965258,-0.1239516933053153,-1.0,0.3835432856858981,-0.19870505922158013,-0.9387841211951466,1394,0.0
86,54.642,0,19.43070411682129,0.230937417706519,-0.11481990986652127,627.3262329101562,-1165.083740234375,6092.80859375,-4.184999942779541,0.0,0.4537000060081482,2,9639,9.987774848937988,-0.12154725939035416,-16.66678810119629,2.6000161170959473,-0.012830263003706932,0.29899704456329346,0.04372605308890343,0,2156.5693647093285,0.0,-0.009351040696948545,-0.09260807840370107,-1.0,0.7711967573242351,0.06529919917124716,-0.9730209603273259,1394,0.0
87,54.684,0,19.614931106567383,0.23396613564880384,-0.07203887805304089,627.7271728515625,-1165.75390625,6108.79150390625,24.794998168945312,0.0,0.43575000762939453,2,9643,10.079442024230957,-0.15519744157791138,-16.826356887817383,2.607421398162842,-0.00621427409350872,0.08829092979431152,0.038782306015491486,0,2157.386797728308,0.0,0.05513565036140179,-0.12848004040131555,-1.0,0.48365015771330616,-0.07473325583211526,-1.0,1395,0.0
88,54.723,0,19.769731521606445,0.23670655357536893,-0.02682002450710897,628.1329956054688,-1166.428955078125,6145.9931640625,28.799999237060547,0.0,0.431549996137619,2,9647,10.213796615600586,-0.181992769241333,-16.92594337463379,2.6066436767578125,-0.002497698413208127,-0.0778704285621643,0.03365760296583176,0,2158.1554902523494,0.0,0.0639764993087387,-0.13690675210286887,-1.0,0.06630636364688036,-0.01755564977063541,-0.7976532815554145,1395,0.0
89,54.762,0,19.91385269165039,0.23851413631390267,0.022702587635970675,628.5446166992188,-1167.1077880859375,6160.99755859375,21.82499885559082,0.0,0.3861500024795532,2,9651,10.360953330993652,-0.1885392963886261,-17.00519371032715,2.6015748977661133,-0.0026082692202180624,-0.14749066531658173,0.023593230172991753,0,2158.9271003412287,0.0,0.04856948216852023,-0.22778180324563746,-1.0,-0.11555262252509957,-0.18932302744580065,-0.9385039615092692,1396,0.0
90,54.804,0,20.068126678466797,0.23930377006914233,0.07543056194096855,628.9617919921875,-1167.7896728515625,6291.69384765625,9.405000686645508,0.0,0.4957500100135803,2,9655,10.489764213562012,-0.20037031173706055,-17.10714340209961,2.5956296920776367,-0.004239335656166077,-0.12602978944778442,0.010615800507366657,0,2159.76444144969,0.0,0.020892447264294827,-0.008518820078708467,-1.0,-0.20757775095566716,0.4567978918079973,-0.7375331813009399,1397,0.0
91,54.843,0,20.264894485473633,0.24063618665538788,0.12546560122078482,629.3838500976562,-1168.4769287109375,6370.296875,3.554999828338623,0.0,0.5999500155448914,2,9659,10.611388206481934,-0.21235132217407227,-17.263235092163086,2.591805934906006,-0.005817863158881664,-0.0792248547077179,-0.009732608683407307,0,2160.552355577369,0.0,0.007893886084811196,0.19989441916620262,-1.0,-0.09748920376166904,0.43419425813189605,-0.8791246804560315,1397,0.0
92,54.882,0,20.48468780517578,0.24223872128461618,0.17464422262707305,629.810791015625,-1169.171142578125,6452.234375,-4.814999580383301,0.0,0.7056999802589417,2,9663,10.72792911529541,-0.2142457515001297,-17.449586868286133,2.589831829071045,-0.00659352820366621,-0.030183158814907074,-0.015425944700837135,0,2161.347992670795,0.0,-0.010763145622783979,0.41138853001563525,-1.0,-0.13992773050916396,0.44061274078478024,-0.8709591746763508,1398,0.0
93,54.924,0,20.731918334960938,0.24429427120654515,0.21651391542559725,630.2421875,-1169.8736572265625,6535.36279296875,-6.839999675750732,0.0,0.7179499864578247,2,9667,10.83788776397705,-0.2173449844121933,-17.672163009643555,2.589799642562866,-0.007248548790812492,0.015781816095113754,-0.0183161161839962,0,2162.2134796988685,0.0,-0.015217002836819996,0.43585399920710544,-1.0,-0.03340392736311955,0.050969728621491794,-0.567802356662753,1398,0.0
94,54.963,0,20.965112686157227,0.2462781966235597,0.25295144794659513,630.6778564453125,-1170.5845947265625,6598.48046875,1.4849998950958252,0.0,0.7011500000953674,2,9671,10.956881523132324,-0.21814976632595062,-17.87274742126465,2.590806484222412,-0.007522065658122301,0.02410268411040306,-0.01991169899702072,0,2163.03451676853,0.0,0.0033182953120843503,0.4023112729640622,-1.0,0.1390147288665995,-0.06988068123496162,-0.4537820731847207,1399,0.0
95,55.002,0,21.191743850708008,0.24833922124992233,0.2813220563901168,631.118896484375,-1171.303466796875,6646.302734375,2.429999828338623,0.0,0.6295000314712524,2,9675,11.088424682617188,-0.20448094606399536,-18.058101654052734,2.5912411212921143,-0.006501717958599329,0.0029873517341911793,-0.0249407310038805,0,2163.856411945497,0.0,0.0054367209952528115,0.2589894619331248,-1.0,0.015888191795129684,-0.298587112988395,-0.4439590759621034,1399,0.0
96,55.044,0,21.4207820892334,0.25066405765976163,0.2980903024193754,631.5651245117188,-1172.0296630859375,6718.19482421875,0.675000011920929,0.0,0.6268500089645386,2,9679,11.216540336608887,-0.17160733044147491,-18.248552322387695,2.590930700302124,-0.006193486507982016,-0.010373036377131939,-0.03633691743016243,0,2164.748843542955,0.0,0.0014826507502950087,0.253738447022966,-1.0,-0.029655525290527354,-0.010939614640683604,-0.5454771292365909,1400,0.0
97,55.083,0,21.630229949951172,0.2529328132933197,0.3065129738072578,632.0162353515625,-1172.762939453125,6774.24755859375,5.759999752044678,0.0,0.5918999910354614,2,9683,11.34631061553955,-0.142121359705925,-18.41488265991211,2.590386390686035,-0.006995451636612415,-0.019029948860406876,-0.04601593315601349,0,2165.6016305829107,0.0,0.012863830021861202,0.1838276735757043,-1.0,0.08535884008493602,-0.14564744793726941,-0.41642869512495617,1400,0.0
98,55.122,0,21.829936981201172,0.2555015763100821,0.2958170456420899,632.4730224609375,-1173.502685546875,6809.248046875,9.674999237060547,0.0,0.4981499910354614,2,9687,11.487669944763184,-0.11397405713796616,-18.5625057220459,2.5891647338867188,-0.006806733552366495,-0.04056627303361893,-0.04189138859510422,0,2166.45664870186,0.0,0.021507217466315124,-0.003700230286219325,-1.0,0.06482540245249621,-0.3906831417781229,-0.23188623426955557,1401,0.0
99,55.164,0,22.003337860107422,0.2578775690329598,0.2800704751028723,632.9356689453125,-1174.247802734375,6777.0146484375,21.689998626708984,0.0,0.36820000410079956,2,9691,11.646739959716797,-0.08783713728189468,-18.667957305908203,2.58659029006958,-0.005180939566344023,-0.08089359104633331,-0.011758388951420784,0,2167.385635670522,0.0,0.04821967916643019,-0.26366493476809294,-1.0,0.2003434523021377,-0.5415931464427869,-0.4226997590647168,1402,0.0
100,55.203,0,22.071901321411133,0.2594553123320084,0.24499491213652466,633.4048461914062,-1174.9945068359375,6743.736328125,55.665000915527344,0.0,0.2425999939441681,2,9695,11.825926780700684,-0.08632674068212509,-18.63622283935547,2.5817666053771973,-0.0017530384939163923,-0.1655244678258896,0.034193169325590134,0,2168.2487199981406,0.0,0.12366594705133106,-0.5147722437535132,-1.0,0.5658469796255369,-0.5231402387460543,-0.32677666501862523,1402,0.0
101,55.242,0,22.061498641967773,0.2601502105066326,0.2079538326672567,633.882568359375,-1175.7369384765625,6689.54638671875,99.13499450683594,0.0,0.10989999771118164,2,9699,12.067976951599121,-0.08791210502386093,-18.46796989440918,2.5720553398132324,0.0035987214650958776,-0.3144523799419403,0.06599462032318115,0,2169.113863783292,0.0,0.22031631509260768,-0.7802655758371184,-1.0,0.7248777225042554,-0.5531111208705081,-0.3906936607507003,1403,0.0
102,55.284,0,21.975666046142578,0.26002294805254517,0.16768750004792937,634.3713989257812,-1176.4698486328125,6632.49658203125,139.90499877929688,0.0,0.0,2,9703,12.372051239013672,-0.08834917843341827,-18.161893844604492,2.5546252727508545,0.009836263954639435,-0.47923746705055237,0.07569164037704468,0,2170.0430223734147,0.0,0.31096946379434753,-1.0,-1.0,0.6798985798035749,-0.7964530204055575,-0.6355628913109134,1403,0.0
103,55.323,0,21.85931968688965,0.25966577874081687,0.121049398597975,634.8723754882812,-1177.189453125,6597.154296875,158.1300048828125,0.0,0.0,2,9707,12.679585456848145,-0.08989405632019043,-17.80589485168457,2.5326998233795166,0.014114941470324993,-0.6092134118080139,0.05789560079574585,0,2170.9002715713577,0.0,0.3514213415381677,-1.0,-1.0,0.3033890672556783,-0.7920103831870545,-1.0,1404,0.0
104,55.362,0,21.74249267578125,0.2591083935280184,0.08285703981693587,635.3862915039062,-1177.8936767578125,6561.9306640625,126.26998901367188,0.0,0.0,2,9711,13.011146545410156,-0.09177413582801819,-17.41946029663086,2.506474018096924,0.01602475717663765,-0.7036401629447937,0.035818811506032944,0,2171.7497978035535,0.0,0.2805945043336418,-1.0,-1.0,-0.5312012513296399,-0.8589712357638783,-0.8604126111138752,1404,0.0
105,55.404,0,21.62997055053711,0.25890504601004694,0.030263591661807154,635.9142456054688,-1178.5819091796875,6527.259765625,93.95999908447266,0.0,0.0,2,9715,13.380054473876953,-0.08775171637535095,-16.994766235351562,2.4752421379089355,0.016766486689448357,-0.7565516829490662,0.013164996169507504,0,2172.663338840721,0.0,0.20882116890153948,-1.0,-1.0,-0.5382999876662353,-0.6039030347206463,-1.0,1405,0.0
106,55.443,0,21.540037155151367,0.2582353856732794,-0.011376962201683941,636.4559326171875,-1179.254150390625,6495.1015625,70.60499572753906,0.0,0.0,2,9719,13.697911262512207,-0.09026782959699631,-16.623245239257812,2.4459035396575928,0.01590127870440483,-0.7401342988014221,0.005973643157631159,0,2173.5061718359357,0.0,0.15698130748777497,-1.0,-1.0,-0.38879894032578893,-0.18042503782159433,-0.8880787164448254,1406,0.0
107,55.482,0,21.47299575805664,0.25631205231278187,-0.06351683757894358,637.0103759765625,-1179.9114990234375,6542.083984375,66.91499328613281,0.0,0.1570500135421753,2,9723,14.018948554992676,-0.10042063891887665,-16.26494789123535,2.4179186820983887,0.013679631054401398,-0.7044439315795898,-0.003852385561913252,0,2174.3426548370917,0.0,0.14879643653209293,-0.685869449270234,-1.0,-0.061386528966058285,0.6544386619815232,-0.9745477002538581,1406,0.0
108,55.524,0,21.439191818237305,0.254867341327596,-0.11208260608068184,637.5787963867188,-1180.5543212890625,6558.08837890625,65.74500274658203,0.0,0.18764999508857727,2,9727,14.40151309967041,-0.10163286328315735,-15.881592750549316,2.389528512954712,0.013082805089652538,-0.6546810269355774,-0.0053397552110254765,0,2175.2400634569203,0.0,0.14615267772041407,-0.6246983369588645,-1.0,-0.01982819005347075,0.12743982016385513,-0.8093417492174185,1407,0.0
109,55.563,0,21.41578483581543,0.25354925834131076,-0.16063663857516483,638.1622314453125,-1181.18212890625,6689.5126953125,82.62000274658203,0.0,0.3130500018596649,2,9731,14.778385162353516,-0.08647067099809647,-15.499281883239746,2.3648481369018555,0.013326522894203663,-0.6232980489730835,-0.015709325671195984,0,2176.072599164472,0.0,0.18361025778048207,-0.3739162016493467,-1.0,0.28093183579877307,0.5224627935727821,-0.23654200522048363,1407,0.0
110,55.602,0,21.450611114501953,0.25286839553533863,-0.21159946513673988,638.7616577148438,-1181.794677734375,6774.87060546875,90.17999267578125,0.0,0.3762499988079071,2,9735,15.180517196655273,-0.08640938997268677,-15.154970169067383,2.3411591053009033,0.012076327577233315,-0.6007180213928223,-0.024714970961213112,0,2176.9099402729335,0.0,0.20046919258028778,-0.24752913220111825,-1.0,0.12644200440407835,0.26330640056916593,-0.13622513678312229,1408,0.0
111,55.644,0,21.549476623535156,0.2531432286240331,-0.2529291524619239,639.378173828125,-1182.3939208984375,6916.56103515625,82.125,0.0,0.5229499936103821,2,9739,15.642902374267578,-0.08222099393606186,-14.821362495422363,2.3159894943237305,0.01009832788258791,-0.6017670631408691,-0.042328495532274246,0,2177.8016853845475,0.0,0.18249903650053528,0.04592547865212368,-1.0,-0.13477616356901903,0.6113637862759662,-0.3673513163931002,1408,0.0
112,55.683,0,21.708959579467773,0.2539412777659725,-0.3024666918561649,640.0130004882812,-1182.9815673828125,6996.22705078125,82.25999450683594,0.0,0.6429499983787537,2,9743,16.10226821899414,-0.06915383785963058,-14.55991268157959,2.2926955223083496,0.008931472897529602,-0.5980439782142639,-0.043377649039030075,0,2178.6379967642424,0.0,0.18311645660488432,0.28594495373271134,-1.0,0.004630650541110481,0.5000405842613356,-0.4031915798911475,1409,0.0
113,55.722,0,21.882373809814453,0.2551630508778696,-0.3393340642308865,640.66650390625,-1183.5587158203125,7091.60302734375,87.65999603271484,0.0,0.7283499836921692,2,9747,16.553359985351562,-0.0704217404127121,-14.31152057647705,2.269098997116089,0.008699234575033188,-0.607886552810669,-0.042060304433107376,0,2179.4916419115034,0.0,0.19478424154214796,0.4567818887352756,-1.0,0.08750838246555949,0.3559102892105571,-0.17357070144958436,1410,0.0
114,55.764,0,22.10453987121582,0.2568535179663873,-0.38005588612781543,641.3383178710938,-1184.126708984375,7154.44140625,85.72499084472656,0.0,0.7561999559402466,2,9751,17.031538009643555,-0.09710416942834854,-14.089994430541992,2.2462449073791504,0.007158081512898207,-0.5682440400123596,0.003255522809922695,0,2180.4005491692224,0.0,0.19055164998936974,0.5124088249014306,-1.0,-0.03174443499023535,0.11588945293648747,-0.24427041584418316,1410,0.0
115,55.803,0,22.308589935302734,0.2584983423619637,-0.41260953239823045,642.028564453125,-1184.6856689453125,7171.779296875,73.93499755859375,0.0,0.6776000261306763,2,9755,17.48827362060547,-0.10547912865877151,-13.849994659423828,2.222862482070923,0.005035107955336571,-0.5473777055740356,0.0312041062861681,0,2181.263805118302,0.0,0.16431978215285975,0.3552297318035116,-1.0,-0.19673899851308663,-0.32745645127322004,-0.2578184337740107,1411,0.0
116,55.842,0,22.48871612548828,0.2599719471160118,-0.4398937820481214,642.7376098632812,-1185.23388671875,7219.708984375,72.94499969482422,0.00034172547748312354,0.6276500225067139,2,9759,17.938831329345703,-0.08608575910329819,-13.562199592590332,2.201533794403076,0.005291234236210585,-0.5537726283073425,0.029480574652552605,0,2182.128262417609,0.0,0.16214163093712167,0.2553624177512727,-0.9280401507718455,-0.01633613326603988,-0.20805690892593193,0.14991635590954672,1411,0.0
117,55.884,0,22.651535034179688,0.26129491347728034,-0.46458250696902614,643.4642333984375,-1185.76953125,7389.68896484375,58.8599967956543,0.02194434031844139,0.8231499791145325,2,9763,18.38547134399414,-0.0712897777557373,-13.231077194213867,2.176845073699951,0.004037703853100538,-0.6078448295593262,-0.026606746017932892,0,2183.074583153837,0.0,0.1308438642159824,0.6463452070396557,-0.5927643547538222,-0.23473323816625208,0.8145474958906865,0.6984912573167116,1412,0.0
118,55.923,0,22.824644088745117,0.26300445476997686,-0.47717170320894947,644.2080078125,-1186.29296875,7557.4609375,63.31500244140625,0.10279843956232071,0.986799955368042,2,9767,18.804523468017578,-0.044352561235427856,-12.936471939086914,2.152437448501587,0.0003932848630938679,-0.6363152861595154,-0.06278961896896362,0,2183.958776921165,0.0,0.14069655314441426,0.9736563504374602,-0.22495508967488415,0.07389516310930588,0.6818982306537058,0.7662693193752415,1413,0.0
119,55.962,0,23.006675720214844,0.2647316355052512,-0.4932687049331329,644.9689331054688,-1186.8043212890625,7656.7578125,56.970001220703125,0.14545147120952606,1.0,2,9771,19.223255157470703,-0.007641233503818512,-12.640154838562012,2.127187490463257,-0.002411947352811694,-0.6507092714309692,-0.06152472645044327,0,2184.8415977168042,0.0,0.12664805940856794,1.0,-0.10431602416307502,-0.10536369752370245,0.9969745923491802,0.25133139210063005,1413,0.0
120,56.004,0,23.19375228881836,0.2667831388766707,-0.4976292083068401,645.7469482421875,-1187.3031005859375,7736.015625,50.804996490478516,0.169174462556839,1.0,2,9775,19.662593841552734,0.04816152900457382,-12.3016357421875,2.0996580123901367,-0.0029985206201672554,-0.6573106646537781,-0.0407496802508831,0,2185.8102292429685,0.0,0.11294823631395819,1.0,-0.04616492543547427,-0.10274866785081249,0.9034557977197631,0.12114812505703984,1414,0.0
121,56.043,0,23.369977951049805,0.26885049027734204,-0.4959031266323899,646.5411376953125,-1187.7890625,7827.85693359375,32.80500030517578,0.106594517827034,0.9592000246047974,2,9779,20.052738189697266,0.0786450132727623,-12.001556396484375,2.0738677978515625,-0.003136896761134267,-0.6588592529296875,-0.027303829789161682,0,2186.7155324500054,0.0,0.0728782947744212,0.9184397718698671,-0.2130819197292119,-0.30052454587295097,-0.16991714573572092,-0.3477437458846318,1414,0.0
122,56.082,0,23.56964874267578,0.27129370370816047,-0.48970102736620474,647.3512573242188,-1188.263427734375,7822.09375,15.479998588562012,0.04858418181538582,0.7840499877929688,2,9783,20.44031524658203,0.08523128181695938,-11.735188484191895,2.0487375259399414,-0.005056983791291714,-0.6239131689071655,-0.014855870977044106,0,2187.6218653858086,0.0,0.034441404036159716,0.5681102969389302,-0.43283553092287697,-0.28827666550216147,-0.7298530890862729,-0.45782003355321077,1415,0.0
123,56.124,0,23.77656364440918,0.27406078717205284,-0.4734904811824878,648.177001953125,-1188.7271728515625,7741.5791015625,-0.675000011920929,0.05580246075987816,0.5752500295639038,2,9787,20.833240509033203,0.06896273791790009,-11.45845890045166,2.026559352874756,-0.0065275030210614204,-0.5166587233543396,0.021740451455116272,0,2188.6162401311303,0.0,-0.0015261100114326437,0.15045598355382434,-0.39908918139119565,-0.26975634128805315,-0.8701131723341823,0.07030489642910631,1416,0.0
124,56.163,0,23.937498092651367,0.27625406104419065,-0.4593594545706279,649.0170288085938,-1189.18017578125,7657.2236328125,-9.179999351501465,0.03424810245633125,0.4593999981880188,2,9791,21.16552734375,0.052389759570360184,-11.18130111694336,2.0076892375946045,-0.006034654099494219,-0.3979125916957855,0.043446507304906845,0,2189.5390487271943,0.0,-0.02039961400453578,-0.08126352441515369,-0.5097131514421176,-0.14155127256579939,-0.48274898572565156,-0.23046660942408423,1416,0.0
125,56.202,0,24.0742130279541,0.27834798808334577,-0.43791953821550833,649.8701171875,-1189.6209716796875,7659.603515625,4.005000114440918,0.0041064126417040825,0.46424999833106995,2,9795,21.482196807861328,0.03985115885734558,-10.866527557373047,1.9944329261779785,-0.005249837413430214,-0.3153531551361084,0.032787930220365524,0,2190.4702667748497,0.0,0.008905282599087672,-0.07156394271905656,-0.7973723763995819,0.21978671306440556,0.020207462318541022,-0.5992900653898943,1417,0.0
126,56.244,0,24.22698211669922,0.28084994897019144,-0.4075553604917787,650.7364501953125,-1190.04833984375,7717.09619140625,24.56999969482422,0.0,0.5248000025749207,2,9799,21.833694458007812,0.0028624706901609898,-10.49935531616211,1.9830474853515625,-0.004359298851341009,-0.28544506430625916,0.015466333366930485,0,2191.4824901521206,0.0,0.054594750463216477,0.04963017077872964,-1.0,0.3426709911092811,0.25248774209726205,-0.6895066000232561,1417,0.0
