steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
164,111.525,0,33.97057342529297,0.3872475777522486,0.6004992349077805,166.49081420898438,-183.5008087158203,6598.50732421875,30.869998931884766,0.0,0.0,4,15327,-19.702756881713867,-0.13943837583065033,27.672761917114258,-0.6113593578338623,-0.009526034817099571,-0.2453283816576004,-0.18582692742347717,0,4070.76082916453,0.0,0.06862424984453193,1.0,-1.0,-0.21574058779411837,0.7783931654928304,-0.724678298248922,2650,0.0
165,111.564,0,34.04304122924805,0.3913372914429706,0.5046318627152058,165.69949340820312,-182.39271545410156,6277.98974609375,32.21999740600586,0.0,0.0,4,15331,-19.82466697692871,-0.03800082579255104,27.67507553100586,-0.6223893165588379,-0.00465229619294405,-0.27946409583091736,0.07474198937416077,0,4072.084717115067,0.0,0.07162710667650603,1.0,-1.0,0.022521425065221895,1.0,-0.29301355782862387,2651,0.0
166,111.603,0,34.00375747680664,0.3942798313627353,0.40481580214579094,164.90402221679688,-181.28871154785156,6434.908203125,28.84499740600586,0.0,1.0,4,15335,-19.959745407104492,-0.14693966507911682,27.528940200805664,-0.6326716542243958,-0.0013866571243852377,-0.25883522629737854,0.2110261768102646,0,4073.411694251903,0.0,0.06420347056716465,1.0,-1.0,-0.055677267916264504,0.9520783810090914,-0.6238429702207682,2652,0.0
167,111.645,0,34.092987060546875,0.3987138158317357,0.30510758345560746,164.10049438476562,-180.1892852783203,6773.7958984375,23.80499839782715,0.0,1.0,4,15339,-20.225126266479492,-0.278239369392395,27.444461822509766,-0.6447095274925232,-0.0031229164451360703,-0.359443336725235,0.07396665215492249,0,4074.841987508291,0.0,0.0528692426372057,1.0,-1.0,-0.08500670504124694,0.9290281061228052,-0.6897181202312743,2653,0.0
168,111.684,0,34.269859313964844,0.40406998272257383,0.2091729930762581,163.28550720214844,-179.09217834472656,6780.353515625,15.795000076293945,0.0,1.0,4,15343,-20.552448272705078,-0.29150035977363586,27.421436309814453,-0.6620112657546997,-0.003253306495025754,-0.43934908509254456,-0.11725407838821411,0,4076.173770046036,0.0,0.03514074617098142,1.0,-1.0,-0.13296371656208392,0.6802735570071041,-0.7830546166879673,2654,0.0
169,111.723,0,34.520931243896484,0.4100755299267616,0.12095980176474747,162.4542694091797,-177.9955291748047,6613.5576171875,6.884999752044678,0.0,1.0,4,15347,-21.000703811645508,-0.1758502572774887,27.397705078125,-0.6782415509223938,0.0028930767439305782,-0.3776227831840515,-0.19804222881793976,0,4077.51344717099,0.0,0.015353558764551495,1.0,-1.0,-0.148403897808358,0.40473191551384463,-0.7630799449018556,2654,0.0
170,111.765,0,34.73467254638672,0.4153383985001851,0.04254170107641475,161.60475158691406,-176.9015655517578,6604.25732421875,6.029999732971191,0.0,1.0,4,15351,-21.479520797729492,-0.06826448440551758,27.29694366455078,-0.6903865933418274,0.011831166222691536,-0.23329007625579834,-0.10906190425157547,0,4078.96536473147,0.0,0.013381955716680154,1.0,-1.0,-0.014787022087831767,1.0,-0.759063923633163,2655,0.0
171,111.804,0,34.926944732666016,0.4183322937128569,-0.022648504906168973,160.7371826171875,-175.8115234375,6629.701171875,6.074999809265137,0.0,1.0,4,15355,-21.901124954223633,0.012634683400392532,27.207204818725586,-0.6968330144882202,0.01467488706111908,-0.1325581669807434,0.010208469815552235,0,4080.321174273762,0.0,0.013782460431580846,1.0,-1.0,0.0030037852050955882,0.8243485512453167,-0.7684293235158407,2656,0.0
172,111.843,0,35.10548782348633,0.4186189569278155,-0.07539838122544487,159.85365295410156,-174.724609375,6688.0185546875,23.08500099182129,0.0,1.0,4,15359,-22.266801834106445,0.0028693785425275564,27.14009666442871,-0.7014766335487366,0.012329998426139355,-0.12304802238941193,0.06362499296665192,0,4081.688997318328,0.0,0.0513216460402929,1.0,-1.0,0.28154387738168296,0.991189673225094,-0.3695404709517727,2657,0.0
173,111.885,0,35.294376373291016,0.41944223061162356,-0.11589058337814856,158.95547485351562,-173.64022827148438,6751.6884765625,25.829999923706055,0.0,1.0,4,15363,-22.634008407592773,-0.04481052607297897,27.081220626831055,-0.70712810754776,0.01259799674153328,-0.16531750559806824,0.0656503364443779,0,4083.1673445838096,0.0,0.05748094590876718,1.0,-1.0,0.046194746604313296,0.7833382918973333,-0.08262252225599936,2658,0.0
174,111.924,0,35.46868133544922,0.42048956369883755,-0.14476468064859452,158.04408264160156,-172.5576629638672,6808.8896484375,18.989999771118164,0.0,1.0,4,15367,-22.944311141967773,-0.1156003326177597,27.047597885131836,-0.715261697769165,0.0156955998390913,-0.21188555657863617,0.04061613604426384,0,4084.5461514018825,0.0,0.042177078299995785,1.0,-1.0,-0.11477900107959407,0.9307386150831015,-0.28748194981561725,2659,0.0
175,111.963,0,35.655738830566406,0.42208093674219327,-0.16232812485270584,157.1197052001953,-171.476318359375,6839.2177734375,14.625,0.0,1.0,4,15371,-23.265369415283203,-0.15396925806999207,27.019081115722656,-0.7241408228874207,0.017504913732409477,-0.2332734614610672,0.010775445960462093,0,4085.9318230783974,0.0,0.032514096690175555,1.0,-1.0,-0.07247235829392372,0.9082713683898389,-0.4147991215417651,2660,0.0
176,112.005,0,35.86416244506836,0.42435025005315935,-0.16784720114072268,156.1821746826172,-170.3961181640625,6849.2900390625,3.68999981880188,0.0,1.0,4,15375,-23.608850479125977,-0.172439843416214,26.996862411499023,-0.7329833507537842,0.018143324181437492,-0.20745694637298584,-0.009203401394188404,0,4087.433510862582,0.0,0.008281617717318869,1.0,-1.0,-0.18174358281775865,0.8611255174602933,-0.4996330054974886,2661,0.0
177,112.044,0,36.05699920654297,0.42685972377746056,-0.1615294347622298,155.23223876953125,-169.31614685058594,6872.71337890625,-15.84000015258789,0.0,1.0,4,15379,-23.875688552856445,-0.16692210733890533,27.019081115722656,-0.7397423386573792,0.017256010323762894,-0.11184841394424438,-0.01060626283288002,0,4088.8387473856565,0.0,-0.03526034398713286,1.0,-1.0,-0.3265646957517119,0.8431965985915634,-0.40815320712604986,2662,0.0
178,112.083,0,36.24986267089844,0.42966261322948973,-0.1471933526957899,154.27308654785156,-168.2337188720703,6897.69482421875,-38.025001525878906,0.0001577387738507241,1.0,4,15383,-24.053205490112305,-0.17136597633361816,27.119483947753906,-0.7406892776489258,0.013229724019765854,0.04343290627002716,-0.003030856605619192,0,4090.251535253017,0.0,-0.08455685951952277,1.0,-0.9479238969867338,-0.36972384721032303,1.0,0.10849188370262036,2663,0.0
179,112.125,0,36.449405670166016,0.4326584848750086,-0.12988917322343974,153.3090362548828,-167.14527893066406,6935.67626953125,-47.564998626708984,0.0015335086500272155,1.0,4,15387,-24.129051208496094,-0.1924881935119629,27.318693161010742,-0.7341833114624023,0.007096803281456232,0.2252827286720276,0.01070910133421421,0,4091.777936527593,0.0,-0.10571344220170452,1.0,-0.8656454621704835,-0.15867436184085026,1.0,0.17141340969857635,2664,0.0
180,112.164,0,36.631263732910156,0.43542995773401844,-0.11316036190089883,152.34385681152344,-166.04783630371094,6979.69580078125,-37.88999938964844,0.0,1.0,4,15391,-24.12193489074707,-0.21311244368553162,27.566946029663086,-0.7225117087364197,0.0034426746424287558,0.33258524537086487,0.01632663980126381,0,4093.2017081684608,0.0,-0.08423598666586299,1.0,-0.993720821190748,0.16108090811778744,0.5035128789402885,-0.26682367058952483,2665,0.0
181,112.203,0,36.8123779296875,0.43810025615456927,-0.09910468181786652,151.38023376464844,-164.9391632080078,7021.45166015625,-29.204998016357422,0.00016961595974862576,1.0,4,15395,-24.054340362548828,-0.21376502513885498,27.865644454956055,-0.7083991169929504,0.003019714495167136,0.37117132544517517,0.003667818382382393,0,4094.633374396537,0.0,-0.06495667570367146,1.0,-0.9462515563102425,0.1445948246752287,0.10937186830957918,0.09889430404484637,2666,0.0
182,112.245,0,37.00963592529297,0.44078835316993076,-0.08990301715751234,150.42025756835938,-163.8175048828125,7056.52880859375,-13.860000610351562,0.0,1.0,4,15399,-23.948270797729492,-0.1799357831478119,28.216325759887695,-0.6930944919586182,0.004590955562889576,0.34500500559806824,-0.02017824538052082,0,4096.1872351048805,0.0,-0.030810170786891328,1.0,-0.9671309788091051,0.25609877351925914,0.07489919533618819,-0.043498797844904534,2667,0.0
183,112.284,0,37.195167541503906,0.4431624959689765,-0.08548192518618367,149.4643096923828,-162.6824493408203,7085.18115234375,-4.545000076293945,0.0,1.0,4,15403,-23.848594665527344,-0.14287494122982025,28.543031692504883,-0.6813012957572937,0.0064168390817940235,0.26957952976226807,-0.026322970166802406,0,4097.633660778607,0.0,-0.01016648692326036,1.0,-0.9902045527225272,0.1548276209023426,0.6322127634794857,-0.048069946727409565,2668,0.0
184,112.323,0,37.382564544677734,0.4454532448289482,-0.08393029599226133,148.51210021972656,-161.53428649902344,7113.87109375,8.054999351501465,0.0,1.0,4,15407,-23.775550842285156,-0.1190396174788475,28.847270965576172,-0.6731177568435669,0.008368114940822124,0.16559027135372162,-0.010992994531989098,0,4099.087981039542,0.0,0.01799952288400085,1.0,-1.0,0.2112450625371705,0.7771295909591438,-0.42028973595882807,2669,0.0
185,112.365,0,37.58417510986328,0.44796195508937464,-0.08110185257690687,147.56167602539062,-160.37469482421875,7150.1279296875,16.739999771118164,0.0,1.0,4,15411,-23.75977897644043,-0.12289943546056747,29.120920181274414,-0.6693524122238159,0.01144961453974247,0.04236418008804321,0.0057359966449439526,0,4100.6631228090555,0.0,0.037264517045259106,1.0,-1.0,0.14448744867382926,0.9354642979808299,-0.6043554440190858,2670,0.0
186,112.404,0,37.77170944213867,0.4504544356467371,-0.07429045972159466,146.61119079589844,-159.2052459716797,7184.1572265625,-3.1500000953674316,0.0,1.0,4,15415,-23.750812530517578,-0.14831101894378662,29.369693756103516,-0.6693317890167236,0.014439426362514496,-0.008587338961660862,0.013582494109869003,0,4102.131516029796,0.0,-0.006999651731146139,1.0,-1.0,-0.331981248508868,1.0,-0.7550139574236626,2671,0.0
187,112.443,0,37.95195007324219,0.4529939275138599,-0.06401445407568694,145.6622772216797,-158.02476501464844,7220.8310546875,-44.2349967956543,0.0,1.0,4,15419,-23.67030906677246,-0.16232745349407196,29.66547966003418,-0.6684205532073975,0.01261054165661335,0.07182745635509491,-0.0013801687164232135,0,4103.6115795098885,0.0,-0.09833773591630275,1.0,-1.0,-0.6850355956612841,0.9523658649134012,-0.6455337995990219,2672,0.0
188,112.485,0,38.13433074951172,0.45553046727493024,-0.05458340760935205,144.7187042236328,-156.83090209960938,7256.88330078125,-58.63500213623047,0.0,1.0,4,15423,-23.496503829956055,-0.15734533965587616,30.035255432128906,-0.6618515849113464,0.007569081149995327,0.24420571327209473,-0.018861990422010422,0,4105.211091526871,0.0,-0.13027996550640483,1.0,-1.0,-0.2395667094313881,0.354955432048602,-0.26074246765378595,2673,0.0
189,112.524,0,38.29097366333008,0.4576864935369399,-0.047144019864655204,143.782958984375,-155.62229919433594,7272.30126953125,-71.81999969482422,0.0,0.9400999546051025,4,15427,-23.26786231994629,-0.12205255776643753,30.410367965698242,-0.6482967138290405,0.0041822041384875774,0.3769237697124481,-0.011722564697265625,0,4106.702138780471,0.0,-0.15960938119358078,0.880189994502828,-1.0,-0.21997060618145853,-0.2496041836981966,-0.3492134264736372,2674,0.0
190,112.563,0,38.412418365478516,0.4592618838605631,-0.043921642973027086,142.85836791992188,-154.3978729248047,7268.30712890625,-81.89999389648438,0.0,0.7621999979019165,4,15431,-22.95782470703125,-0.0800412967801094,30.79684829711914,-0.6313766241073608,0.0030366098508238792,0.46189427375793457,0.004496067296713591,0,4108.198334677902,0.0,-0.18197104330682162,0.5243961485185192,-1.0,-0.16771245710241997,-0.7412371957019189,-0.429942549676351,2675,0.0
191,112.605,0,38.51463317871094,0.46045448290115387,-0.04468730716949202,141.9470672607422,-153.1582489013672,7286.6484375,-50.804996490478516,0.0,0.6889500021934509,4,15435,-22.597856521606445,-0.07815619558095932,31.188262939453125,-0.6128944754600525,0.0038397766184061766,0.47658663988113403,0.04524236172437668,0,4109.811233168846,0.0,-0.11296754173051038,0.37795135303797733,-1.0,0.5175262348312378,-0.30509333073716294,-0.43926382188879665,2676,0.0
192,112.644,0,38.59675598144531,0.4612574724011343,-0.04932019097990059,141.04978942871094,-151.9039764404297,7349.857421875,-17.729999542236328,0.0,0.6666499972343445,4,15439,-22.27916145324707,-0.08377198129892349,31.517322540283203,-0.5927344560623169,0.004846807103604078,0.4728677570819855,0.021181385964155197,0,4111.318412839784,0.0,-0.03938506500239733,0.33332000231060166,-1.0,0.5518685466786603,-0.09298198276034195,-0.4389584158018983,2677,0.0
193,112.683,0,38.7159309387207,0.46255835184033356,-0.05250601948671675,140.16342163085938,-150.63719177246094,7362.482421875,24.84000015258789,0.0,0.795199990272522,4,15443,-22.078289031982422,-0.13045360147953033,31.803386688232422,-0.5763925909996033,0.007220549508929253,0.3482401371002197,0.007431558798998594,0,4112.826622239489,0.0,0.05526904505905468,0.5904035865358332,-1.0,0.709905788436418,0.5355908124406201,-1.0,2678,0.0
194,112.725,0,38.87372970581055,0.4646674388651233,-0.04674924732863001,139.28277587890625,-149.3596954345703,7436.884765625,47.02499771118164,0.0,0.9646499752998352,4,15447,-21.973731994628906,-0.2154369056224823,32.06673812866211,-0.5677072405815125,0.013596048578619957,0.11296948045492172,0.04775576293468475,0,4114.45702611946,0.0,0.10454736582411496,0.9293309183401853,-1.0,0.3695873864624678,0.7060986237082676,-0.9123385964291383,2679,0.0
195,112.764,0,39.02787780761719,0.4673637872390067,-0.02487315495822591,138.40570068359375,-148.07215881347656,7497.90966796875,0.5399999618530273,0.0,1.0,4,15451,-21.824758529663086,-0.2645625174045563,32.35405731201172,-0.5661823749542236,0.0183618925511837,0.04378826543688774,-0.002723025856539607,0,4115.977935507282,0.0,0.001183047153384631,1.0,-1.0,-0.7752323495989597,0.44889370900707715,-0.956372604114514,2680,0.0
196,112.803,0,39.142391204833984,0.46941724648856165,0.007445839675993677,137.53826904296875,-146.771240234375,7674.24951171875,-5.039999961853027,0.0,1.0,4,15455,-21.553855895996094,-0.1535947471857071,32.67314529418945,-0.5611069202423096,0.004743483383208513,0.18929487466812134,-0.20519961416721344,0,4117.501247595559,0.0,-0.011288732968442124,1.0,-1.0,-0.09353834603529576,0.5324687276641831,-0.8804163348506124,2681,0.0
197,112.845,0,39.420135498046875,0.4711253380768347,0.048611905451791095,136.68031311035156,-145.4547576904297,7436.0673828125,-28.575000762939453,0.0,1.0,4,15459,-21.306123733520508,0.005136687774211168,33.16619110107422,-0.5543097257614136,-0.012780868448317051,0.1375342756509781,-0.12737604975700378,0,4119.14950010748,0.0,-0.06352834468166903,1.0,-1.0,-0.39179706741539233,0.4398900483911828,-0.7970113924565189,2682,0.0
198,112.884,0,39.59065628051758,0.4719133882678488,0.08018273493294885,135.8325653076172,-144.12118530273438,7514.73779296875,-25.334999084472656,0.0,1.0,4,15463,-21.09844398498535,0.10740770399570465,33.50020980834961,-0.5499688386917114,-0.02375020831823349,0.1155291348695755,0.09444943070411682,0,4120.692377042316,0.0,-0.05629364543781612,1.0,-1.0,0.05426024149900471,0.18334511998591385,-0.6334966902973315,2683,0.0
199,112.923,0,39.73636245727539,0.4721640638286589,0.11758211798247657,134.99134826660156,-142.775634765625,7635.4873046875,-29.25,0.0,0.9566500186920166,4,15467,-20.967330932617188,0.005757392384111881,33.75425338745117,-0.5440229773521423,-0.01821085810661316,0.1749858260154724,0.14027255773544312,0,4122.238343163452,0.0,-0.0650354170721936,0.9133187041052411,-1.0,-0.06556328383843935,-0.18058603715049362,-0.5169023036031866,2684,0.0
200,112.965,0,39.87674331665039,0.4719098397715416,0.1657878622576126,134.15505981445312,-141.42086791992188,7796.2646484375,-31.814998626708984,0.0,1.0,4,15471,-20.85280418395996,-0.24865485727787018,33.989017486572266,-0.5351260304450989,-0.002500924514606595,0.22579170763492584,0.09915317595005035,0,4123.906503764854,0.0,-0.07079197629128864,1.0,-1.0,-0.043174191891503275,0.26847691246444944,-0.9500136127030901,2685,0.0
201,113.004,0,40.06211471557617,0.4714680585497793,0.2315733481120462,133.32313537597656,-140.0558624267578,7786.4951171875,-21.28499984741211,0.0,1.0,4,15475,-20.727842330932617,-0.41686177253723145,34.280548095703125,-0.5266192555427551,0.009319943375885487,0.21088416874408722,0.0821845754981041,0,4125.461394201964,0.0,-0.047356733218855446,1.0,-1.0,0.17576431387642566,0.2613710183427409,-0.7594794075056367,2686,0.0
202,113.043,0,40.17144775390625,0.4694607967365165,0.31357038430693823,132.49876403808594,-138.67897033691406,7923.1904296875,-46.03499984741211,0.0,1.0,4,15479,-20.441171646118164,-0.4380684494972229,34.579063415527344,-0.5156345367431641,0.016788311302661896,0.3703206479549408,-0.0706806406378746,0,4127.01559815323,0.0,-0.10231180668730953,1.0,-1.0,-0.41216302951742856,0.8096323799080619,-1.0,2687,0.0
203,113.085,0,40.38294982910156,0.46868587814040247,0.39396626239897076,131.68991088867188,-137.2877960205078,7677.91552734375,-45.089996337890625,0.0,1.0,4,15483,-20.01388168334961,-0.3344986140727997,35.072998046875,-0.49572017788887024,0.014327188022434711,0.5524182915687561,-0.2742862403392792,0,4128.704010087036,0.0,-0.10024550108238875,1.0,-1.0,0.01549729122865913,0.8258179619864482,-0.8954057375499236,2688,0.0
204,113.124,0,40.57033157348633,0.46864680765264977,0.4485339538382872,130.89918518066406,-135.87380981445312,7710.9921875,-2.744999885559082,0.0,0.9973999857902527,4,15487,-19.547704696655273,0.05768763646483421,35.55046463012695,-0.47656041383743286,-0.005583079531788826,0.38000571727752686,-0.03425314649939537,0,4130.28738968668,0.0,-0.006130054917784414,0.9948451911643391,-1.0,0.7058658094207618,-0.0107391853143331,-1.0,2689,0.0
205,113.163,0,40.73420715332031,0.4688466473012854,0.49010008868998245,130.1234893798828,-134.44410705566406,7772.134765625,30.46500015258789,0.0,1.0,4,15491,-19.27100372314453,0.16814707219600677,35.886985778808594,-0.46581020951271057,-0.007900116965174675,0.19720549881458282,0.06624788045883179,0,4131.865277399571,0.0,0.06770276037658683,1.0,-1.0,0.5537460858276755,1.0,-0.1352031038897481,2690,0.0
206,113.205,0,40.90208053588867,0.4686854790694876,0.5412802251403982,129.35626220703125,-133.00270080566406,7850.63525390625,-13.635000228881836,0.00035440752981230617,1.0,4,15495,-19.065744400024414,0.08310455083847046,36.186607360839844,-0.46066606044769287,0.007823958061635494,0.11362955719232559,0.09486508369445801,0,4133.5746271516255,0.0,-0.030365157252341707,1.0,-0.9270422396323423,-0.7355093438571625,1.0,0.15199533749664745,2691,0.0
207,113.244,0,41.03956604003906,0.46800851449676517,0.5961631748209487,128.5977325439453,-131.5501251220703,7940.7578125,-40.36499786376953,0.001052678795531392,1.0,4,15499,-18.846633911132812,-0.070400170981884,36.456077575683594,-0.4554506242275238,0.01125041488558054,0.1601637303829193,0.031141797080636024,0,4135.1662445814,0.0,-0.08970675446521617,1.0,-0.8850921622870631,-0.4450619558847686,1.0,0.08739599642278441,2692,0.0
208,113.283,0,41.204063415527344,0.46752486093159507,0.6534282743722565,127.84925842285156,-130.08534240722656,7925.51171875,-45.94499969482422,0.0034580237697809935,1.0,4,15503,-18.569965362548828,-0.1598362773656845,36.78186798095703,-0.447041779756546,0.0020270757377147675,0.25671693682670593,-0.017899738624691963,0,4136.759921468707,0.0,-0.10215532098910066,1.0,-0.8113476325248067,-0.09336424405980887,1.0,0.1536344404386983,2693,0.0
209,113.325,0,41.371849060058594,0.4670282553776708,0.7114483401576703,127.11394500732422,-128.60655212402344,7926.86572265625,-39.64500045776367,0.0010049529373645782,1.0,4,15507,-18.180253982543945,-0.15412001311779022,37.16294479370117,-0.4333555996417999,-0.006108350120484829,0.3647557497024536,-0.05495481938123703,0,4138.484030666412,0.0,-0.08815470033278841,1.0,-0.8872851118583899,0.1050046494459226,0.9253489084007015,-0.15820308548107953,2694,0.0
210,113.364,0,41.53791427612305,0.4666442140068608,0.7658246173641244,126.39485931396484,-127.11254119873047,7901.6025390625,-28.03499984741211,0.0,1.0,4,15511,-17.75807762145996,-0.0678047314286232,37.55055618286133,-0.41827765107154846,-0.007346640806645155,0.3843519687652588,-0.05532442778348923,0,4140.091094027681,0.0,-0.06234070511628152,1.0,-1.0,0.19360495402651645,1.0,-0.3140815407893545,2695,0.0
211,113.403,0,41.69682693481445,0.4663208315929656,0.8163952542006374,125.69307708740234,-125.6029281616211,7924.63720703125,-12.644998550415039,0.0,1.0,4,15515,-17.358463287353516,0.018174372613430023,37.9118537902832,-0.40469029545783997,-0.0048492117784917355,0.31612837314605713,0.005082603078335524,0,4141.708797919535,0.0,-0.028102370496909918,1.0,-1.0,0.25678749625277547,1.0,-0.3634264498548543,2697,0.0
212,113.445,0,41.861026763916016,0.46613744390485484,0.8646438002169868,125.00609588623047,-124.07938385009766,7977.71923828125,-38.519996643066406,0.0,1.0,4,15519,-16.9816837310791,0.0037686985451728106,38.261837005615234,-0.3932681977748871,-0.0008471171022392809,0.2629490792751312,0.06906865537166595,0,4143.454531421332,0.0,-0.08566326517934683,1.0,-1.0,-0.43170668760301856,1.0,-0.41646752869158643,2698,0.0
213,113.484,0,41.984458923339844,0.4655377519162741,0.9116648432624159,124.33378601074219,-122.54319763183594,8076.52490234375,-39.32999801635742,0.0,1.0,4,15523,-16.622743606567383,-0.06749988347291946,38.55352783203125,-0.3818741738796234,-0.0005071505438536406,0.3199061155319214,0.039692994207143784,0,4145.080473143316,0.0,-0.08741005753799333,1.0,-1.0,-0.013100942006581379,1.0,-0.31143073527791665,2699,0.0
214,113.523,0,42.12912368774414,0.4652194514608907,0.9572957911719271,123.67640686035156,-120.99478149414062,8097.35888671875,-17.729999542236328,0.0,1.0,4,15527,-16.259422302246094,-0.11294903606176376,38.86491394042969,-0.3678479790687561,-0.001389815821312368,0.3701566457748413,-0.01216417457908392,0,4146.710877023288,0.0,-0.0393718307043926,1.0,-1.0,0.3602866824615907,0.8950117671818727,-0.704215443280857,2700,0.0
215,113.565,0,42.30268096923828,0.4653132781425009,1.0003832503933252,123.03424835205078,-119.43297576904297,8086.45458984375,-18.494998931884766,0.0,1.0,4,15531,-15.834877014160156,-0.10140090435743332,39.22706985473633,-0.3537990152835846,-0.0013197939842939377,0.34872791171073914,-0.02301141992211342,0,4148.474115914112,0.0,-0.04118679098639162,1.0,-1.0,-0.013612201405061019,1.0,-0.53927047772131,2701,0.0
216,113.604,0,42.450927734375,0.4653217567620136,1.0385962899648191,122.40926361083984,-117.857421875,8104.32958984375,-15.84000015258789,0.0,1.0,4,15535,-15.400198936462402,-0.061956737190485,39.5589599609375,-0.3397589325904846,-0.0016787140630185604,0.3232377767562866,-0.027338379994034767,0,4150.112414381292,0.0,-0.035218635179690115,1.0,-1.0,0.04476116621578458,0.9347975975674246,-0.42528922337487596,2702,0.0
217,113.643,0,42.60328674316406,0.4656085686770022,1.0710645992187044,121.80198669433594,-116.26840209960938,8118.16015625,-7.785000324249268,0.0,1.0,4,15539,-14.983464241027832,-0.027044890448451042,39.88151550292969,-0.3281891942024231,-0.0017662500031292439,0.2725653052330017,-0.013519469648599625,0,4151.767188508733,0.0,-0.017394799121295296,1.0,-1.0,0.13367876346607033,1.0,-0.6871548061960187,2703,0.0
218,113.685,0,42.768672943115234,0.4662205490106619,1.0990176470810382,121.21089935302734,-114.6664810180664,8143.099609375,-21.73499870300293,0.0,1.0,4,15543,-14.567760467529297,-0.039016157388687134,40.2111701965332,-0.3192119896411896,-0.00023706724459771067,0.2102426141500473,0.04112626239657402,0,4153.550678731961,0.0,-0.04834565728949124,1.0,-1.0,-0.2321314241548724,0.8199172000850018,-0.696212828100344,2704,0.0
219,113.724,0,42.90480041503906,0.4667045923523759,1.122322261431944,120.63534545898438,-113.05261993408203,8207.70703125,-21.059999465942383,0.0,1.0,4,15547,-14.205893516540527,-0.1006842851638794,40.484619140625,-0.3104051947593689,0.0010683541186153889,0.2159082442522049,0.047640979290008545,0,4155.209571774467,0.0,-0.046817810045487115,1.0,-1.0,0.01145885373240514,0.9994236281560916,-0.6815930461964339,2705,0.0
220,113.763,0,43.047489166259766,0.46745092374771985,1.1410409108342694,120.07439422607422,-111.42765045166016,8238.544921875,-29.204998016357422,0.0,1.0,4,15551,-13.842622756958008,-0.16299478709697723,40.76078414916992,-0.30120649933815,0.0009951330721378326,0.2519848048686981,0.018944818526506424,0,4156.879105347558,0.0,-0.06494042639094742,1.0,-1.0,-0.13591961550219198,1.0,-0.9030731756670425,2707,0.0
221,113.805,0,43.20860290527344,0.4686480667107054,1.1538250440976714,119.529052734375,-109.79107666015625,8247.787109375,-12.014999389648438,0.0,1.0,4,15555,-13.4318265914917,-0.1867106705904007,41.067440032958984,-0.29056429862976074,-0.0008328538970090449,0.27439600229263306,-0.006947041489183903,0,4158.6845631178,0.0,-0.026723524365749603,1.0,-1.0,0.2866267502402337,1.0,-0.6571342870957771,2708,0.0
222,113.844,0,43.366973876953125,0.4700781617550929,1.1604573773382303,118.99860382080078,-108.14292907714844,8251.662109375,-18.135000228881836,0.0,1.0,4,15559,-13.07663345336914,-0.22154086828231812,41.347877502441406,-0.2799467146396637,-0.0006132909329608083,0.23669195175170898,0.021582139655947685,0,4160.359245334723,0.0,-0.04032520570782509,1.0,-1.0,-0.10201260474519427,1.0,-0.9182572979230099,2709,0.0
223,113.883,0,43.50754928588867,0.47153710412551275,1.16194748118226,118.48326873779297,-106.48348236083984,8302.634765625,-17.594999313354492,0.0,1.0,4,15563,-12.701322555541992,-0.24651968479156494,41.611568450927734,-0.27103087306022644,-0.00017669204680714756,0.23185163736343384,0.0299676600843668,0,4162.047657268529,0.0,-0.039156824371337016,1.0,-1.0,0.008762859566641842,1.0,-0.9609266400014485,2710,0.0
224,113.925,0,43.6619758605957,0.4733417235872623,1.1589486215980838,117.9834213256836,-104.81340789794922,8321.3759765625,-22.049999237060547,0.0,1.0,4,15567,-12.275545120239258,-0.2534998655319214,41.90005874633789,-0.26126760244369507,-0.0009105831268243492,0.26627016067504883,-0.019074013456702232,0,4163.8675312415,0.0,-0.0489949191909268,1.0,-1.0,-0.07378570729869888,1.0,-0.979531909068925,2711,0.0
225,113.964,0,43.809383392333984,0.4753083863378576,1.15053466785315,117.50074768066406,-103.13203430175781,8328.001953125,-13.994999885559082,0.0,1.0,4,15571,-11.849724769592285,-0.19617000222206116,42.1759147644043,-0.249632328748703,-0.003687117947265506,0.2767867147922516,-0.053365558385849,0,4165.567613434658,0.0,-0.03117359627375281,1.0,-1.0,0.13365991490789714,0.9361943896251401,-1.0,2712,0.0
226,114.003,0,43.96180725097656,0.4775787635433819,1.1365074957701373,117.0350341796875,-101.4385757446289,8335.0009765625,-10.305000305175781,0.0,1.0,4,15575,-11.440008163452148,-0.12642955780029297,42.4470329284668,-0.2396692931652069,-0.0045044091530144215,0.236663818359375,-0.03703392669558525,0,4167.269755085348,0.0,-0.0229187683572877,1.0,-1.0,0.06191120614456733,1.0,-1.0,2713,0.0
227,114.045,0,44.12150573730469,0.48011554605967677,1.1183327033705583,116.58567810058594,-99.73515319824219,8363.927734375,-13.635000228881836,0.0,1.0,4,15579,-11.029003143310547,-0.08988943696022034,42.720726013183594,-0.23106005787849426,-0.002543666632845998,0.19133368134498596,0.007628524210304022,0,4169.104731746891,0.0,-0.030385831808384174,1.0,-1.0,-0.056002972962440924,0.8547037028072446,-1.0,2714,0.0
