steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
129,84.324,0,29.296621322631836,0.30570952997080475,1.5650243553975252,993.7760009765625,-920.0509033203125,7485.54248046875,-7.515000343322754,0.0,1.0,3,12607,-25.418563842773438,-0.18594051897525787,14.565507888793945,-1.0624258518218994,-0.03484266996383667,-0.2082752287387848,0.023622868582606316,0,2926.8852561507956,0.0,-0.016716500959399,1.0,-1.0,-0.41286957609415675,0.24576914157984478,-0.7385066370224339,1900,0.0
130,84.363,0,29.552261352539062,0.3083293881735048,1.5666397743530418,992.7538452148438,-919.4674072265625,7536.48876953125,-15.479998588562012,0.0,1.0,3,12611,-25.685087203979492,-0.20355327427387238,14.614068031311035,-1.0678837299346924,-0.03594386577606201,-0.09462237358093262,-0.006483771838247776,0,2928.0385523690493,0.0,-0.03447160344852472,1.0,-1.0,-0.13316326172343762,0.39461323060655784,-0.42678652151863916,1901,0.0
131,84.405,0,29.836719512939453,0.31129731367772645,1.5666373931381965,991.7208862304688,-918.8814086914062,7566.86376953125,-17.415000915527344,0.0,1.0,3,12615,-25.967971801757812,-0.2068808674812317,14.69188404083252,-1.068960189819336,-0.03543071821331978,0.01826174557209015,-0.02816951647400856,0,2929.282464718737,0.0,-0.03875634850001017,1.0,-1.0,-0.032135586210139455,0.6302998634019757,-1.0,1902,0.0
132,84.444,0,30.103191375732422,0.31415307177338275,1.564127342769507,990.6771240234375,-918.292236328125,7597.09765625,-13.860000610351562,0.0,1.0,3,12619,-26.229246139526367,-0.1872330754995346,14.771385192871094,-1.066657543182373,-0.03522226959466934,0.07675112783908844,-0.029968159273266792,0,2930.470085229201,0.0,-0.030859311963573256,1.0,-1.0,0.05922777093430788,0.7381133222153047,-1.0,1903,0.0
133,84.483,0,30.357852935791016,0.3170205706836915,1.5572137016997822,989.6233520507812,-917.6991577148438,7654.2744140625,-16.46999740600586,0.0,1.0,3,12623,-26.454099655151367,-0.19538556039333344,14.890993118286133,-1.0628691911697388,-0.03605284169316292,0.11004859954118729,-0.003518603974953294,0,2931.655646282132,0.0,-0.03661022723924562,1.0,-1.0,-0.04313186231804078,0.7281890665381217,-0.9456546890638392,1904,0.0
134,84.525,0,30.628049850463867,0.32020096993441655,1.5454992564743057,988.5606689453125,-917.100341796875,7730.197265625,-3.059999942779541,0.0,1.0,3,12627,-26.680339813232422,-0.1823384016752243,15.040067672729492,-1.0580064058303833,-0.03838857635855675,0.10783504694700241,0.016574393957853317,0,2932.939374810783,0.0,-0.006846859752379305,1.0,-1.0,0.22322524450939363,0.7945549402216283,-0.9734466869202968,1904,0.0
135,84.564,0,30.86997413635254,0.32325977597263295,1.5283431549117619,987.4896240234375,-916.4962768554688,7807.8984375,4.139999866485596,0.0,1.0,3,12631,-26.8847713470459,-0.20760515332221985,15.16974925994873,-1.0545650720596313,-0.03746967017650604,0.06872369349002838,0.014342516660690308,0,2934.137635851832,0.0,0.009159132217716047,1.0,-1.0,0.12004493351488398,0.9394890571953713,-1.0,1905,0.0
136,84.603,0,31.124530792236328,0.3266055067190224,1.506492197450556,986.4098510742188,-915.88671875,7857.76708984375,9.0,0.0,1.0,3,12635,-27.103092193603516,-0.21529322862625122,15.300734519958496,-1.0532522201538086,-0.0349116288125515,0.009206874296069145,0.018542004749178886,0,2935.365415784181,0.0,0.020044572872524605,1.0,-1.0,0.08164080065316462,0.8014609913409451,-0.9084448383977103,1906,0.0
137,84.645,0,31.387603759765625,0.33016120330307874,1.4811593191354822,985.3211669921875,-915.2724609375,7928.189453125,14.399999618530273,0.0,1.0,3,12639,-27.3455810546875,-0.2341395616531372,15.406039237976074,-1.0543545484542847,-0.0320197269320488,-0.052914392203092575,0.012060713954269886,0,2936.6827821191982,0.0,0.0319964940740209,1.0,-1.0,0.089639404336163,0.9225934088406668,-0.9189622701448841,1907,0.0
138,84.684,0,31.631872177124023,0.33359565130414137,1.4538126154481728,984.2228393554688,-914.654541015625,7992.68017578125,1.3050000667572021,0.0,1.0,3,12643,-27.569873809814453,-0.24292591214179993,15.505431175231934,-1.0572936534881592,-0.029719984158873558,-0.07777269184589386,0.0030720396898686886,0,2937.915710695379,0.0,0.002971712309782208,1.0,-1.0,-0.2176858518785883,0.8242470863616966,-0.8715207074003889,1908,0.0
139,84.723,0,31.879594802856445,0.3371829190330092,1.4232369916195668,983.1156005859375,-914.0320434570312,8044.455078125,3.68999981880188,0.0,1.0,3,12647,-27.796361923217773,-0.227365180850029,15.608304023742676,-1.0599054098129272,-0.030409488826990128,-0.06046372279524803,-0.019623467698693275,0,2939.156190615846,0.0,0.008272810325726439,1.0,-1.0,0.039758233046028296,0.9568511854622104,-0.9207354754659405,1909,0.0
140,84.765,0,32.14863586425781,0.3410657337566135,1.3909733776354936,981.9989013671875,-913.4059448242188,8083.59765625,0.22499999403953552,0.0,1.0,3,12651,-28.048831939697266,-0.2205413579940796,15.708250999450684,-1.0618985891342163,-0.02962104044854641,-0.0424363873898983,-0.02378612570464611,0,2940.50410557093,0.0,0.0005991867187973713,1.0,-1.0,-0.05755217405038823,0.9337472747957709,-1.0,1909,0.0
141,84.804,0,32.3879280090332,0.3446641943962531,1.3582511885254278,980.8724975585938,-912.7759399414062,8149.822265625,2.56499981880188,0.0,1.0,3,12655,-28.278196334838867,-0.1888972818851471,15.788784980773926,-1.0633686780929565,-0.028537558391690254,-0.03200097009539604,-0.018892090767621994,0,2941.773417896853,0.0,0.005751628924397432,1.0,-1.0,0.03864331452659455,0.9259454873015588,-1.0,1910,0.0
142,84.843,0,32.625186920166016,0.3482604833115109,1.3254103290287373,979.7367553710938,-912.142822265625,8207.03515625,4.139999866485596,0.0,1.0,3,12659,-28.507259368896484,-0.18450027704238892,15.865206718444824,-1.064616322517395,-0.02657044492661953,-0.03364873677492142,-0.014568821527063847,0,2943.0290005058923,0.0,0.009265696185164853,1.0,-1.0,0.02635550308120906,0.7264780074895717,-0.9818056690586562,1911,0.0
143,84.885,0,32.88275146484375,0.3520848405925722,1.2927195898129136,978.5916137695312,-911.5064086914062,8262.8076171875,-1.1699999570846558,0.0,1.0,3,12663,-28.750619888305664,-0.17508384585380554,15.95765209197998,-1.0660595893859863,-0.024379730224609375,-0.029988285154104233,0.00639479560777545,0,2944.407120838121,0.0,-0.0026294215215032484,1.0,-1.0,-0.08921337814717051,0.7832447017389441,-1.0,1912,0.0
144,84.924,0,33.1137809753418,0.3556620078772074,1.259396015753943,977.4376831054688,-910.8660888671875,8324.3203125,-6.795000076293945,0.0,1.0,3,12667,-28.951536178588867,-0.18736033141613007,16.07158851623535,-1.066593050956726,-0.02313234843313694,-0.0003821902209892869,0.018935691565275192,0,2945.7042358407343,0.0,-0.015178834923199222,1.0,-1.0,-0.09412059560394823,0.8757132905641569,-0.9137717594305848,1913,0.0
145,84.963,0,33.3414306640625,0.3592999449638577,1.2236194486059098,976.2759399414062,-910.2205810546875,8381.0048828125,-10.889999389648438,0.0,1.0,3,12671,-29.13540267944336,-0.19939470291137695,16.209245681762695,-1.0657072067260742,-0.022227786481380463,0.03762764483690262,0.015867745503783226,0,2946.998604899971,0.0,-0.024208513690817172,1.0,-1.0,-0.06772258722512646,0.7415974975633656,-0.8681972314349313,1914,0.0
146,85.005,0,33.5799674987793,0.3631857408244187,1.1844522828194748,975.1071166992188,-909.56884765625,8448.3056640625,-16.829999923706055,0.0,1.0,3,12675,-29.305696487426758,-0.2022734433412552,16.39358139038086,-1.062811017036438,-0.02206200733780861,0.09146512299776077,-0.0050697121769189835,0,2948.4113927673316,0.0,-0.03743557841477377,1.0,-1.0,-0.09920298025583588,0.8627291414016597,-0.9313852612268241,1915,0.0
147,85.044,0,33.80634307861328,0.36710663284934386,1.1408948907702328,973.9318237304688,-908.9096069335938,8494.9326171875,-2.5199999809265137,0.0,1.0,3,12679,-29.470359802246094,-0.20246802270412445,16.562782287597656,-1.0586166381835938,-0.021680060774087906,0.10424914211034775,-0.009964817203581333,0,2949.723267215595,0.0,-0.005581266405635742,1.0,-1.0,0.2389073276085471,0.6778357699629123,-0.89508806024917,1915,0.0
148,85.083,0,33.886409759521484,0.3694734574892559,1.0967069066548012,972.7511596679688,-908.2445068359375,8291.0751953125,-11.654998779296875,0.0,0.0,1,12683,-29.500547409057617,-0.22263605892658234,16.672039031982422,-1.0550904273986816,-0.019432486966252327,0.08700253814458847,0.06460273265838623,0,2951.043379493989,0.0,-0.025956289382951744,1.0,-1.0,-0.15281266436006852,0.9424697396894908,-1.0,1916,0.0
149,85.125,0,33.8670768737793,0.3708500840322536,1.0498348760836043,971.5723266601562,-907.5761108398438,8009.3291015625,7.785000324249268,0.0,0.0,1,12687,-29.451419830322266,-0.2421945184469223,16.719276428222656,-1.051709771156311,-0.018438076600432396,0.055204205214977264,0.09882447868585587,0,2952.4657781631686,0.0,0.01736467944844099,1.0,-1.0,0.324907249290212,0.9231123785600415,-1.0,1917,0.0
150,85.164,0,33.86221694946289,0.37244578597038164,1.001139927541298,970.3945922851562,-906.9077758789062,6991.60302734375,3.9149999618530273,0.0,0.0,4,12691,-29.448793411254883,-0.22989648580551147,16.7142276763916,-1.0510667562484741,-0.016424883157014847,-0.0007060031639412045,0.0069114090874791145,0,2953.780398554809,0.0,0.008691170621048318,1.0,-1.0,-0.0650513128127547,1.0,-0.9907316840592505,1918,0.0
151,85.203,0,34.067752838134766,0.3764335014949747,0.9504452118249935,969.2125244140625,-906.236572265625,6265.982421875,-1.7999999523162842,0.0,0.0,4,12695,-29.616077423095703,-0.1930069774389267,16.836347579956055,-1.0513291358947754,-0.017387760803103447,-0.004764712415635586,-0.10058363527059555,0,2955.1169864934636,0.0,-0.004044048173562234,1.0,-1.0,-0.09551413597812876,0.9215273975230751,-1.0,1919,0.0
152,85.245,0,34.00210189819336,0.37749760509085384,0.897815605013773,968.0291137695312,-905.5636596679688,6276.31298828125,27.135000228881836,0.0,0.0,4,12699,-29.57872200012207,-0.12694086134433746,16.769794464111328,-1.0520703792572021,-0.02019495703279972,-0.051376938819885254,-0.008534802123904228,0,2956.54213110602,0.0,0.06035865409339471,1.0,-1.0,0.4830202418107084,0.8463002093377566,-1.0,1920,0.0
153,85.284,0,34.108116149902344,0.38033055591039994,0.8492652529128665,966.8438110351562,-904.89453125,6511.9189453125,23.579999923706055,0.0,1.0,4,12703,-29.733264923095703,-0.12791912257671356,16.71167755126953,-1.0564191341400146,-0.01705731451511383,-0.14226944744586945,-0.0005990443169139326,0,2957.8639595990244,0.0,0.05242699743059801,1.0,-1.0,-0.05948742186846445,1.0,-0.879957894123032,1921,0.0
154,85.323,0,34.30099868774414,0.383961315340745,0.806118479636699,965.64990234375,-904.2263793945312,6548.37841796875,16.334999084472656,0.0,1.0,4,12707,-29.960554122924805,-0.17032858729362488,16.70013999938965,-1.063301920890808,-0.013290965929627419,-0.1881541758775711,-0.010880346409976482,0,2959.202950238134,0.0,0.036278076415951106,1.0,-1.0,-0.12111690129311314,1.0,-1.0,1922,0.0
155,85.365,0,34.509708404541016,0.38763724218527756,0.7672988238211333,964.4467163085938,-903.5584716796875,6583.82080078125,-2.25,0.0,1.0,4,12711,-30.19379425048828,-0.16430817544460297,16.710107803344727,-1.0708428621292114,-0.011688979342579842,-0.15534618496894836,-0.04027333855628967,0,2960.6462867255614,0.0,-0.005049808982087359,1.0,-1.0,-0.30995912431966044,0.8414365507441944,-1.0,1923,0.0
156,85.404,0,34.703155517578125,0.3910238885273573,0.7323246922230833,963.2349853515625,-902.8896484375,6613.56201171875,2.5199999809265137,0.0,1.0,4,12715,-30.407594680786133,-0.12599609792232513,16.723379135131836,-1.0752848386764526,-0.012364719063043594,-0.09234946966171265,-0.09275905787944794,0,2961.9990070815547,0.0,0.005623688311036474,1.0,-1.0,0.080051225523432,1.0,-0.8272622962898966,1923,0.0
157,85.443,0,34.912200927734375,0.3944893614668914,0.7005301589706519,962.013916015625,-902.2206420898438,6609.55126953125,-10.529999732971191,0.0,1.0,4,12719,-30.636789321899414,-0.06330849230289459,16.740516662597656,-1.0776798725128174,-0.010269125923514366,-0.031438469886779785,-0.06577830761671066,0,2963.3599652676785,0.0,-0.02340110833873031,1.0,-1.0,-0.21768596352004319,0.8190907618905215,-1.0,1924,0.0
158,85.485,0,35.1214714050293,0.3977585529272892,0.6747753720155565,960.7841796875,-901.55029296875,6655.25,10.21500015258789,0.0,1.0,4,12723,-30.861780166625977,-0.043826837092638016,16.765033721923828,-1.0777395963668823,-0.009836943820118904,-0.0026413574814796448,0.019349297508597374,0,2964.82355308751,0.0,0.022740376349333263,1.0,-1.0,0.3460611171119831,0.5477842046554035,-0.9800480356254152,1925,0.0
159,85.524,0,35.310855865478516,0.4006767205147101,0.6528742876937836,959.5455322265625,-900.879638671875,6708.01416015625,8.279999732971191,0.0,1.0,4,12727,-31.07755470275879,-0.07635999470949173,16.764135360717773,-1.0785820484161377,-0.007543900050222874,-0.0371490940451622,0.07970616221427917,0,2966.2040761201933,0.0,0.01846436444328103,1.0,-1.0,-0.032070087622806345,0.4055449990270914,-0.9150757981878058,1926,0.0
160,85.563,0,35.48307800292969,0.40322024078841046,0.6362665393594591,958.2985229492188,-900.2089233398438,6805.9326171875,1.3050000667572021,0.0,1.0,4,12731,-31.263050079345703,-0.14729779958724976,16.78240203857422,-1.0806142091751099,-0.00800347700715065,-0.052587274461984634,0.06214696541428566,0,2967.578420780279,0.0,0.002964941434894163,1.0,-1.0,-0.11624566650021756,0.576829704164325,-1.0,1927,0.0
161,85.605,0,35.7037467956543,0.4062479951350467,0.6216985164007104,957.0437622070312,-899.5366821289062,6800.99169921875,6.75,0.0,1.0,4,12735,-31.490938186645508,-0.21904174983501434,16.823509216308594,-1.0826369524002075,-0.008514553308486938,-0.057781051844358444,0.03869884833693504,0,2969.079078835697,0.0,0.014993836949864494,1.0,-1.0,0.09021671165710932,0.7387331558973325,-1.0,1928,0.0
162,85.644,0,35.890316009521484,0.40875011086117374,0.6111309035915213,955.7804565429688,-898.8630981445312,6849.814453125,-6.029999732971191,0.0,1.0,4,12739,-31.67523956298828,-0.23965419828891754,16.8741397857666,-1.084836721420288,-0.008635398000478745,-0.036911822855472565,0.0008524424047209322,0,2970.4774505003297,0.0,-0.0133953717287813,1.0,-1.0,-0.21291905398524946,0.8542214188749756,-1.0,1929,0.0
163,85.683,0,36.083824157714844,0.4112127026834705,0.6039600213617659,954.5095825195312,-898.1869506835938,6874.85791015625,7.649999618530273,0.0,1.0,4,12743,-31.87285614013672,-0.20923754572868347,16.915069580078125,-1.0857311487197876,-0.008384511806070805,-0.027994832023978233,-0.059702787548303604,0,2971.87547892204,0.0,0.017005963635453182,1.0,-1.0,0.2280100033401103,0.6832527901164762,-0.9391325396601834,1930,0.0
164,85.725,0,36.30363082885742,0.41383836362588045,0.6006343118461819,953.22998046875,-897.509765625,6878.49853515625,1.5750000476837158,0.0,1.0,4,12747,-32.104122161865234,-0.15993091464042664,16.948551177978516,-1.0872929096221924,-0.005853966344147921,-0.03986673057079315,-0.04958496242761612,0,2973.4042828970705,0.0,0.0035713486272787223,1.0,-1.0,-0.10075960730628543,0.7452220645341048,-1.0,1931,0.0
165,85.764,0,36.494789123535156,0.41599371284503267,0.6012846536284787,951.9420166015625,-896.8312377929688,6922.21337890625,4.545000076293945,0.0,1.0,4,12751,-32.30499267578125,-0.12479617446660995,16.977670669555664,-1.0889374017715454,-0.005842445883899927,-0.04125528037548065,-0.007458345498889685,0,2974.8242788657953,0.0,0.010164524603961483,1.0,-1.0,0.049448817246163915,0.79849229315862,-0.8790784753471554,1932,0.0
166,85.803,0,36.683528900146484,0.41795653873149546,0.6064249742933955,950.6458129882812,-896.1514892578125,6968.455078125,0.22499999403953552,0.0,1.0,4,12755,-32.49772262573242,-0.1247866079211235,17.016571044921875,-1.0904951095581055,-0.0065871537663042545,-0.035130687057971954,0.011621333658695221,0,2976.2556018509495,0.0,0.0005977692051779872,1.0,-1.0,-0.0717506617487876,0.6229721188791346,-0.9211037856938133,1933,0.0
167,85.845,0,36.8886604309082,0.419990876899133,0.6146346331613658,949.3419799804688,-895.4695434570312,7011.0205078125,1.5299999713897705,0.0,1.0,4,12759,-32.69752883911133,-0.15541395545005798,17.076906204223633,-1.0915228128433228,-0.00631864694878459,-0.02272060513496399,0.03068382292985916,0,2977.791613927344,0.0,0.00347453278189643,1.0,-1.0,0.02157572570012654,0.9041304874284433,-0.8608018885120574,1934,0.0
168,85.884,0,37.07399368286133,0.42163655616131596,0.6271611370470918,948.0305786132812,-894.7854614257812,7061.67919921875,0.08999999612569809,0.0,1.0,4,12763,-32.877105712890625,-0.1705946922302246,17.13323974609375,-1.0923926830291748,-0.004827108234167099,-0.018435649573802948,0.014013433828949928,0,2979.2445612165902,0.0,0.00022515853330537777,1.0,-1.0,-0.02437030559342241,0.810897713187454,-0.8664524698470645,1935,0.0
169,85.923,0,37.265777587890625,0.423238173913456,0.6427118576754014,946.7117919921875,-894.0990600585938,7085.0361328125,4.274999618530273,0.0,1.0,4,12767,-33.06792449951172,-0.16987918317317963,17.182016372680664,-1.0932121276855469,-0.003440998261794448,-0.02682550624012947,-0.022812144830822945,0,2980.6841220318747,0.0,0.009543330986799076,1.0,-1.0,0.0698862897563487,0.5987278242468812,-0.9539828597796363,1936,0.0
170,85.965,0,37.475425720214844,0.4248934605663875,0.6620778176458945,945.3849487304688,-893.4108276367188,7110.4189453125,-1.4849998950958252,0.0,1.0,4,12771,-33.27427673339844,-0.14815445244312286,17.23972511291504,-1.0944353342056274,-0.0026847831904888153,-0.026267968118190765,-0.023107167333364487,0,2982.2589205584663,0.0,-0.003346194343646072,1.0,-1.0,-0.09667143493653038,0.6538291257006027,-1.0,1937,0.0
171,86.004,0,37.668216705322266,0.4262316163309874,0.6845820266621839,944.0504760742188,-892.7199096679688,7142.32763671875,-2.879999876022339,0.0,1.0,4,12775,-33.45494079589844,-0.141670823097229,17.310152053833008,-1.0950796604156494,-0.003666752018034458,-0.006515849847346544,0.009959212504327297,0,2983.7183894632326,0.0,-0.006459969602045385,1.0,-1.0,-0.023353313220024652,0.8573562672340115,-0.8808087748411545,1938,0.0
172,86.043,0,37.85002899169922,0.4273701402578744,0.7088556695267083,942.708984375,-892.02587890625,7200.3193359375,-6.884999752044678,0.0,1.0,4,12779,-33.612937927246094,-0.1715889275074005,17.400163650512695,-1.094697117805481,-0.004659916274249554,0.022699851542711258,0.02538128010928631,0,2985.2042880730005,0.0,-0.015366758237592917,1.0,-1.0,-0.06680091128266748,0.7444847737534555,-0.8480853130714442,1939,0.0
173,86.085,0,38.049713134765625,0.4286939765390574,0.7333190917709137,941.361328125,-891.3272705078125,7245.03955078125,-10.25999927520752,0.0,1.0,4,12783,-33.766239166259766,-0.1644311398267746,17.538381576538086,-1.0927824974060059,-0.005672696977853775,0.06326571106910706,-0.01002404186874628,0,2986.781489300047,0.0,-0.022770297880774636,1.0,-1.0,-0.055526544427927926,0.6546627498951133,-0.8221075949137922,1940,0.0
174,86.124,0,38.24479675292969,0.4299611275261113,0.7576568832680556,940.008056640625,-890.622802734375,7254.2255859375,-7.649999618530273,0.0,1.0,4,12787,-33.90821075439453,-0.15325374901294708,17.68825340270996,-1.0895789861679077,-0.0062522441148757935,0.08780929446220398,-0.0309058278799057,0,2988.2739095253346,0.0,-0.01705413881279619,1.0,-1.0,0.0428711907739315,0.74738052947107,-0.8016072027193227,1941,0.0
175,86.163,0,38.4361457824707,0.4312539885974476,0.7799887366925695,938.6490478515625,-889.9119873046875,7283.30712890625,-17.81999969482422,0.0,1.0,4,12791,-34.03016662597656,-0.1397920846939087,17.868000030517578,-1.0858668088912964,-0.00691132340580225,0.1065874770283699,0.010544673539698124,0,2989.767702722311,0.0,-0.03966816495279633,1.0,-1.0,-0.1696051872044012,0.36658020698645766,-1.0,1942,0.0
176,86.205,0,38.62846374511719,0.4327321305801744,0.7975837342256773,937.2858276367188,-889.1929931640625,7345.650390625,-7.694999694824219,0.0,1.0,4,12795,-34.13800811767578,-0.1588439643383026,18.07565689086914,-1.0806388854980469,-0.008488701656460762,0.12708474695682526,0.025964191183447838,0,2991.3905552579963,0.0,-0.01711634016522573,1.0,-1.0,0.16913867708551006,0.4977992960021241,-1.0,1943,0.0
177,86.244,0,38.8110466003418,0.4342588145275616,0.8109481045600792,935.9183959960938,-888.4661865234375,7387.1611328125,-16.649999618530273,0.0,1.0,4,12799,-34.231868743896484,-0.19220329821109772,18.28768539428711,-1.0754977464675903,-0.008626495487987995,0.14024068415164948,0.020147452130913734,0,2992.900480872311,0.0,-0.037074362736724695,1.0,-1.0,-0.1496851614795527,0.7359581058245376,-0.9594517315878809,1944,0.0
178,86.283,0,38.9969367980957,0.43607000458164624,0.817839543670509,934.5474853515625,-887.729736328125,7414.71240234375,-1.8899999856948853,0.0,1.0,4,12803,-34.31863021850586,-0.2002038061618805,18.51897621154785,-1.0697383880615234,-0.007924750447273254,0.13958890736103058,0.008324592374265194,0,2994.4258524181205,0.0,-0.004226711007789367,1.0,-1.0,0.24635737511847658,0.4976892749344037,-1.0,1945,0.0
179,86.325,0,39.19253921508789,0.43817503371099453,0.8199376083723868,933.1724243164062,-886.9853515625,7455.3291015625,12.825000762939453,0.0,1.0,4,12807,-34.45151138305664,-0.16884414851665497,18.684751510620117,-1.0657124519348145,-0.004668658133596182,0.05853896960616112,-0.04376107081770897,0,2996.0675833145215,0.0,0.02856163489865053,1.0,-1.0,0.2459125814729587,0.6215910482396183,-0.9094136078369863,1946,0.0
180,86.364,0,39.38638687133789,0.4403777151781009,0.8190374858027174,931.791748046875,-886.2349243164062,7461.38916015625,-2.384999990463257,0.0,1.0,4,12811,-34.57444763183594,-0.11286736279726028,18.864843368530273,-1.0650986433029175,-0.0005676388391293585,0.0020353232976049185,-0.056365396827459335,0,2997.5953575607855,0.0,-0.005310496066336136,1.0,-1.0,-0.254040968988131,0.8935328439889851,-0.996500503021499,1947,0.0
181,86.403,0,39.57122802734375,0.44266677118920017,0.8134184038130662,930.4065551757812,-885.4767456054688,7495.8681640625,9.899999618530273,0.0,1.0,4,12815,-34.70064926147461,-0.047306690365076065,19.019594192504883,-1.065251350402832,-0.0002055843360722065,-0.01774621196091175,-0.045901596546173096,0,2999.1409804389987,0.0,0.022022392169878724,1.0,-1.0,0.20499665108020296,0.7242370278203905,-0.8798484980816758,1948,0.0
182,86.445,0,39.774864196777344,0.4452354048331633,0.8061112508025283,929.0151977539062,-884.713623046875,7523.658203125,-3.2849998474121094,0.0,1.0,4,12819,-34.859352111816406,-0.006804273929446936,19.153732299804688,-1.0665922164916992,0.002315962454304099,-0.02921704389154911,-0.002466065576300025,0,3000.8063950970245,0.0,-0.007293233611532113,1.0,-1.0,-0.21986718189361415,0.9927212336358553,-0.7998034750024141,1949,0.0
183,86.484,0,39.95436096191406,0.4476442734541536,0.7961097943510045,927.6183471679688,-883.9448852539062,7571.81201171875,-6.029999732971191,0.0,1.0,4,12823,-34.98874282836914,-0.00900061521679163,19.290897369384766,-1.0671457052230835,0.004462450742721558,0.0016929787816479802,0.0313582606613636,0,3002.36712066381,0.0,-0.013422452213598317,1.0,-1.0,-0.0459691371180192,0.6680018283269943,-1.0,1950,0.0
184,86.523,0,40.12181854248047,0.4500132763362966,0.7838265391727355,926.2164306640625,-883.1705322265625,7643.4091796875,-10.529999732971191,0.0,1.0,4,12827,-35.10426712036133,-0.01144329458475113,19.42808723449707,-1.0661362409591675,0.005072040483355522,0.04389730095863342,-0.011312056332826614,0,3003.928875959362,0.0,-0.023425209270905283,1.0,-1.0,-0.07502067401716919,0.5331852429480402,-0.9698671345624058,1951,0.0
185,86.565,0,40.33214569091797,0.4529739966194749,0.7689090461290283,924.809326171875,-882.3903198242188,7636.7802734375,-2.0249998569488525,0.0,1.0,4,12831,-35.26192092895508,-0.03562154993414879,19.577478408813477,-1.0636054277420044,0.005918003618717194,0.05948890745639801,0.003916507121175528,0,3005.6076770913496,0.0,-0.004513609122550066,1.0,-1.0,0.14183699371528846,0.6117147049494117,-0.9519370384375574,1952,0.0
186,86.604,0,40.50682067871094,0.45557446740866575,0.7531418221598207,923.3961791992188,-881.6049194335938,7697.2529296875,0.8999999761581421,0.0,1.0,4,12835,-35.397640228271484,-0.058495037257671356,19.692792892456055,-1.0616345405578613,0.008702881634235382,0.04357235133647919,0.03205503150820732,0,3007.1903702051495,0.0,0.0019556971017792744,1.0,-1.0,0.04851979415196559,0.8459821833496091,-0.8887390802380577,1953,0.0
187,86.643,0,40.68408966064453,0.4582586296583341,0.7361709827901756,921.9774780273438,-880.8148803710938,7736.60693359375,-4.139999866485596,0.0,1.0,4,12839,-35.53227615356445,-0.08986050635576248,19.81525993347168,-1.0603855848312378,0.011416560038924217,0.03100203163921833,0.01100108865648508,0,3008.7740930477157,0.0,-0.00921636250546318,1.0,-1.0,-0.0837904426843063,0.7217867034590858,-1.0,1954,0.0
188,86.685,0,40.884765625,0.46133786009745087,0.7161427234560352,920.5534057617188,-880.0193481445312,7751.37353515625,-0.17999999225139618,0.0,1.0,4,12843,-35.68175506591797,-0.10982086509466171,19.95906639099121,-1.0590277910232544,0.0128999138250947,0.02848285809159279,0.008723359555006027,0,3010.4903076582123,0.0,-0.00039131326085986573,1.0,-1.0,0.06618786588255865,0.8031476793663187,-1.0,1955,0.0
189,86.724,0,41.062862396240234,0.4642282255944645,0.6946939764001987,919.12353515625,-879.2186279296875,7790.291015625,-4.184999942779541,0.0,1.0,4,12847,-35.8137321472168,-0.12159484624862671,20.087818145751953,-1.0580506324768066,0.014083882793784142,0.027987711131572723,0.014187791384756565,0,3012.0922223756497,0.0,-0.009387762364959232,1.0,-1.0,-0.06747336476173506,0.9196359966000907,-0.8147766221521697,1956,0.0
190,86.763,0,41.23753356933594,0.46715543006089677,0.671596246767978,917.6865844726562,-878.4116821289062,7830.26171875,7.829999923706055,0.0,1.0,4,12851,-35.95537567138672,-0.10243526101112366,20.192440032958984,-1.0570646524429321,0.015348735265433788,0.011175384745001793,-0.02011878974735737,0,3013.694137093087,0.0,0.017417627212905996,1.0,-1.0,0.2010404113489147,0.7653572612585021,-0.8827401411547703,1957,0.0
191,86.805,0,41.43386459350586,0.47030505648750137,0.6492592206517313,916.2447509765625,-877.6026000976562,7845.46435546875,8.414999961853027,0.0,1.0,4,12855,-36.141788482666016,-0.05237727612257004,20.261627197265625,-1.0578241348266602,0.0179335605353117,-0.04182538390159607,-0.054175954312086105,0,3015.43266249352,0.0,0.018790759584883153,1.0,-1.0,0.010298492252720441,0.7504690072178621,-1.0,1959,0.0
192,86.844,0,41.61647415161133,0.4731801141189889,0.6299807043920832,914.7955932617188,-876.7910766601562,7867.95947265625,7.335000038146973,0.0,1.0,4,12859,-36.32136917114258,-0.009566585533320904,20.31475067138672,-1.0602777004241943,0.019455131143331528,-0.06775666028261185,-0.014962810091674328,0,3017.048993413686,0.0,0.016325528415758604,1.0,-1.0,-0.018489232804145495,0.747695144588627,-1.0,1960,0.0
193,86.883,0,41.789581298828125,0.4758042113899213,0.6142862263311595,913.3392944335938,-875.9774780273438,7916.9365234375,-3.194999933242798,0.0,1.0,4,12863,-36.48727798461914,-0.009694600477814674,20.372716903686523,-1.0628924369812012,0.019558018073439598,-0.056307241320610046,0.024188974872231483,0,3018.6800837795017,0.0,-0.007144674901856354,1.0,-1.0,-0.17602651570161398,0.8597041458068786,-0.8596520357967612,1961,0.0
