steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
465,56.829,0,49.5895881652832,0.5780688391545243,0.34293930355283525,-33.2692756652832,-979.5408325195312,7388.60498046875,6.704999923706055,0.0,1.0,5,9071,31.255308151245117,-0.12332559376955032,-38.49958419799805,2.4537365436553955,-0.05189356580376625,-0.09816032648086548,-0.024133773520588875,0,1442.3654532009677,0.0,0.014917775231879205,1.0,-1.0,0.029022177681326866,0.9767848253250122,-0.970581591129303,929,0.0
466,56.871,0,49.736175537109375,0.5772909335180202,0.39293678527233433,-32.01373291015625,-981.080078125,7365.77734375,4.319999694824219,0.0,1.0,5,9075,31.523653030395508,-0.05172274261713028,-38.470035552978516,2.4494760036468506,-0.054312922060489655,-0.0967433974146843,-0.07712080329656601,0,1444.4583769184683,0.0,0.009640532254707068,1.0,-1.0,-0.03957932069897652,0.9660069942474365,-0.9591827392578125,931,0.0
467,56.91,0,49.86302947998047,0.5766290255303667,0.43574023592213307,-30.748252868652344,-982.618408203125,7390.09423828125,7.785000324249268,0.0,1.0,5,9079,31.753416061401367,0.018904466181993484,-38.4453125,2.4458744525909424,-0.05430137366056442,-0.08013998717069626,-0.0036343922838568687,0,1446.3992440214788,0.0,0.017328466463368386,1.0,-1.0,0.05765950307250023,0.9577625393867493,-0.9571162462234497,932,0.0
468,56.949,0,49.98051834106445,0.5761778006878074,0.47195227636496057,-29.47329330444336,-984.155517578125,7437.09326171875,12.779999732971191,0.0,1.0,5,9083,31.985212326049805,0.07086335122585297,-38.405643463134766,2.4424216747283936,-0.05279361829161644,-0.10313355177640915,-0.006830365397036076,0,1448.3478340902366,0.0,0.028431819926481694,1.0,-1.0,0.08327514678239822,0.9425846338272095,-0.9464945197105408,933,0.0
469,56.991,0,50.11994552612305,0.5763011690533185,0.5015603468095506,-28.18911361694336,-985.6913452148438,7434.25927734375,5.444999694824219,0.0,1.0,5,9087,32.20955276489258,0.10271124541759491,-38.399776458740234,2.4377601146698,-0.0510769821703434,-0.11757371574640274,-0.029014267027378082,0,1450.4625537332904,0.0,0.01208668778417632,1.0,-1.0,-0.12258848547935486,0.9297930598258972,-0.9107568264007568,934,0.0
470,57.03,0,50.24073791503906,0.5767573340630024,0.5201261367151251,-26.896900177001953,-987.2272338867188,7462.08642578125,19.7549991607666,0.0,1.0,5,9091,32.42319107055664,0.1322072297334671,-38.377742767333984,2.432529926300049,-0.05040237680077553,-0.14069481194019318,-0.012797336094081402,0,1452.4228140613995,0.0,0.04393406043527648,1.0,-1.0,0.2388552725315094,0.9134072661399841,-0.9563252329826355,936,0.0
471,57.069,0,50.3599967956543,0.5774990589536043,0.5325834849251174,-25.595266342163086,-988.7615356445312,7485.04736328125,-9.405000686645508,0.0,1.0,5,9095,32.626556396484375,0.1530264914035797,-38.36161804199219,2.4266018867492676,-0.049238163977861404,-0.12976764142513275,-0.028356140479445457,0,1454.3889095191844,0.0,-0.020967865188140422,1.0,-1.0,-0.48676440119743347,0.9430935978889465,-0.8695278167724609,937,0.0
472,57.111,0,50.49679946899414,0.5788099287636608,0.5376908071360154,-24.28639793395996,-990.2963256835938,7492.5322265625,15.614999771118164,0.0,1.0,5,9099,32.847900390625,0.17155764997005463,-38.35247802734375,2.422922372817993,-0.05026191473007202,-0.09410872310400009,-0.011307894252240658,0,1456.5147845572064,0.0,0.0347423983621411,1.0,-1.0,0.41782695055007935,0.9061939716339111,-0.9376076459884644,938,0.0
473,57.15,0,50.61967086791992,0.5802225613130443,0.5376069941861523,-22.9678897857666,-991.8296508789062,7518.099609375,3.2849998474121094,0.0,1.0,5,9103,33.074039459228516,0.1078294888138771,-38.32032775878906,2.4188389778137207,-0.048622164875268936,-0.09617261588573456,0.06370694190263748,0,1458.486543523206,0.0,0.007270874630194157,1.0,-1.0,-0.20603641867637634,0.9135541319847107,-0.8944488763809204,940,0.0
474,57.189,0,50.722782135009766,0.5817965909359726,0.5298761927649427,-21.640560150146484,-993.3616333007812,7594.09912109375,15.389999389648438,0.0,1.0,5,9107,33.29802322387695,-0.023248586803674698,-38.26280212402344,2.4147896766662598,-0.049690745770931244,-0.12773670256137848,0.06704991310834885,0,1460.467398426641,0.0,0.03428834880469367,1.0,-1.0,0.20263104140758514,0.8485900163650513,-0.8673204779624939,941,0.0
475,57.231,0,50.85608673095703,0.5839217321171783,0.5181544697631157,-20.302688598632812,-994.8902587890625,7577.76171875,-4.859999656677246,0.0,1.0,5,9111,33.58076477050781,-0.06621372699737549,-38.19253158569336,2.408430576324463,-0.05111001059412956,-0.13853119313716888,-0.04581773281097412,0,1462.603055887943,0.0,-0.010820535768289119,1.0,-1.0,-0.3383166193962097,0.9094973802566528,-0.7235968112945557,942,0.0
476,57.27,0,50.98336410522461,0.5862067600020462,0.5019992248417838,-18.954206466674805,-996.416748046875,7562.58740234375,9.539999961853027,0.0,1.0,5,9115,33.869747161865234,0.07572823017835617,-38.10692596435547,2.404168128967285,-0.04992543160915375,-0.09995327889919281,-0.11715415120124817,0,1464.5954094292683,0.0,0.021180281590204686,1.0,-1.0,0.24000610411167145,0.876925528049469,-0.9190752506256104,944,0.0
477,57.309,0,51.10976028442383,0.5885807596197009,0.4839851264362856,-17.592947006225586,-997.9387817382812,7562.98388671875,-0.675000011920929,0.0,1.0,5,9119,34.16450119018555,0.23979678750038147,-38.012325286865234,2.400496006011963,-0.04479185491800308,-0.07107346504926682,-0.048157334327697754,0,1466.5910237783537,0.0,-0.0015833655488677323,1.0,-1.0,-0.17072734236717224,0.8547297120094299,-0.6285242438316345,945,0.0
478,57.351,0,51.24208068847656,0.5912282391860294,0.4620563559788027,-16.221223831176758,-999.4583740234375,7601.91845703125,11.295000076293945,0.0,1.0,5,9123,34.4153938293457,0.22981412708759308,-37.96417999267578,2.3987669944763184,-0.045500967651605606,-0.0435221903026104,0.1036030724644661,0,1468.7505366227415,0.0,0.025204321544151753,1.0,-1.0,0.2009076476097107,0.8398644924163818,-0.8878748416900635,946,0.0
479,57.39,0,51.338558197021484,0.5937895380137008,0.4338485756666468,-14.840455055236816,-1000.9757080078125,7688.1279296875,28.84499740600586,0.0,1.0,5,9127,34.63605499267578,0.0534050352871418,-37.89443588256836,2.3962459564208984,-0.05015864223241806,-0.10770399868488312,0.09690537303686142,0,1470.753530694652,0.0,0.06416551972506568,1.0,-1.0,0.2922089695930481,0.8250848054885864,-0.8716732263565063,948,0.0
480,57.429,0,51.449302673339844,0.5967201012603341,0.401784470257857,-13.449981689453125,-1002.4898071289062,7700.365234375,5.400000095367432,0.0,1.0,5,9131,34.87451171875,-0.06915382295846939,-37.825843811035156,2.3898122310638428,-0.05183795467019081,-0.17313267290592194,-0.006534201558679342,0,1472.7596139528614,0.0,0.012070032011251897,1.0,-1.0,-0.3907161355018616,0.882154107093811,-0.6027653217315674,949,0.0
481,57.471,0,51.59613800048828,0.6002142480907032,0.36707026240950485,-12.049407958984375,-1004.001708984375,7653.17822265625,18.44999885559082,0.0,1.0,5,9135,35.183555603027344,-0.05624067410826683,-37.73957824707031,2.38277006149292,-0.05050643905997276,-0.18894913792610168,-0.07733546942472458,0,1474.9258200342301,0.0,0.04105895775137469,1.0,-1.0,0.2174169272184372,0.8283308148384094,-0.8951787948608398,950,0.0
482,57.51,0,51.713836669921875,0.6034352219322819,0.33126179007221823,-10.636247634887695,-1005.5087890625,7665.31396484375,-5.534999847412109,0.0,1.0,5,9139,35.45921325683594,0.047829095274209976,-37.6425666809082,2.374924421310425,-0.0456988587975502,-0.1512884497642517,-0.08135366439819336,0,1476.9434019303299,0.0,-0.012294031505007297,1.0,-1.0,-0.400147408246994,0.7914146780967712,-0.6603555679321289,952,0.0
483,57.549,0,51.83628845214844,0.6070019647468818,0.2900187711698785,-9.212325096130371,-1007.0128173828125,7674.09765625,19.6200008392334,0.0,1.0,5,9143,35.75355911254883,0.13378258049488068,-37.532196044921875,2.3705532550811768,-0.04587458446621895,-0.1083071231842041,-0.013060999102890491,0,1478.9645878771116,0.0,0.04358615371165797,1.0,-1.0,0.419101357460022,0.7327206134796143,-0.8949466347694397,953,0.0
484,57.591,0,51.95684051513672,0.6105793051436608,0.2483365214291821,-7.7755656242370605,-1008.5110473632812,7706.3662109375,17.64000129699707,0.0,1.0,5,9147,36.08226776123047,0.11793815344572067,-37.38407516479492,2.3657431602478027,-0.04755055531859398,-0.13762445747852325,0.04835451394319534,0,1481.1522466411116,0.0,0.039203613239806145,1.0,-1.0,-0.03286905214190483,0.7136325836181641,-0.5718828439712524,954,0.0
485,57.63,0,52.05744552612305,0.6139895221060188,0.205538786994236,-6.32681131362915,-1010.0037231445312,7755.2783203125,4.410000324249268,0.0,1.0,5,9151,36.3504753112793,0.10137460380792618,-37.26406478881836,2.3589491844177246,-0.04936857521533966,-0.16966643929481506,-0.014168118126690388,0,1483.1808123107185,0.0,0.009771767247002572,1.0,-1.0,-0.22073882818222046,0.8138997554779053,-0.52222740650177,956,0.0
486,57.669,0,52.181644439697266,0.6177884167553332,0.16080973704711832,-4.866970062255859,-1011.4921875,7740.8193359375,16.334999084472656,0.0,1.0,5,9155,36.64545822143555,0.13686248660087585,-37.148563385009766,2.3525946140289307,-0.049176231026649475,-0.16304998099803925,-0.04455943405628204,0,1485.2212198611378,0.0,0.0363163065048866,1.0,-1.0,0.19908402860164642,0.7866066098213196,-0.8445293307304382,957,0.0
487,57.711,0,52.30411148071289,0.621640168007135,0.11488905157361448,-3.3944554328918457,-1012.9750366210938,7762.56396484375,10.170000076293945,0.0,1.0,5,9159,36.9700927734375,0.16054293513298035,-36.99873733520508,2.34614896774292,-0.04572347179055214,-0.15976369380950928,-0.0031441489700227976,0,1487.409736732443,0.0,0.022620405245106667,1.0,-1.0,-0.1027192547917366,0.8339360356330872,-0.6385635733604431,958,0.0
488,57.75,0,52.415435791015625,0.6256478708216464,0.06367129491868506,-1.9099622964859009,-1014.4523315429688,7787.68896484375,12.104999542236328,0.0,1.0,5,9163,37.26447677612305,0.14525757730007172,-36.86075973510742,2.339465379714966,-0.045877858996391296,-0.16294413805007935,0.010704006999731064,0,1489.459240220298,0.0,0.026951543695759028,1.0,-1.0,0.0324835367500782,0.8126333951950073,-0.7335008382797241,960,0.0
489,57.789,0,52.524253845214844,0.6298338753179364,0.008703994653383904,-0.413043349981308,-1015.9234619140625,7801.33837890625,19.844999313354492,0.0,1.0,5,9167,37.585453033447266,0.14342966675758362,-36.68937683105469,2.3324379920959473,-0.046886224299669266,-0.1945485770702362,-0.020656513050198555,0,1491.505482900393,0.0,0.04416244447929785,1.0,-1.0,0.12908175587654114,0.7660083174705505,-0.688395619392395,961,0.0
490,57.831,0,52.6439323425293,0.6293485217891673,-0.04518405474931788,1.0977119207382202,-1017.3869018554688,7807.701171875,11.385000228881836,0.0,1.0,5,9171,37.94629669189453,0.1809246689081192,-36.4887580871582,2.324350118637085,-0.044243860989809036,-0.20443661510944366,-0.02395395189523697,0,1493.7152808328683,0.0,0.02529782586498186,1.0,-1.0,-0.14148463308811188,0.7854118943214417,-0.5225716829299927,963,0.0
491,57.87,0,52.75168228149414,0.6277078199072331,-0.10070517642164721,2.6217782497406006,-1018.843017578125,7833.77490234375,7.785000324249268,0.0,1.0,5,9175,38.2627067565918,0.22759176790714264,-36.313270568847656,2.316089153289795,-0.04075029864907265,-0.1888411045074463,-0.02252521738409996,0,1495.771134314782,0.0,0.017337781086098403,1.0,-1.0,-0.05970033258199692,0.8074692487716675,-0.6183398962020874,964,0.0
492,57.909,0,52.86322784423828,0.6261197268152274,-0.155855169115067,4.158867359161377,-1020.2919311523438,7843.091796875,16.649999618530273,0.0,1.0,5,9179,38.5877685546875,0.23800256848335266,-36.13098907470703,2.3091013431549072,-0.04043729603290558,-0.17498181760311127,-0.00304009928368032,0,1497.8324796834495,0.0,0.037042342766653746,1.0,-1.0,0.14778420329093933,0.8166444301605225,-0.6564419269561768,965,0.0
493,57.951,0,52.97577667236328,0.6244687832477296,-0.21218257714556266,5.709272384643555,-1021.733154296875,7879.53173828125,18.26999855041504,0.0,1.0,5,9183,38.92521286010742,0.1768486052751541,-35.933685302734375,2.3025295734405518,-0.04116206243634224,-0.17335693538188934,0.0494367741048336,0,1500.05291814651,0.0,0.04059421055717394,1.0,-1.0,0.026639007031917572,0.8470764756202698,-0.5842867493629456,967,0.0
494,57.99,0,53.07414245605469,0.6225530299786727,-0.27012550425764054,7.272205829620361,-1023.1668701171875,7915.1650390625,20.34000015258789,0.0,1.0,5,9187,39.23451614379883,0.0832781046628952,-35.74227523803711,2.2945148944854736,-0.04258529096841812,-0.21234679222106934,0.024043956771492958,0,1502.1180391873204,0.0,0.0451923722284846,1.0,-1.0,0.03448621183633804,0.8501906394958496,-0.5582519173622131,968,0.0
495,58.029,0,53.18109893798828,0.6207579857164969,-0.32746975687112934,8.848551750183105,-1024.592041015625,7911.0087890625,12.014999389648438,0.0,1.0,5,9191,39.57844161987305,0.0502316914498806,-35.521453857421875,2.2845942974090576,-0.04295938462018967,-0.2421017587184906,-0.026925435289740562,0,1504.1915696797223,0.0,0.026788294489961118,1.0,-1.0,-0.13803057372570038,0.8725904226303101,-0.486558198928833,969,0.0
496,58.071,0,53.29819107055664,0.6191274248671724,-0.38370660558506037,10.439396858215332,-1026.0078125,7911.2109375,-1.7549998760223389,0.0,1.0,5,9195,39.95237350463867,0.12498389929533005,-35.277320861816406,2.276204824447632,-0.04196930304169655,-0.20274880528450012,-0.06811606138944626,0,1506.426595966972,0.0,-0.003948610101360828,1.0,-1.0,-0.23052677512168884,0.9104815721511841,-0.3770313262939453,971,0.0
497,58.11,0,53.40866470336914,0.6176100510018339,-0.4361450631273038,12.044330596923828,-1027.4144287109375,7915.83984375,15.255001068115234,0.0,1.0,5,9199,40.31160354614258,0.21799670159816742,-35.03445053100586,2.269721269607544,-0.04023682698607445,-0.15245714783668518,-0.036552466452121735,0,1508.5092223968095,0.0,0.033891435887198895,1.0,-1.0,0.283800333738327,0.8627884387969971,-0.5451924800872803,972,0.0
498,58.149,0,53.509742736816406,0.6161818070146723,-0.4846800694722917,13.664087295532227,-1028.8106689453125,7937.521484375,22.770000457763672,0.0,1.0,5,9203,40.667388916015625,0.24211172759532928,-34.77639389038086,2.263183116912842,-0.03791925683617592,-0.16552655398845673,0.007356631103903055,0,1510.588073154504,0.0,0.050627660180907696,1.0,-1.0,0.1255216747522354,0.8538416028022766,-0.4866388142108917,974,0.0
499,58.191,0,53.61351776123047,0.6148587154556835,-0.5316475931690101,15.298161506652832,-1030.196044921875,7970.11865234375,21.464998245239258,0.0,1.0,5,9207,41.03435134887695,0.21253880858421326,-34.50428771972656,2.2557976245880127,-0.03944409638643265,-0.20728091895580292,0.01609029248356819,0,1512.8424926668522,0.0,0.047720114642288536,1.0,-1.0,-0.021806590259075165,0.8509937524795532,-0.40793493390083313,975,0.0
500,58.23,0,53.712894439697266,0.6136667309453123,-0.5750574913763484,16.946130752563477,-1031.5714111328125,7991.25439453125,12.46500015258789,0.0,1.0,5,9211,41.3658561706543,0.19240163266658783,-34.26228713989258,2.2465269565582275,-0.042536891996860504,-0.2248905748128891,-0.0049452027305960655,0,1514.9352447628917,0.0,0.02774991182377562,1.0,-1.0,-0.14977651834487915,0.9010273218154907,-0.4212520718574524,976,0.0
501,58.269,0,53.8195686340332,0.6126290103110649,-0.6169840104652138,18.607593536376953,-1032.93701171875,7993.76123046875,12.28499984741211,0.0,1.0,5,9215,41.69888687133789,0.1871035248041153,-34.02519607543945,2.237999200820923,-0.04327557608485222,-0.21075041592121124,-0.014271493069827557,0,1517.0303995593858,0.0,0.02691285201581195,1.0,-1.0,-0.006277948152273893,0.926079273223877,-0.3946421146392822,978,0.0
502,58.311,0,53.929473876953125,0.6116652291331036,-0.6580530985951264,20.282766342163086,-1034.292724609375,8014.2373046875,14.219999313354492,0.0,1.0,5,9219,42.0582275390625,0.1786784678697586,-33.75591278076172,2.229602098464966,-0.042464837431907654,-0.19592130184173584,0.001988921081647277,0,1519.2789839420584,0.0,0.03157330845715478,1.0,-1.0,0.03495342284440994,0.9381598234176636,-0.44599559903144836,979,0.0
503,58.35,0,54.027610778808594,0.6107067502767077,-0.696395389813405,21.971696853637695,-1035.6378173828125,8031.05712890625,16.46999740600586,0.0,1.0,5,9223,42.40196228027344,0.17749789357185364,-33.481712341308594,2.221712350845337,-0.04205445945262909,-0.2109101563692093,-0.012494778260588646,0,1521.392502234885,0.0,0.03658138291211799,1.0,-1.0,0.03756055608391762,0.928966224193573,-0.4478371739387512,980,0.0
504,58.389,0,54.12767791748047,0.6099585092861559,-0.7311162652116913,23.6750431060791,-1036.970947265625,8032.80322265625,8.279999732971191,0.0,1.0,5,9227,42.75619888305664,0.2219061404466629,-33.191322326660156,2.212954521179199,-0.04094871133565903,-0.21876494586467743,-0.04918503016233444,0,1523.4988124263473,0.0,0.018440379586536437,1.0,-1.0,-0.136057510972023,0.917631208896637,-0.3390813171863556,982,0.0
505,58.431,0,54.24098205566406,0.6096887566395102,-0.7596290934809142,25.392623901367188,-1038.2928466796875,8041.82470703125,9.179999351501465,0.0,1.0,5,9231,43.11936950683594,0.2549602687358856,-32.904998779296875,2.2054624557495117,-0.04177218675613403,-0.167338028550148,0.0017610895447432995,0,1525.7714238135668,0.0,0.02039910276653245,1.0,-1.0,0.01469042245298624,0.9205605983734131,-0.2815438508987427,983,0.0
506,58.47,0,54.33501052856445,0.6092843751846495,-0.7865232884358675,27.123458862304688,-1039.6041259765625,8079.13525390625,21.959999084472656,0.0,1.0,5,9235,43.4338264465332,0.20595578849315643,-32.6458854675293,2.1988866329193115,-0.045729752629995346,-0.16656191647052765,0.03532601147890091,0,1527.8847704849322,0.0,0.04879907314898446,1.0,-1.0,0.21299976110458374,0.9071640968322754,-0.4487845003604889,985,0.0
507,58.509,0,54.423362731933594,0.6090428060738089,-0.8091662201452806,28.867612838745117,-1040.90380859375,8099.89111328125,21.959999084472656,0.0,1.0,5,9239,43.76797103881836,0.1804894655942917,-32.345550537109375,2.190765619277954,-0.04672388732433319,-0.2323364019393921,-0.03254564478993416,0,1530.0066982293501,0.0,0.048608196346322075,1.0,-1.0,-0.0014315759763121605,0.9323505163192749,-0.4757832884788513,986,0.0
508,58.551,0,54.53732681274414,0.6094366955392888,-0.8253287948672018,30.625932693481445,-1042.191162109375,8090.47412109375,3.9149999618530273,0.0,1.0,5,9243,44.13143539428711,0.2023371011018753,-32.04208755493164,2.181633234024048,-0.044777996838092804,-0.2084527462720871,-0.011605953797698021,0,1532.2890920398495,0.0,0.00872836765483953,1.0,-1.0,-0.2990987002849579,0.9399387836456299,-0.326590359210968,988,0.0
509,58.59,0,54.63456726074219,0.6099125091310875,-0.8365088311161245,32.39710998535156,-1043.468017578125,8117.33984375,16.424999237060547,0.0,1.0,5,9247,44.43852615356445,0.18190866708755493,-31.782390594482422,2.1739773750305176,-0.04551686346530914,-0.17979343235492706,0.02209017612040043,0,1534.420115721703,0.0,0.036523963703075424,1.0,-1.0,0.20846696197986603,0.9424455165863037,-0.46459752321243286,989,0.0
510,58.629,0,54.727760314941406,0.6107749552526043,-0.8397597172297473,34.181156158447266,-1044.7333984375,8135.76953125,15.65999984741211,0.0,1.0,5,9251,44.7564811706543,0.15064801275730133,-31.495439529418945,2.1663944721221924,-0.04604039341211319,-0.20294886827468872,-0.00484997034072876,0,1536.5607502053754,0.0,0.03484531622962095,1.0,-1.0,-0.012589855119585991,0.9613660573959351,-0.5130332708358765,991,0.0
511,58.671,0,54.834266662597656,0.6120955995643141,-0.8373523196613952,35.978458404541016,-1045.98681640625,8142.20947265625,7.559999942779541,0.0,1.0,5,9255,45.10328674316406,0.15847794711589813,-31.184370040893555,2.1584582328796387,-0.04545164853334427,-0.19728386402130127,-0.016429353505373,0,1538.8628804838954,0.0,0.016785161016741768,1.0,-1.0,-0.13545115292072296,0.9557648301124573,-0.43019166588783264,992,0.0
512,58.71,0,54.93415069580078,0.6137832809943089,-0.8269269075779674,37.78863525390625,-1047.2288818359375,8146.06103515625,8.460000038146973,0.0,1.0,5,9259,45.41794967651367,0.18339234590530396,-30.902057647705078,2.15053391456604,-0.04492256045341492,-0.1776067316532135,-0.02889128588140011,0,1540.9927028155216,0.0,0.018839531956473365,1.0,-1.0,0.01540778111666441,0.9549290537834167,-0.5294994711875916,993,0.0
513,58.749,0,55.03047180175781,0.6157572531716936,-0.8106128657246084,39.61173629760742,-1048.458984375,8162.6962890625,6.300000190734863,0.0,1.0,5,9263,45.72557830810547,0.2242601066827774,-30.618194580078125,2.144040822982788,-0.04506741464138031,-0.15661443769931793,-0.026458706706762314,0,1543.1307629772782,0.0,0.01401480837375857,1.0,-1.0,-0.03618542477488518,0.961138904094696,-0.46656492352485657,995,0.0
514,58.791,0,55.13791275024414,0.6180529873737924,-0.7907801266732605,41.447227478027344,-1049.6778564453125,8175.1181640625,10.124999046325684,0.0,1.0,5,9267,46.045562744140625,0.24720869958400726,-30.330421447753906,2.1384966373443604,-0.047064408659935,-0.13445524871349335,-0.007593806833028793,0,1545.4466229726822,0.0,0.022462237539002672,1.0,-1.0,0.0633557140827179,0.9588484764099121,-0.5107244253158569,996,0.0
515,58.83,0,55.234127044677734,0.6203768235161695,-0.7682333964586849,43.29464340209961,-1050.8861083984375,8194.3662109375,14.085000991821289,0.0,1.0,5,9271,46.329917907714844,0.24011358618736267,-30.071413040161133,2.1332309246063232,-0.04866302013397217,-0.14115755259990692,-0.0003187562106177211,0,1547.5984128513228,0.0,0.03136164686293341,1.0,-1.0,0.0667455643415451,0.9485288262367249,-0.6144886016845703,998,0.0
516,58.869,0,55.33280944824219,0.6228915144059972,-0.7428178576646395,45.15348815917969,-1052.0838623046875,8207.779296875,14.264999389648438,0.0,1.0,5,9275,46.601768493652344,0.2011357545852661,-29.83210563659668,2.127021551132202,-0.04912112280726433,-0.15033511817455292,0.0147581547498703,0,1549.7479716509697,0.0,0.032128822727827355,1.0,-1.0,0.005753818899393082,0.954472005367279,-0.6416571140289307,999,0.0
517,58.911,0,55.43120574951172,0.6254506396435663,-0.716632965374822,47.0233154296875,-1053.2720947265625,8241.814453125,16.874998092651367,0.0,1.0,5,9279,46.889251708984375,0.1511387676000595,-29.563385009765625,2.120853900909424,-0.05003317818045616,-0.17852500081062317,0.011797950603067875,0,1552.0796208207903,0.0,0.037576404138235375,1.0,-1.0,0.04085685685276985,0.9523271322250366,-0.7103008031845093,1001,0.0
518,58.95,0,55.53121566772461,0.6281368571064658,-0.6885808359577062,48.90422821044922,-1054.4495849609375,8234.0791015625,3.059999942779541,0.0,1.0,5,9283,47.1605224609375,0.1481183022260666,-29.318572998046875,2.112636089324951,-0.05036091431975365,-0.18708187341690063,-0.03956088051199913,0,1554.2473714953085,0.0,0.006860884575871751,1.0,-1.0,-0.23036637902259827,0.9700660705566406,-0.693293571472168,1002,0.0
519,58.989,0,55.633121490478516,0.6309774687263958,-0.6582407777642652,50.79602813720703,-1055.61767578125,8243.453125,2.6100001335144043,0.0,1.0,5,9287,47.41926956176758,0.18179336190223694,-29.093366622924805,2.106623888015747,-0.050950560718774796,-0.13382364809513092,-0.01689179800450802,0,1556.4151221698266,0.0,0.00581628383952193,1.0,-1.0,-0.007834505289793015,0.9641108512878418,-0.6944891810417175,1004,0.0
520,59.031,0,55.736480712890625,0.633967160152787,-0.6256334801891378,52.69838333129883,-1056.776123046875,8258.4599609375,14.625,0.0,1.0,5,9291,47.704925537109375,0.2130260318517685,-28.822731018066406,2.101752996444702,-0.05124807730317116,-0.13159534335136414,-0.027332864701747894,0,1558.746256475264,0.0,0.032587110268650576,1.0,-1.0,0.2007811814546585,0.9416834115982056,-0.796540379524231,1005,0.0
521,59.07,0,55.83361053466797,0.6371671918870243,-0.5881069523276297,54.61190414428711,-1057.9239501953125,8271.625,3.059999942779541,0.0,1.0,5,9295,47.96471405029297,0.2540103495121002,-28.578205108642578,2.096017837524414,-0.05030477046966553,-0.12846100330352783,-0.01741235889494419,0,1560.9356314538745,0.0,0.006853529455838725,1.0,-1.0,-0.193001851439476,0.9632041454315186,-0.7286332845687866,1007,0.0
522,59.109,0,55.933250427246094,0.6404152201888962,-0.5503664582858153,56.535400390625,-1059.0628662109375,8285.8125,12.779999732971191,0.0,1.0,5,9299,48.205482482910156,0.2560487687587738,-28.36713409423828,2.0915610790252686,-0.051463693380355835,-0.11457989364862442,0.011783462949097157,0,1563.104068614237,0.0,0.02845344805973582,1.0,-1.0,0.16199937462806702,0.9374608993530273,-0.7644669413566589,1008,0.0
523,59.151,0,56.03438186645508,0.6438034199352924,-0.510564433999679,58.46867752075195,-1060.1929931640625,8312.390625,12.779999732971191,0.0,1.0,5,9303,48.455482482910156,0.19870899617671967,-28.14034080505371,2.0863678455352783,-0.05276930332183838,-0.1319553107023239,0.024349961429834366,0,1565.4588866812992,0.0,0.028644358637393452,1.0,-1.0,0.001431829296052456,0.9234151840209961,-0.8170183300971985,1010,0.0
524,59.19,0,56.12934875488281,0.647054864650126,-0.47207603502014117,60.41127395629883,-1061.314697265625,8330.6005859375,7.065000057220459,0.0,1.0,5,9307,48.676612854003906,0.13408610224723816,-27.94768524169922,2.080925226211548,-0.053535833954811096,-0.14155183732509613,0.013868899084627628,0,1567.642598151695,0.0,0.01573937376087997,1.0,-1.0,-0.09678737819194794,0.9558526873588562,-0.7575909495353699,1011,0.0
525,59.229,0,56.22547149658203,0.6503534389098912,-0.4331172047276397,62.36296463012695,-1062.4285888671875,8339.73828125,8.369999885559082,0.0,1.0,5,9311,48.90453338623047,0.12922732532024384,-27.742277145385742,2.075338840484619,-0.053042586892843246,-0.14636550843715668,-0.029726872220635414,0,1569.8328312376107,0.0,0.018608236117870547,1.0,-1.0,0.0215164665132761,0.9055753946304321,-0.7834223508834839,1012,0.0
526,59.271,0,56.33557891845703,0.653751613350399,-0.3954043625490716,64.32422637939453,-1063.53369140625,8333.423828125,-2.56499981880188,0.0,1.0,5,9315,49.1496696472168,0.19308701157569885,-27.531251907348633,2.0699405670166016,-0.0508907251060009,-0.10863541811704636,-0.04883104935288429,0,1572.2072141512326,0.0,-0.0057121874851873145,1.0,-1.0,-0.18240316212177277,0.9269472360610962,-0.7707785964012146,1014,0.0
527,59.31,0,56.433860778808594,0.6569704969888662,-0.3585760760928773,66.2944107055664,-1064.63134765625,8350.77734375,6.930000305175781,0.0,1.0,5,9319,49.36716842651367,0.24302978813648224,-27.34235191345215,2.06644868850708,-0.050980210304260254,-0.0755191519856453,-0.007866954430937767,0,1574.4012229092914,0.0,0.01547874826064799,1.0,-1.0,0.15893201529979706,0.8981809616088867,-0.8490049242973328,1015,0.0
528,59.349,0,56.52793502807617,0.6599529602221551,-0.32518895490572775,68.27360534667969,-1065.720947265625,8371.02734375,16.604999542236328,0.0,1.0,5,9323,49.5884895324707,0.23794816434383392,-27.135440826416016,2.063152313232422,-0.05188673734664917,-0.09918109327554703,0.009315792471170425,0,1576.605357333552,0.0,0.036939810393960215,1.0,-1.0,0.1609579622745514,0.8364238739013672,-0.8201938271522522,1017,0.0
529,59.391,0,56.6274299621582,0.6630501895438428,-0.29100684973815494,70.26176452636719,-1066.802001953125,8390.7998046875,3.1500000953674316,0.0,1.0,5,9327,49.80864715576172,0.22986853122711182,-26.939041137695312,2.058509111404419,-0.051461849361658096,-0.11897038668394089,-0.008391153998672962,0,1578.9845456480834,0.0,0.006975063486606814,1.0,-1.0,-0.2247355878353119,0.8868294954299927,-0.6999075412750244,1018,0.0
