steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
152,127.35,0,34.97015380859375,0.4025871019480109,0.4876942734785184,186.68450927734375,-219.84619140625,6629.38232421875,-4.364999771118164,0.0,0.7735500335693359,4,16123,-10.276382446289062,-0.11748097836971283,33.42594528198242,-0.32443326711654663,-0.020741865038871765,-0.2361796647310257,-0.02920309267938137,0,4028.6631144978164,0.0,-0.009709839361676131,0.5470720222219825,-1.0,-0.7639634609222412,0.673254132270813,-0.9610254764556885,2622,0.0
153,127.389,0,35.10728073120117,0.40461251548965893,0.47496852326519223,186.2666473388672,-218.50820922851562,6654.85986328125,26.415000915527344,0.0,0.8111000061035156,4,16127,-10.60897159576416,-0.15919412672519684,33.4655876159668,-0.3319450318813324,-0.025416197255253792,-0.1835556924343109,0.008203892037272453,0,4030.037802400824,0.0,0.05867977754496678,0.6222167452797294,-1.0,0.5129221081733704,0.1565515100955963,-0.8461096286773682,2623,0.0
154,127.431,0,35.2454719543457,0.4068305612962671,0.457224751501573,185.8347625732422,-217.16909790039062,6757.95556640625,26.549999237060547,0.0,0.9365999698638916,4,16131,-10.996199607849121,-0.14404147863388062,33.48591232299805,-0.339900404214859,-0.01755998469889164,-0.23549970984458923,-0.07186708599328995,0,4031.520268581371,0.0,0.059402942713859375,0.8732365807518363,-1.0,0.005423738621175289,0.522957980632782,-0.921732485294342,2624,0.0
155,127.47,0,35.407718658447266,0.409450172109852,0.43613235691566066,185.38720703125,-215.82884216308594,6829.8037109375,8.1899995803833,0.0,0.9889999628067017,4,16135,-11.369187355041504,-0.14986677467823029,33.53245544433594,-0.3507501184940338,-0.0018430911004543304,-0.26283830404281616,-0.11080969870090485,0,4032.903194314509,0.0,0.01822561031258374,0.9780763303861022,-1.0,-0.3088299632072449,0.21841615438461304,-0.8250084519386292,2625,0.0
156,127.509,0,35.61518859863281,0.4128333748007058,0.4085023540615613,184.92453002929688,-214.48577880859375,6795.3193359375,39.82500076293945,0.0,1.0,4,16139,-11.770163536071777,-0.1913931518793106,33.6135139465332,-0.3604951500892639,0.001009449828416109,-0.23862141370773315,-0.04416299983859062,0,4034.2947011206998,0.0,0.08851581817543774,1.0,-1.0,0.527176558971405,0.3096468448638916,-0.6341425180435181,2626,0.0
157,127.551,0,35.79719924926758,0.41615201751374686,0.3747324863058545,184.44448852539062,-213.14051818847656,6864.6884765625,43.82999801635742,0.0,1.0,4,16143,-12.223048210144043,-0.26177528500556946,33.64473342895508,-0.3688254654407501,-0.0018832223722711205,-0.2105821818113327,0.03450943902134895,0,4035.7970753907284,0.0,0.09743908984637528,1.0,-1.0,0.06692453473806381,0.4306294023990631,-0.6530184149742126,2627,0.0
158,127.59,0,35.9525260925293,0.41936862056916513,0.3354894315393541,183.94728088378906,-211.7944793701172,6931.11474609375,28.935001373291016,0.0,1.0,4,16147,-12.648652076721191,-0.3308606445789337,33.65243148803711,-0.3787098526954651,-0.008565230295062065,-0.26147276163101196,0.013665338046848774,0,4037.205401100102,0.0,0.06435136688924104,1.0,-1.0,-0.24815791845321655,0.45418092608451843,-0.6057651042938232,2628,0.0
159,127.629,0,36.15403366088867,0.4232376954271622,0.2934861598854058,183.43194580078125,-210.44764709472656,6879.5263671875,0.22499999403953552,0.0,1.0,4,16151,-13.091080665588379,-0.2878618538379669,33.69948196411133,-0.38931530714035034,-0.010555165819823742,-0.25095728039741516,-0.03949001803994179,0,4038.6171592386963,0.0,0.000497939121487434,1.0,-1.0,-0.478900671005249,0.5669717788696289,-0.5986086130142212,2629,0.0
160,127.671,0,36.35125732421875,0.42722660431342263,0.24726747405278474,182.89930725097656,-209.09872436523438,6912.78271484375,27.18000030517578,0.0,1.0,4,16155,-13.555595397949219,-0.15424330532550812,33.728858947753906,-0.39738839864730835,-0.008012412115931511,-0.20588643848896027,-0.03796727582812309,0,4040.140471326973,0.0,0.06036796240186959,1.0,-1.0,0.44902515411376953,0.2470022588968277,-0.7356688380241394,2630,0.0
161,127.71,0,36.53734588623047,0.43128368351954277,0.19608613985075776,182.34854125976562,-207.74905395507812,6936.21728515625,13.860000610351562,0.0,1.0,4,16159,-13.97227668762207,-0.10466700047254562,33.760066986083984,-0.4059530198574066,-0.004885358735918999,-0.19371092319488525,0.01914248801767826,0,4041.5625267532305,0.0,0.030761759784581955,1.0,-1.0,-0.22204650938510895,0.44125017523765564,-0.8853225708007812,2631,0.0
162,127.749,0,36.704383850097656,0.43540553006763666,0.13750608521716884,181.78201293945312,-206.39794921875,7018.7158203125,25.424999237060547,0.0,1.0,4,16163,-14.34292984008789,-0.10066433995962143,33.785823822021484,-0.4134925305843353,-0.007141450885683298,-0.2082829773426056,0.03288892284035683,0,4042.992133523774,0.0,0.05646949267065793,1.0,-1.0,0.19280798733234406,0.3292422294616699,-0.8382833003997803,2632,0.0
163,127.791,0,36.88724136352539,0.44002578850135876,0.07105730230989026,181.2006378173828,-205.0460205078125,7080.107421875,9.449999809265137,0.0,1.0,4,16167,-14.705192565917969,-0.14732865989208221,33.829044342041016,-0.42285624146461487,-0.009825311601161957,-0.24142341315746307,-0.02510695904493332,0,4044.540502345364,0.0,0.02105296408808499,1.0,-1.0,-0.26562395691871643,0.3187284767627716,-0.8267991542816162,2633,0.0
164,127.83,0,37.08922576904297,0.444903236174778,0.004515409806087835,180.60562133789062,-203.6914825439453,7053.51953125,17.81999969482422,0.0,1.0,4,16171,-15.067415237426758,-0.14599092304706573,33.890445709228516,-0.43234917521476746,-0.010804539546370506,-0.21609102189540863,-0.03635527193546295,0,4045.981779375259,0.0,0.03961746772802144,1.0,-1.0,0.1392337679862976,0.5843358039855957,-0.8001000285148621,2634,0.0
165,127.869,0,37.263214111328125,0.44387106162422213,-0.0882239439113772,179.9956512451172,-202.335205078125,7114.58837890625,-0.5849999785423279,0.0,1.0,4,16175,-15.395242691040039,-0.12523914873600006,33.934024810791016,-0.4404885172843933,-0.006952740252017975,-0.1939888894557953,-0.03868037834763527,0,4047.4278618060634,0.0,-0.0013737491699430393,1.0,-1.0,-0.3074341118335724,0.5187351703643799,-0.7773739099502563,2635,0.0
166,127.911,0,37.478572845458984,0.4429304567222634,-0.18176832536647416,179.3727264404297,-200.97618103027344,7105.73046875,23.625,0.0,1.0,4,16179,-15.7738037109375,-0.1177663505077362,33.9973030090332,-0.44670942425727844,-0.00742559228092432,-0.15277330577373505,0.015868766233325005,0,4048.99201980207,0.0,0.05250218143737584,1.0,-1.0,0.4040694534778595,0.492177814245224,-0.5912896394729614,2636,0.0
167,127.95,0,37.641746520996094,0.4409945423273959,-0.28442930825713325,178.7347412109375,-199.61598205566406,7192.97021484375,12.375,0.0,1.0,4,16183,-16.112781524658203,-0.12318652868270874,34.018585205078125,-0.4537343680858612,-0.005848531145602465,-0.17867812514305115,0.02413802221417427,0,4050.4497724922257,0.0,0.027569569703700836,1.0,-1.0,-0.18699458241462708,0.5317708849906921,-0.7194880247116089,2637,0.0
168,127.989,0,37.829681396484375,0.4388771283916321,-0.3986036310520354,178.08363342285156,-198.25411987304688,7208.470703125,18.630001068115234,0.0,1.0,4,16187,-16.435802459716797,-0.15255098044872284,34.07236099243164,-0.460995078086853,-0.0066347382962703705,-0.18865978717803955,0.0166629608720541,0,4051.9137035549793,0.0,0.041432439405980404,1.0,-1.0,0.10397151857614517,0.4747755825519562,-0.6207029819488525,2638,0.0
169,128.031,0,38.028465270996094,0.4364249120281649,-0.5237306076345517,177.4189910888672,-196.8902130126953,7239.70703125,22.049999237060547,0.0,1.0,4,16191,-16.798614501953125,-0.19458505511283875,34.116458892822266,-0.46831536293029785,-0.007187521550804377,-0.19303961098194122,0.04134909063577652,0,4053.4981128833897,0.0,0.04896821972033649,1.0,-1.0,0.056518349796533585,0.4510437250137329,-0.6725184321403503,2639,0.0
170,128.07,0,38.19172286987305,0.43311827064617203,-0.6593681012534083,176.74050903320312,-195.52520751953125,7320.53125,12.825000762939453,0.0,1.0,4,16195,-17.121929168701172,-0.22325631976127625,34.137916564941406,-0.47722750902175903,-0.00591350207105279,-0.22386273741722107,0.006636875681579113,0,4054.967535832897,0.0,0.028503948413344915,1.0,-1.0,-0.15348201990127563,0.6387476921081543,-0.7768765687942505,2640,0.0
171,128.109,0,38.382904052734375,0.4296886829140422,-0.8052065491529315,176.0485076904297,-194.15890502929688,7312.2900390625,27.720001220703125,0.0,1.0,4,16199,-17.486112594604492,-0.24238909780979156,34.1675910949707,-0.48624080419540405,-0.006184302270412445,-0.23953059315681458,-0.015294702723622322,0,4056.446912827145,0.0,0.06163316365382343,1.0,-1.0,0.24846911430358887,0.6997534036636353,-0.7549578547477722,2641,0.0
172,128.151,0,38.57257080078125,0.42587189844920337,-0.9592036618783605,175.34034729003906,-192.7922821044922,7355.62744140625,5.715000152587891,0.0,1.0,4,16203,-17.892383575439453,-0.21409526467323303,34.17103958129883,-0.49589481949806213,-0.004049317445605993,-0.2386779934167862,-0.016604891046881676,0,4058.0385302569193,0.0,0.012755019180985983,1.0,-1.0,-0.3665860593318939,0.8285428285598755,-0.8649560213088989,2642,0.0
173,128.19,0,38.757545471191406,0.42156391947009436,-1.1230490903134212,174.61776733398438,-191.42495727539062,7372.767578125,23.17500114440918,0.0,1.0,4,16207,-18.25849151611328,-0.1998777538537979,34.186763763427734,-0.5051642656326294,-0.004639099817723036,-0.21520541608333588,-0.011328970082104206,0,4059.5220261662325,0.0,0.05153876688382297,1.0,-1.0,0.2908780872821808,0.8622121810913086,-0.9221703410148621,2643,0.0
174,128.229,0,38.9342041015625,0.41679788574208054,-1.2948142806557674,173.879150390625,-190.0577392578125,7402.61865234375,41.625,0.0,1.0,4,16211,-18.66756820678711,-0.21217989921569824,34.1664924621582,-0.5136020183563232,-0.004361581988632679,-0.22800062596797943,0.03183363005518913,0,4061.016162606131,0.0,0.09249272715351253,1.0,-1.0,0.30715468525886536,0.93346107006073,-0.9888806343078613,2644,0.0
175,128.271,0,39.098480224609375,0.41162309170701905,-1.4721459928272331,173.12332153320312,-188.6922149658203,7491.99951171875,40.40999984741211,0.0,1.0,4,16215,-19.112960815429688,-0.24714216589927673,34.107547760009766,-0.5248570442199707,-0.0020781869534403086,-0.2988404333591461,0.03365908935666084,0,4062.6287178541534,0.0,0.08988977438821166,1.0,-1.0,-0.01952214539051056,0.9616817831993103,-0.9967604279518127,2645,0.0
176,128.31,0,39.26829147338867,0.40623722037276266,-1.654828230862517,172.35040283203125,-187.3289031982422,7515.28955078125,29.294998168945312,0.0,1.0,4,16219,-19.540782928466797,-0.2806897759437561,34.059913635253906,-0.537919819355011,-0.0016197507502511144,-0.34706059098243713,0.015584832057356834,0,4064.123540779896,0.0,0.0651349688978371,1.0,-1.0,-0.18566103279590607,0.9695587158203125,-0.9975011944770813,2646,0.0
177,128.349,0,39.43722152709961,0.40061560785169603,-1.8416878182858365,171.559814453125,-185.9676513671875,7548.29296875,17.64000129699707,0.0,1.0,4,16223,-19.97243309020996,-0.2894960641860962,34.00459671020508,-0.5527439713478088,-0.0011213215766474605,-0.3509458601474762,-0.0008317450410686433,0,4065.6266015357687,0.0,0.0392454083175835,1.0,-1.0,-0.1941716969013214,0.9026296138763428,-0.9956076145172119,2647,0.0
178,128.391,0,39.61960983276367,0.3949291099142562,-2.0319788210618066,170.75131225585938,-184.60885620117188,7580.96826171875,15.75,0.0,1.0,4,16227,-20.449939727783203,-0.26921167969703674,33.93288803100586,-0.5649828314781189,9.523867629468441e-05,-0.3314986526966095,-0.0257891733199358,0,4067.244648670545,0.0,0.034975926215338404,1.0,-1.0,-0.032021112740039825,0.788296103477478,-0.9941918849945068,2648,0.0
179,128.43,0,39.793006896972656,0.3890527286137126,-2.2230879505788077,169.9241180419922,-183.2530975341797,7593.69384765625,25.96500015258789,0.0,1.0,4,16231,-20.92194175720215,-0.2533408999443054,33.84806442260742,-0.5781589150428772,0.0024579602759331465,-0.30338361859321594,-0.012895526364445686,0,4068.7614391433017,0.0,0.057696091766047175,1.0,-1.0,0.17040123045444489,0.7790378928184509,-0.9926837086677551,2649,0.0
180,128.469,0,39.95556640625,0.38302383284816127,-2.4137553963382885,169.07736206054688,-181.9012908935547,7631.365234375,40.095001220703125,0.0,1.0,4,16235,-21.400529861450195,-0.25660043954849243,33.74016571044922,-0.589544951915741,0.004753881134092808,-0.2926563620567322,0.024730874225497246,0,4070.286124203267,0.0,0.08914092444865673,1.0,-1.0,0.2358362227678299,0.7490166425704956,-0.9859286546707153,2650,0.0
181,128.511,0,40.114444732666016,0.3770221188317804,-2.601337714023908,168.2108917236328,-180.55450439453125,7693.17724609375,51.8849983215332,0.0,1.0,4,16239,-21.916431427001953,-0.2883246839046478,33.59695816040039,-0.6016953587532043,0.00603006174787879,-0.33216163516044617,0.03354579582810402,0,4071.932660500577,0.0,0.11534958035736054,1.0,-1.0,0.1965649127960205,0.6894303560256958,-0.9817412495613098,2651,0.0
182,128.55,0,40.26089096069336,0.3710623915818301,-2.7835524071214013,167.32464599609375,-179.21348571777344,7730.9736328125,58.8599967956543,0.0,1.0,4,16243,-22.407535552978516,-0.32446929812431335,33.447513580322266,-0.6168140769004822,0.007280359975993633,-0.3807390034198761,0.02774895541369915,0,4073.4645536619064,0.0,0.13082166464118927,1.0,-1.0,0.11604062467813492,0.46939462423324585,-0.9758144617080688,2652,0.0
183,128.589,0,40.398841857910156,0.36530147746930375,-2.957625004347069,166.41770935058594,-177.87930297851562,7773.61376953125,54.45000076293945,0.0,1.0,4,16247,-22.923765182495117,-0.3374437987804413,33.263397216796875,-0.6343479752540588,0.009633858688175678,-0.4369146227836609,0.008744850754737854,0,4075.0163549127174,0.0,0.12108288687704771,1.0,-1.0,-0.07304082810878754,0.1481458693742752,-0.9623247981071472,2653,0.0
184,128.631,0,40.546695709228516,0.3601265602233562,-3.118226678545582,165.48912048339844,-176.55328369140625,7802.1865234375,42.97500228881836,0.0,0.9842499494552612,4,16251,-23.503795623779297,-0.32816562056541443,33.0378303527832,-0.6511901021003723,0.011974618770182133,-0.4798211455345154,-0.012306993827223778,0,4076.69103712964,0.0,0.09553549793599814,0.9685215055942535,-1.0,-0.19160540401935577,-0.06558019667863846,-0.9442510604858398,2654,0.0
185,128.67,0,40.678592681884766,0.3554238353418243,-3.262631966614131,164.5379180908203,-175.2363739013672,7798.1572265625,36.1349983215332,0.0,0.9089000225067139,4,16255,-24.062314987182617,-0.2934587597846985,32.797359466552734,-0.6715111136436462,0.01476733572781086,-0.4822880029678345,-0.013153613545000553,0,4078.2521059393475,0.0,0.08033006341247528,0.8178518265485764,-1.0,-0.11404075473546982,-0.31389516592025757,-0.9004479050636292,2655,0.0
186,128.709,0,40.789432525634766,0.35124015594529867,-3.388942326555875,163.56410217285156,-173.92990112304688,7775.01171875,30.869998931884766,0.0,0.7838000059127808,4,16259,-24.604747772216797,-0.26820480823516846,32.53171157836914,-0.6910131573677063,0.01712382212281227,-0.4512007534503937,0.0034894717391580343,0,4079.83033689516,0.0,0.06861522869257897,0.5675889402627945,-1.0,-0.08786125481128693,-0.5213810205459595,-0.8482493162155151,2656,0.0
187,128.751,0,40.881771087646484,0.34772136594237907,-3.4944642394063905,162.56866455078125,-172.634765625,7772.5791015625,20.51999855041504,0.0,0.6355999708175659,4,16263,-25.149269104003906,-0.26817813515663147,32.22982406616211,-0.706158459186554,0.018985619768500328,-0.39878174662590027,0.03346681594848633,0,4081.5390001613705,0.0,0.04560940415649384,0.271263524889946,-1.0,-0.17254367470741272,-0.6173446178436279,-0.8105580806732178,2657,0.0
188,128.79,0,40.953800201416016,0.3448849143258584,-3.5786834767550193,161.55357360839844,-171.35093688964844,7772.68359375,-1.9349998235702515,0.0,0.5372499823570251,4,16267,-25.59975814819336,-0.294818252325058,31.965282440185547,-0.7217426300048828,0.02004573680460453,-0.3431648910045624,0.03941301628947258,0,4083.1361094778986,0.0,-0.004293377687645261,0.07455426454544067,-1.0,-0.37427085638046265,-0.40981096029281616,-0.772347092628479,2658,0.0
189,128.829,0,41.0161018371582,0.3427952954131266,-3.6424213891878443,160.5211181640625,-170.0774383544922,7739.90380859375,-11.475000381469727,0.0,0.43024998903274536,4,16271,-26.003173828125,-0.3308737576007843,31.718229293823242,-0.7336786389350891,0.020519517362117767,-0.2773977220058441,0.02148217335343361,0,4084.744545810856,0.0,-0.02552041149647266,-0.13948409259319305,-1.0,-0.15920273959636688,-0.44591325521469116,-0.5523713231086731,2659,0.0
190,128.871,0,41.072261810302734,0.3414561853854234,-3.6864528434669483,159.4727020263672,-168.8141326904297,7732.5595703125,-20.249998092651367,0.0,0.44350001215934753,4,16275,-26.40386199951172,-0.34966254234313965,31.458614349365234,-0.7424132823944092,0.021906333044171333,-0.1748647391796112,-0.0012074842816218734,0,4086.455611777521,0.0,-0.0450090609392646,-0.11301094479858875,-1.0,-0.14616486430168152,0.055152393877506256,-0.4520546495914459,2660,0.0
191,128.91,0,41.142208099365234,0.3410507134443662,-3.7104421663350604,158.40911865234375,-167.56039428710938,7765.80029296875,-2.25,0.0,0.5944499969482422,4,16279,-26.794614791870117,-0.3501752018928528,31.218704223632812,-0.7474473714828491,0.024116376414895058,-0.09473936259746552,-0.000541839690413326,0,4088.0685102684656,0.0,-0.005028988411140745,0.18895366601645947,-1.0,0.2998505234718323,0.6290929317474365,-0.6531603336334229,2661,0.0
192,128.949,0,41.2295036315918,0.34171725339209114,-3.7118271312329645,157.32872009277344,-166.3167724609375,7809.37939453125,10.305000305175781,0.0,0.7777500152587891,4,16283,-27.214935302734375,-0.31302616000175476,30.969684600830078,-0.7510766983032227,0.027206823229789734,-0.10449625551700592,-0.0411183126270771,0,4089.6923925329174,0.0,0.02297259570150345,0.5555801074951887,-1.0,0.21001186966896057,0.763805091381073,-0.6053504943847656,2662,0.0
193,128.991,0,41.37063217163086,0.3437983247095984,-3.6897976496150418,156.23085021972656,-165.08270263671875,7846.8779296875,20.249998092651367,0.0,0.9392499923706055,4,16287,-27.67266845703125,-0.27740633487701416,30.7518367767334,-0.7555781006813049,0.02893640100955963,-0.11990300565958023,-0.043435730040073395,0,4091.42920171874,0.0,0.04505173192410439,0.878550736233592,-1.0,0.16559351980686188,0.6728554964065552,-0.6622339487075806,2664,0.0
194,129.03,0,41.526214599609375,0.3469459642253471,-3.6451338613317605,155.1162109375,-163.8554229736328,7870.64501953125,18.899999618530273,0.0,0.9400500059127808,4,16291,-28.05367088317871,-0.2916281819343567,30.615896224975586,-0.7601878643035889,0.02797480672597885,-0.10461550951004028,0.036755286157131195,0,4093.064754242543,0.0,0.04203887312723964,0.8801215323619545,-1.0,-0.022596439346671104,0.0032724919728934765,-0.691755473613739,2665,0.0
195,129.069,0,41.6549186706543,0.3507764002457479,-3.578992074881463,153.9874267578125,-162.63311767578125,7881.2802734375,-2.069999933242798,0.0,0.7516000270843506,4,16295,-28.35407829284668,-0.33543485403060913,30.513376235961914,-0.7646432518959045,0.02608797699213028,-0.11168260127305984,0.02873455360531807,0,4094.6979040658916,0.0,-0.004667486706239288,0.5032232734374702,-1.0,-0.3502976894378662,-0.7852047085762024,-0.3236144483089447,2666,0.0
196,129.111,0,41.77394104003906,0.35531668289080787,-3.494298262396466,152.8478546142578,-161.41419982910156,7849.7314453125,11.835000991821289,0.0,0.5404999852180481,4,16299,-28.634525299072266,-0.3573859632015228,30.41378402709961,-0.7686084508895874,0.025434410199522972,-0.10675155371427536,-0.022868143394589424,0,4096.468694301002,0.0,0.026357306456702645,0.0809997352771461,-1.0,0.23268593847751617,-0.8796324133872986,-0.31593793630599976,2667,0.0
197,129.15,0,41.831398010253906,0.36025342562883006,-3.3879659116216225,151.69680786132812,-160.20095825195312,7794.34765625,21.28499984741211,0.0,0.344650000333786,4,16303,-28.91264533996582,-0.2824220359325409,30.22987174987793,-0.7737402319908142,0.02936500497162342,-0.14199623465538025,-0.03571009635925293,0,4098.115573841234,0.0,0.04734250559522479,-0.3107064929790795,-1.0,0.15738898515701294,-0.81605464220047,-0.5096709132194519,2668,0.0
198,129.189,0,41.83992385864258,0.36581130487205193,-3.256884068241706,150.53530883789062,-158.99615478515625,7771.88232421875,10.979999542236328,0.0,0.2705000042915344,4,16307,-29.1422119140625,-0.19316378235816956,30.02121925354004,-0.780321478843689,0.03306299448013306,-0.15736998617649078,-0.018132172524929047,0,4099.7679452682205,0.0,0.024376811748879845,-0.45900937588885427,-1.0,-0.17224270105361938,-0.308964341878891,-0.5104318857192993,2669,0.0
199,129.231,0,41.8264274597168,0.37215632877370747,-3.1023639508267173,149.36595153808594,-157.7991180419922,7747.0712890625,-19.7549991607666,0.0,0.20565000176429749,4,16311,-29.2764949798584,-0.08703814446926117,29.87187957763672,-0.7852829098701477,0.02864053286612034,-0.08050118386745453,-0.019526226446032524,0,4101.534959831188,0.0,-0.04397047095881135,-0.5887118098326027,-1.0,-0.5126045942306519,-0.27021339535713196,-0.15063785016536713,2670,0.0
200,129.27,0,41.77066421508789,0.37875128866685354,-2.932600766974502,148.19595336914062,-156.6043701171875,7709.0458984375,-65.5199966430664,0.0,0.038450002670288086,4,16315,-29.17177963256836,-0.004676383454352617,29.896413803100586,-0.7834979295730591,0.015162660740315914,0.1500677764415741,-0.04025229439139366,0,4103.189390715706,0.0,-0.1456187941967073,-0.9230975625105202,-1.0,-0.7623623609542847,-0.696636974811554,-0.3226953148841858,2671,0.0
201,129.309,0,41.67550277709961,0.38520638978685934,-2.7570067757280317,147.03384399414062,-155.4065704345703,7686.5771484375,-96.83999633789062,0.0014446889981627464,0.0,4,16319,-28.935718536376953,-0.01569056138396263,29.992856979370117,-0.7725876569747925,0.0025958900805562735,0.3442032039165497,0.01612325944006443,0,4104.83318106964,0.0,-0.21525349252806336,-1.0,-0.8688506335020065,-0.5222601890563965,-0.30636897683143616,0.27322784066200256,2672,0.0
202,129.351,0,41.56392288208008,0.39156771611444197,-2.5791443886240364,145.8837127685547,-154.20285034179688,7670.87939453125,-91.2149887084961,0.009080835618078709,0.08959999680519104,4,16323,-28.525390625,0.0028956709429621696,30.230148315429688,-0.7557411789894104,0.0001516628690296784,0.5255890488624573,0.05074574798345566,0,4106.594017260009,0.0,-0.20270649873600632,-0.820758730173111,-0.7180608063936234,0.09410244971513748,0.37341931462287903,0.3141454756259918,2673,0.0
203,129.39,0,41.42416763305664,0.39748414834746026,-2.4045350562393333,144.75216674804688,-152.9885711669922,7616.1953125,-40.54500198364258,0.07339947670698166,0.0,4,16327,-28.067575454711914,0.05138607695698738,30.46588706970215,-0.7297074794769287,-0.009971166960895061,0.6448603272438049,-0.06446400284767151,0,4108.237807613943,0.0,-0.0901172661124292,-1.0,-0.32645536959171295,0.8444191813468933,-0.48537367582321167,0.8158446550369263,2675,0.0
204,129.429,0,41.245399475097656,0.4028889305393803,-2.231906208530511,143.63931274414062,-151.76559448242188,7564.20166015625,2.384999990463257,0.17324627935886383,0.0,4,16331,-27.609968185424805,0.12815111875534058,30.640758514404297,-0.7079322338104248,-0.02030472457408905,0.4763815104961395,0.061616018414497375,0,4109.855511505797,0.0,0.0053159169019636465,-1.0,-0.03665567934513092,0.7157488465309143,-0.6652650833129883,0.6037493944168091,2676,0.0
205,129.471,0,41.073646545410156,0.40841141769670447,-2.0566068015126566,142.54266357421875,-150.53793334960938,7479.29248046875,-34.244998931884766,0.10449354350566864,0.0,4,16335,-27.201566696166992,0.1351279765367508,30.775005340576172,-0.6903845071792603,-0.02484540455043316,0.4250726103782654,0.04346034675836563,0,4111.608109866036,0.0,-0.0760811471282068,-1.0,-0.21959972381591797,-0.6104779243469238,-0.5203616619110107,-0.38113343715667725,2677,0.0
206,129.51,0,40.91181182861328,0.4140310804064329,-1.8799133575193065,141.46392822265625,-149.30319213867188,7488.41357421875,-62.3699951171875,0.061513908207416534,0.0,4,16339,-26.74687385559082,0.04772229865193367,30.95769500732422,-0.6735619306564331,-0.026231830939650536,0.41276100277900696,0.04502049833536148,0,4113.224784029124,0.0,-0.13856494956598908,-1.0,-0.3742562085390091,-0.46862849593162537,-0.6453467011451721,-0.3222010135650635,2678,0.0
207,129.549,0,40.801124572753906,0.4204466260125715,-1.6952196682015839,140.4000701904297,-148.0626983642578,7463.45458984375,-76.86000061035156,0.017313754186034203,0.0,4,16343,-26.441341400146484,-0.17229999601840973,31.073421478271484,-0.6610106229782104,-0.03310786187648773,0.2772331237792969,0.18385399878025055,0,4114.833563605003,0.0,-0.1707960643707338,-1.0,-0.6309902220964432,-0.2417333424091339,-0.8631888031959534,-0.5348625183105469,2679,0.0
208,129.591,0,40.66569900512695,0.42700165972293225,-1.4997093331877125,139.3515167236328,-146.8157501220703,7549.919921875,-105.34500122070312,0.0,0.23930001258850098,4,16347,-25.97600746154785,-0.2017921507358551,31.28746223449707,-0.6483197212219238,-0.043547116219997406,0.32219311594963074,0.09769456833600998,0,4116.554240373487,0.0,-0.23411126219616563,-0.5213867127895355,-1.0,-0.4748639464378357,0.9971110224723816,-0.9999998211860657,2680,0.0
209,129.63,0,40.48747634887695,0.43345276314712305,-1.2941521123198816,138.32167053222656,-145.5611572265625,7777.6357421875,-164.51998901367188,0.0,0.47369998693466187,4,16351,-25.505468368530273,0.1372489184141159,31.443405151367188,-0.6290075778961182,-0.05892166122794151,0.6574937105178833,-0.46275654435157776,0,4118.156155090925,0.0,-0.36562883638725907,-0.05262631177902222,-1.0,-0.9863817095756531,0.9765841960906982,-0.9999289512634277,2681,0.0
210,129.669,0,40.5263786315918,0.44225899713340716,-1.0871325771839362,137.30520629882812,-144.2998046875,7799.912109375,-205.46998596191406,0.0,0.6968500018119812,4,16355,-25.330354690551758,0.017329104244709015,31.634796142578125,-0.6053670644760132,-0.08064448833465576,0.608042299747467,-0.362864226102829,0,4119.722029301542,0.0,-0.45661993854628236,0.3937540054321289,-1.0,-0.6824332475662231,0.9299589991569519,-0.9996656775474548,2682,0.0
211,129.711,0,40.64875793457031,0.45195428652364306,-0.8814736417992235,136.29763793945312,-143.02420043945312,7793.375,-264.6899719238281,0.0,0.9315999746322632,4,16359,-24.99591064453125,0.33946990966796875,32.05324935913086,-0.5903770923614502,-0.10290751606225967,0.3662785589694977,0.1054108515381813,0,4121.427946624375,0.0,-0.5882059537707391,0.8631636202335358,-1.0,-0.9868950843811035,0.9779367446899414,-0.9999979138374329,2683,0.0
212,129.75,0,40.650325775146484,0.4601633535685011,-0.6799590213900838,135.30772399902344,-141.73489379882812,8031.17431640625,-204.70498657226562,0.0,1.0,4,16363,-24.55974769592285,0.6500635743141174,32.38587951660156,-0.576766848564148,-0.08924095332622528,0.26572105288505554,0.3219577968120575,0,4123.008923523565,0.0,-0.45493253105269105,1.0,-1.0,0.9995506405830383,0.7659536600112915,-0.994752049446106,2684,0.0
213,129.789,0,40.63679885864258,0.4686787005967449,-0.46664319630415696,134.327392578125,-140.43785095214844,8442.12109375,-144.80999755859375,0.00034745686571113765,0.7828500270843506,4,16367,-24.489429473876953,0.2783718407154083,32.427452087402344,-0.5648472309112549,-0.0636344775557518,0.2849356532096863,0.269071489572525,0,4124.59093015152,0.0,-0.3218701385794702,0.5657293498516083,-0.9276332333683968,0.9979678988456726,-0.9047305583953857,0.1507641077041626,2685,0.0
