steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,35.349,0,15.723029136657715,0.1379238913404922,3.227905886218369,-119.46009063720703,-496.2939147949219,8391.25390625,162.94500732421875,0.0,1.0,2,6923,6.559085845947266,0.05558183044195175,-14.289469718933105,2.777703046798706,0.0022247072774916887,-0.48391082882881165,0.01728695258498192,0,915.336455082077,0.0,0.36214505322277546,1.0,-1.0,0.09592181444168091,0.7848243713378906,-0.9943782687187195,584,0.0
68,35.391,0,16.021183013916016,0.1392170474892922,3.310438975176294,-119.19117736816406,-496.8689270019531,8440.7265625,116.05500030517578,0.0,1.0,2,6927,6.867038249969482,0.05756876990199089,-14.474761962890625,2.7541797161102295,0.000938957673497498,-0.6685309410095215,0.015089082531630993,0,916.0579517043298,0.0,0.25798493809998035,1.0,-1.0,-0.7812008261680603,0.9428297281265259,-0.9983959197998047,584,0.0
69,35.43,0,16.304357528686523,0.14051307218496034,3.3818700345759614,-118.9128189086914,-497.4521789550781,8501.6044921875,62.054996490478516,0.0,1.0,2,6931,7.020751476287842,0.03486759588122368,-14.715295791625977,2.724693536758423,-0.003659478621557355,-0.6962442398071289,0.0024903202429413795,0,916.7474409240967,0.0,0.1378981340676546,1.0,-1.0,-0.9006509780883789,0.991093099117279,-0.9996543526649475,585,0.0
70,35.469,0,16.601165771484375,0.14195711508719233,3.4489670760935134,-118.63076782226562,-498.0469055175781,8533.724609375,8.414999961853027,0.0,1.0,2,6935,7.062821388244629,0.02035040222108364,-15.023808479309082,2.6995983123779297,-0.010179001837968826,-0.5911340713500977,-0.009018012322485447,0,917.4352997399837,0.0,0.018775084987282753,1.0,-1.0,-0.8934228420257568,0.9983634352684021,-0.9995177388191223,585,0.0
71,35.511,0,16.93128776550293,0.1439778050794477,3.49634646380538,-118.34801483154297,-498.655029296875,8533.2685546875,-47.06999969482422,0.0,1.0,2,6939,7.062098026275635,0.03013402223587036,-15.388124465942383,2.680297374725342,-0.014375611208379269,-0.40790843963623047,-0.011898823082447052,0,918.1899193042191,0.0,-0.10463274829089642,1.0,-1.0,-0.9255586862564087,0.9996025562286377,-0.9998948574066162,586,0.0
72,35.55,0,17.236753463745117,0.14600231369271424,3.529593203278805,-118.0660400390625,-499.2773742675781,8521.98046875,-92.70000457763672,0.0,1.0,2,6943,7.029919624328613,0.04256613925099373,-15.737982749938965,2.667902946472168,-0.015254281461238861,-0.2058064192533493,-0.0036951301153749228,0,918.9375023885514,0.0,-0.20599823258817196,1.0,-1.0,-0.7602410912513733,0.9994882941246033,-0.9999648928642273,586,0.0
73,35.589,0,17.53528594970703,0.14835552088605095,3.5396007050270217,-117.78545379638672,-499.9138488769531,8521.0009765625,-98.72999572753906,0.0,1.0,2,6947,7.004643440246582,0.04549691081047058,-16.075420379638672,2.6646106243133545,-0.01414247415959835,-0.01214360911399126,0.005082897376269102,0,919.6626030614862,0.0,-0.21943705901503563,1.0,-1.0,-0.10079119354486465,0.9980772137641907,-0.9999459981918335,587,0.0
74,35.631,0,17.86054039001465,0.15119282545630353,3.534812376627114,-117.50471496582031,-500.56365966796875,8522.677734375,-71.63999938964844,0.0,1.0,2,6951,7.066717624664307,0.044350866228342056,-16.40300178527832,2.668006181716919,-0.011097639799118042,0.11851650476455688,0.006610643584281206,0,920.4954820119601,0.0,-0.15920166298747063,1.0,-1.0,0.4517654478549957,0.9913854002952576,-0.9997647404670715,587,0.0
75,35.67,0,18.164264678955078,0.15418797309530188,3.5114662872126927,-117.2184066772461,-501.22467041015625,8528.0927734375,-20.204999923706055,0.0,1.0,2,6955,7.295011520385742,0.045218177139759064,-16.63494110107422,2.6726315021514893,-0.004709488712251186,0.0862368792295456,-0.002466032514348626,0,921.2636596716184,0.0,-0.04491351917386055,1.0,-1.0,0.8571610450744629,0.9771444797515869,-0.9992387890815735,588,0.0
76,35.709,0,18.44970703125,0.1570786121171983,3.4861188933168696,-116.91984558105469,-501.89349365234375,8551.5361328125,16.964998245239258,0.0,1.0,2,6959,7.6346755027771,0.04063710942864418,-16.79588508605957,2.6724579334259033,0.003217836143448949,-0.07180134207010269,-0.016700103878974915,0,922.0560359572846,0.0,0.03770364448428154,1.0,-1.0,0.6196286678314209,0.9157947897911072,-0.9993992447853088,588,0.0
77,35.751,0,18.76395606994629,0.16053475577909496,3.4445144093990376,-116.60663604736328,-502.5685729980469,8541.59375,49.22999954223633,0.0,1.0,2,6963,8.03329849243164,0.041920121759176254,-16.957311630249023,2.665398120880127,0.006146586965769529,-0.2666887044906616,-0.014188840053975582,0,922.9183479883286,0.0,0.10942791774868965,1.0,-1.0,0.5379320383071899,0.922734260559082,-0.9981184005737305,589,0.0
78,35.79,0,19.06865692138672,0.16385331597946937,3.407191568080636,-116.27753448486328,-503.249755859375,8489.2333984375,74.33999633789062,0.0,1.0,2,6967,8.4381103515625,0.05845964327454567,-17.099958419799805,2.6500537395477295,0.004279646556824446,-0.4383346140384674,-0.0015465690521523356,0,923.7587782830888,0.0,0.16522028297185898,1.0,-1.0,0.4184427261352539,0.9595900177955627,-0.9985793232917786,589,0.0
79,35.829,0,19.361621856689453,0.16757959451358567,3.344754290008674,-115.93135833740234,-503.9361877441406,8452.9736328125,67.04999542236328,0.0,1.0,2,6971,8.864001274108887,0.09047603607177734,-17.213184356689453,2.628931760787964,0.004022762179374695,-0.6063520312309265,-0.0016759030986577272,0,924.6043572216804,0.0,0.14904830045998096,1.0,-1.0,-0.12128986418247223,0.9189554452896118,-0.9988963603973389,590,0.0
80,35.871,0,19.66498565673828,0.17139916781016346,3.2840430803247043,-115.56766510009766,-504.62677001953125,8460.474609375,27.0,0.0,1.0,2,6975,9.30581283569336,0.12925533950328827,-17.323301315307617,2.601321220397949,0.006526097655296326,-0.7678893208503723,-0.023912863805890083,0,925.5301691933128,0.0,0.06002718396484852,1.0,-1.0,-0.6676583290100098,0.7020102143287659,-0.9996432065963745,591,0.0
81,35.91,0,19.948240280151367,0.17552178094803217,3.2011396251990467,-115.1888656616211,-505.3222961425781,8492.478515625,-20.43000030517578,0.0,1.0,2,6979,9.615100860595703,0.13966813683509827,-17.477489471435547,2.567379951477051,0.0052467952482402325,-0.8090329170227051,-0.04237223416566849,0,926.3971150038051,0.0,-0.045440567657351494,1.0,-1.0,-0.7910081148147583,0.22796630859375,-0.9998173117637634,591,0.0
82,35.949,0,20.244539260864258,0.18020092670087876,3.0987884496223472,-114.79781341552734,-506.02716064453125,8502.056640625,-69.61499786376953,0.0,1.0,2,6983,9.861198425292969,0.14079132676124573,-17.67988395690918,2.5372159481048584,0.000399045500671491,-0.727541983127594,-0.043949808925390244,0,927.2793351243308,0.0,-0.15467251650989056,1.0,-1.0,-0.8192395567893982,0.11781956255435944,-0.9999772906303406,592,0.0
83,35.991,0,20.542312622070312,0.18536534332883622,2.9764130875078383,-114.39927673339844,-506.7389831542969,8543.458984375,-112.36499786376953,0.0,1.0,2,6987,10.057100296020508,0.13045677542686462,-17.911569595336914,2.5121681690216064,-0.0007257104152813554,-0.5669965744018555,0.0002735492307692766,0,928.2471943539203,0.0,-0.24970619939267635,1.0,-1.0,-0.7127525806427002,0.4454086422920227,-0.999987781047821,592,0.0
84,36.03,0,20.809371948242188,0.19117907708339735,2.8128377175964374,-113.9941635131836,-507.45989990234375,8535.033203125,-134.9550018310547,0.0,0.9400999546051025,2,6991,10.198591232299805,0.16528424620628357,-18.138118743896484,2.4927978515625,0.0021564511116594076,-0.37855657935142517,0.014039257541298866,0,929.1320746070924,0.0,-0.29995680786669254,0.8802734017372131,-1.0,-0.3768795430660248,-0.24943041801452637,-0.9999930262565613,593,0.0
85,36.069,0,21.05071258544922,0.1971839055490473,2.6329106557017097,-113.58191680908203,-508.1888122558594,8449.001953125,-97.0199966430664,0.0,0.748449981212616,2,6995,10.452479362487793,0.2338503748178482,-18.270837783813477,2.4812963008880615,-0.0005544634186662734,-0.2760576605796814,-0.02678760513663292,0,930.0274237693884,0.0,-0.21568668819963932,0.4969632625579834,-1.0,0.6320258378982544,-0.7985628247261047,-0.9999950528144836,594,0.0
86,36.111,0,21.273591995239258,0.2038376002498496,2.418280077221294,-113.15623474121094,-508.92047119140625,8344.6318359375,-54.85499954223633,0.0,0.5681999921798706,2,6999,10.825836181640625,0.20032839477062225,-18.311931610107422,2.4706902503967285,0.00282839173451066,-0.2708345651626587,-0.03772350028157234,0,930.997428267241,0.0,-0.12193517573177814,0.13635793328285217,-1.0,0.7031363248825073,-0.7512611150741577,-0.9999947547912598,594,0.0
87,36.15,0,21.470441818237305,0.21077517705601784,2.1830069990929415,-112.71556854248047,-509.65283203125,8209.2822265625,-20.924999237060547,0.0,0.5182999968528748,2,7003,11.205608367919922,0.13610891997814178,-18.313810348510742,2.4584577083587646,0.010734290815889835,-0.304569274187088,-0.023851865902543068,0,931.8895166217771,0.0,-0.04654574580490589,0.03667096048593521,-1.0,0.5654206871986389,-0.20768119394779205,-0.9999881386756897,595,0.0
88,36.189,0,21.51204490661621,0.21652970483093606,1.9344899208377677,-112.259521484375,-510.38232421875,7910.2880859375,0.5849999785423279,0.0,0.38590002059936523,2,7007,11.585428237915039,0.6659805178642273,-18.113595962524414,2.4446089267730713,0.015508977696299553,-0.40801018476486206,-0.596503496170044,0,932.7613536439094,0.0,0.0013647321611642838,-0.2281760796904564,-1.0,0.35932856798171997,-0.5517646670341492,-0.9999161958694458,595,0.0
89,36.231,0,21.679834365844727,0.224333737338926,1.6524238352876777,-111.78670501708984,-511.10455322265625,7446.998046875,-19.125,0.0,0.23750001192092896,2,7011,12.022970199584961,0.9504464268684387,-18.01555061340332,2.430847644805908,0.03269890323281288,-0.2646408677101135,-0.6047333478927612,0,933.7099054591308,0.0,-0.04255821369588375,-0.525020144879818,-1.0,-0.32942208647727966,-0.6184251308441162,-0.9997974634170532,596,0.0
90,36.27,0,21.646202087402344,0.23018725592750197,1.3659287205183042,-111.30000305175781,-511.8211364746094,7230.6494140625,20.249998092651367,0.0,0.0268000066280365,2,7015,12.300087928771973,1.0039724111557007,-17.78364372253418,2.427419424057007,0.04168210178613663,0.026074644178152084,-0.28440606594085693,0,934.5709303292169,0.0,0.044994691386818886,-0.9464071318507195,-1.0,0.656646728515625,-0.8778895735740662,-0.9996552467346191,597,0.0
91,36.309,0,21.689607620239258,0.2376411340735343,1.0435484940823057,-110.80377197265625,-512.5281372070312,6609.3740234375,78.34500122070312,0.0,0.0,2,7019,12.548789978027344,1.4565080404281616,-17.63081169128418,2.435027837753296,0.048738110810518265,0.29699960350990295,0.26640358567237854,0,935.4073275196424,0.0,0.1741292867809534,-1.0,-1.0,0.9685093760490417,-0.8615826368331909,-0.9983734488487244,597,0.0
92,36.351,0,21.667285919189453,0.2448001411686538,0.7018548570567126,-110.30097198486328,-513.2327270507812,6534.9833984375,132.1649932861328,0.0,0.125900000333786,2,7023,12.568690299987793,1.163274884223938,-17.610963821411133,2.446864604949951,0.0697263553738594,0.3232084810733795,0.3633553683757782,0,936.287402371905,0.0,0.2937474865466356,-0.7482292950153351,-1.0,0.8971364498138428,0.5245223045349121,-0.9955740571022034,598,0.0
93,36.39,0,21.64283561706543,0.25282043662877074,0.3185160622196294,-109.79828643798828,-513.93701171875,6762.36083984375,182.83499145507812,0.0,0.3615500032901764,2,7027,12.565665245056152,0.7555946707725525,-17.605268478393555,2.459456205368042,0.09308058023452759,0.32698604464530945,0.3308306336402893,0,937.063045565119,0.0,0.4063175190240145,-0.2769288420677185,-1.0,0.844275176525116,0.9818759560585022,-0.9994711875915527,598,0.0
94,36.429,0,21.625499725341797,0.25753326752372563,-0.09122236273986176,-109.29572296142578,-514.64111328125,7252.09033203125,211.9499969482422,0.0,0.5968999862670898,2,7031,12.56251335144043,0.3569415211677551,-17.59880828857422,2.47102952003479,0.11470908671617508,0.33059459924697876,0.3062847852706909,0,937.8070245987692,0.0,0.4710548613220453,0.19380515813827515,-1.0,0.4855300486087799,0.9806958436965942,-0.9994970560073853,599,0.0
95,36.471,0,21.614543914794922,0.24786011045944178,-0.5327161453643152,-108.79329681396484,-515.3449096679688,7940.759765625,210.14999389648438,0.0,0.8337500095367432,2,7035,12.558621406555176,-0.06499563902616501,-17.591625213623047,2.482454776763916,0.13621631264686584,0.33417826890945435,0.2862575948238373,0,938.57889211984,0.0,0.4670974975451827,0.6674811244010925,-1.0,-0.029680227860808372,0.9868249297142029,-0.9999587535858154,599,0.0
96,36.51,0,21.611665725708008,0.23788892365457737,-0.9925687971567047,-108.29102325439453,-516.0484619140625,8446.904296875,208.39498901367188,0.0,0.0,1,7039,12.555055618286133,-0.45570480823516846,-17.584850311279297,2.4947166442871094,0.1592935025691986,0.33784013986587524,0.26838424801826477,0,939.2637475601587,0.0,0.463158555328846,1.0,-1.0,-0.029542066156864166,0.9813351631164551,-0.9999958872795105,600,0.0
97,36.549,0,21.64105224609375,0.2276383029365908,-1.4811813978370707,-107.78553009033203,-516.7509765625,8178.25390625,169.6949920654297,0.0,0.0,1,7043,12.715785026550293,-0.5804959535598755,-17.501628875732422,2.5018203258514404,0.17557799816131592,0.13103756308555603,0.1817844957113266,0,939.9260347783493,0.0,0.3770764023065567,1.0,-1.0,-0.6456161141395569,0.9998361468315125,-0.9999998807907104,600,0.0
98,36.591,0,21.52472496032715,0.2159939189117461,-1.9653110871404469,-107.27374267578125,-517.4457397460938,7901.64111328125,156.1949920654297,0.0,0.0,1,7047,12.894710540771484,-0.3895553648471832,-17.230451583862305,2.500140905380249,0.1634383350610733,-0.14072708785533905,0.04045320302248001,0,940.6381780309748,0.0,0.3471086975187063,1.0,-1.0,-0.22475777566432953,0.9999099969863892,-1.0,601,0.0
99,36.63,0,21.51090431213379,0.20501233879851594,-2.469376097643957,-106.75306701660156,-518.1300659179688,6867.40576171875,209.0249786376953,0.0,0.0,3,7051,13.15955924987793,-0.2998015582561493,-17.01338005065918,2.4890365600585938,0.11896970868110657,-0.38383257389068604,-0.13044068217277527,0,941.2555862371009,0.0,0.4644847121089697,1.0,-1.0,0.8803200721740723,0.9733479619026184,-0.9999999403953552,601,0.0
100,36.669,0,21.485137939453125,0.1941536775472022,-2.96334973066763,-106.22256469726562,-518.8068237304688,6674.58740234375,218.7899932861328,0.0,0.0,3,7055,13.337031364440918,-0.46696409583091736,-16.837953567504883,2.472292900085449,0.06423987448215485,-0.46421968936920166,-0.21549732983112335,0,941.9014836057613,0.0,0.48621060512959957,1.0,-1.0,0.16294418275356293,0.8986544609069824,-0.9999997019767761,601,0.0
101,36.711,0,21.53173065185547,0.18353687340256472,-3.4759813611755055,-105.6869125366211,-519.478759765625,6745.45556640625,237.96002197265625,0.0,1.0,3,7059,13.45667839050293,-0.8175792694091797,-16.788829803466797,2.455657958984375,0.007623767945915461,-0.40426990389823914,-0.20258358120918274,0,942.5750978403812,0.0,0.5288508627563715,1.0,-1.0,0.319801926612854,0.8148660659790039,-0.9999985098838806,602,0.0
102,36.75,0,21.99064064025879,0.17602410376777308,-3.995499055833709,-105.13813781738281,-520.1534423828125,6091.24658203125,275.489990234375,0.0,1.0,3,7063,14.052287101745605,-0.6296586990356445,-16.90340232849121,2.439960241317749,-0.030195601284503937,-0.37010258436203003,-0.13128508627414703,0,943.1787763296234,0.0,0.6123001668602228,1.0,-1.0,0.6258697509765625,0.7501094341278076,-0.9999662041664124,602,0.0
103,36.789,0,22.414249420166016,0.16766161235464053,-4.519864965730416,-104.56201171875,-520.8292846679688,5435.36865234375,227.56500244140625,0.0,1.0,3,7067,14.746016502380371,-0.11921384930610657,-16.880146026611328,2.4234442710876465,0.0025241596158593893,-0.4599418640136719,0.058921124786138535,0,943.804765608802,0.0,0.5057673919945955,1.0,-1.0,-0.7989957928657532,0.9792521595954895,-0.9981972575187683,603,0.0
104,36.831,0,22.474742889404297,0.15624149121575623,-5.048129983750952,-103.96215057373047,-521.4979248046875,5827.771484375,171.36000061035156,0.0,1.0,3,7071,15.225790023803711,0.3707203269004822,-16.52730941772461,2.4026927947998047,0.04762803763151169,-0.588302731513977,0.28918981552124023,0,944.4951129358742,0.0,0.3808493334800005,1.0,-1.0,-0.936885416507721,0.9996080994606018,-0.9997601509094238,603,0.0
105,36.87,0,22.576087951660156,0.1453882226928527,-5.560079009075554,-103.34302520751953,-522.1522216796875,6122.646484375,195.20999145507812,0.0,1.0,3,7075,15.732467651367188,0.6524443030357361,-16.178489685058594,2.3722095489501953,0.05171497166156769,-0.7964674234390259,0.2681199610233307,0,945.1732751392119,0.0,0.4338222276419401,1.0,-1.0,0.3972966969013214,0.43504223227500916,-0.999674916267395,604,0.0
106,36.909,0,22.600875854492188,0.13395748445190192,-6.072907381362556,-102.70704650878906,-522.7943115234375,6676.412109375,186.34500122070312,0.0,1.0,3,7079,15.997284889221191,0.5522040128707886,-15.955611228942871,2.336742639541626,0.032499220222234726,-0.9572397470474243,0.1533743441104889,0,945.8240637195122,0.0,0.4141647759824991,1.0,-1.0,-0.147430881857872,0.4642494320869446,-0.9943205714225769,604,0.0
107,36.951,0,22.5599308013916,0.1223045588741711,-6.57868200257836,-102.06602478027344,-523.43017578125,7413.70751953125,139.5449981689453,0.0,0.872249960899353,3,7083,16.037521362304688,0.15754865109920502,-15.865798950195312,2.2974376678466797,0.010526848025619984,-1.0189653635025024,0.07815787196159363,0,946.5851190885369,0.0,0.3100844044238329,0.7445197999477386,-1.0,-0.780602753162384,-0.5322504043579102,-0.9997410178184509,604,0.0
108,36.99,0,22.528648376464844,0.11057235887147494,-7.091922203953108,-101.42413330078125,-524.0638427734375,8142.28076171875,191.96998596191406,0.0,1.0,3,7087,16.074790954589844,-0.20837470889091492,-15.782829284667969,2.253620147705078,-0.008344845846295357,-1.0902798175811768,0.020412921905517578,0,947.2642252099104,0.0,0.426577540114522,1.0,-1.0,0.8736984729766846,1.0,-1.0,605,0.0
109,37.029,1,22.52107048034668,0.09911196479341197,-7.5991450370930025,-100.777587890625,-524.6911010742188,8559.6787109375,187.24501037597656,0.0,1.0,3,7091,16.28057289123535,-0.35322073101997375,-15.556889533996582,2.2076923847198486,-0.005288552027195692,-1.2410902976989746,-0.11088120937347412,0,947.9834907531695,0.0,0.4161112895235419,1.0,-1.0,-0.07849687337875366,1.0,-0.9999987483024597,605,1.0
