steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
23,72.711,0,2.424464464187622,0.029090303576307215,-0.0013487489680931372,602.8057250976562,-1143.03515625,4070.511962890625,-24.165000915527344,0.0,1.0,2,10659,2.3065924644470215,-0.01184786856174469,-0.7466721534729004,1.8658430576324463,0.017427129670977592,0.00618582870811224,0.00377560849301517,0,2122.435915564085,0.0,-0.053752191190142184,1.0,-1.0,-0.43810680508613586,0.9648680686950684,-0.9942803382873535,1372,0.0
24,72.75,0,2.710066080093384,0.03252064710996006,5.381830414082023e-05,602.9030151367188,-1143.0673828125,4146.69873046875,-18.630001068115234,0.0,1.0,2,10663,2.5686757564544678,-0.01258330512791872,-0.8638315200805664,1.8666770458221436,0.016762707382440567,0.025303402915596962,0.001927934936247766,0,2122.536314118799,0.0,-0.04146663361461833,1.0,-1.0,0.09214168041944504,0.9187059998512268,-0.9955627918243408,1372,0.0
25,72.789,0,3.0134475231170654,0.036156922963943974,-0.0014758224348332908,603.0118408203125,-1143.103515625,4231.27734375,-33.47999954223633,0.0,1.0,2,10667,2.863189220428467,-0.01665915921330452,-0.9395403265953064,1.8673465251922607,0.01655612885951996,0.013940097764134407,-0.002617574529722333,0,2122.649927526014,0.0,-0.07444817462237552,1.0,-1.0,-0.24736154079437256,0.9223546385765076,-0.9837009906768799,1372,0.0
26,72.831,0,3.334425210952759,0.040003320557249984,-0.002933631305026104,603.1324462890625,-1143.143310546875,4329.81005859375,-47.06999969482422,0.0,1.0,2,10671,3.160691022872925,-0.022808482870459557,-1.0620282888412476,1.8683007955551147,0.016690479591488838,0.03861982002854347,-0.002551670651882887,0,2122.784307130016,0.0,-0.10459156596334651,1.0,-1.0,-0.2260754257440567,0.9201380610466003,-0.9729666709899902,1372,0.0
27,72.87,0,3.633861541748047,0.04358503125766249,-0.005863526463317632,603.2643432617188,-1143.188232421875,4429.76025390625,-35.86499786376953,0.0,1.0,2,10675,3.4391324520111084,-0.028083283454179764,-1.1732558012008667,1.8705540895462036,0.0157539751380682,0.05880242958664894,-0.0010313024977222085,0,2122.920059705706,0.0,-0.07975448184879497,1.0,-1.0,0.18627811968326569,0.954688549041748,-0.9684006571769714,1372,0.0
28,72.909,0,3.9384028911590576,0.04722732936330966,-0.008507339529493613,603.407958984375,-1143.236572265625,4540.2646484375,-33.29999923706055,0.0,1.0,2,10679,3.736234664916992,-0.031240789219737053,-1.245227336883545,1.8725714683532715,0.016663098707795143,0.045472368597984314,-0.0015071294037625194,0,2123.069027133897,0.0,-0.07407799625070766,1.0,-1.0,0.04257363826036453,0.9199329018592834,-0.9680944085121155,1372,0.0
29,72.951,0,4.262064456939697,0.051099016547023486,-0.01073586209574456,603.563720703125,-1143.288330078125,4661.2021484375,-29.42999839782715,0.0,1.0,2,10683,4.046037673950195,-0.034011684358119965,-1.3392606973648071,1.8741838932037354,0.01747206412255764,0.04001494124531746,-0.0019369866931810975,0,2123.2403053520247,0.0,-0.06545557343633845,1.0,-1.0,0.06466817110776901,0.8934503793716431,-0.9663036465644836,1372,0.0
30,72.99,0,4.566478729248047,0.05475719856112297,-0.008879093116957407,603.7312622070312,-1143.34375,4771.078125,-26.549999237060547,0.0,1.0,2,10687,4.3345842361450195,-0.035203300416469574,-1.4362682104110718,1.875930666923523,0.01652419939637184,0.043409619480371475,-0.0022383909672498703,0,2123.4148443779122,0.0,-0.05899878387572244,1.0,-1.0,0.04842592030763626,0.946470320224762,-0.9633552432060242,1373,0.0
31,73.029,0,4.868694305419922,0.058392683069299796,-0.006500427784926788,603.9105224609375,-1143.4031982421875,4882.900390625,-23.489999771118164,0.0,1.0,2,10691,4.6228837966918945,-0.03747951611876488,-1.526999831199646,1.8777554035186768,0.015940295532345772,0.04794681444764137,-0.003115492407232523,0,2123.600195555846,0.0,-0.052302149415481836,1.0,-1.0,0.050224754959344864,0.9133243560791016,-0.949981153011322,1373,0.0
32,73.071,0,5.196998596191406,0.06234548578619171,-0.0035592405429399456,604.1017456054688,-1143.4661865234375,4996.21240234375,-17.5049991607666,0.0,1.0,2,10695,4.936769962310791,-0.037748150527477264,-1.623474359512329,1.8796639442443848,0.016139352694153786,0.04764518141746521,-0.0027346552815288305,0,2123.8123196817032,0.0,-0.038973258167970926,1.0,-1.0,0.09996668249368668,0.928601861000061,-0.9568306803703308,1373,0.0
33,73.11,0,5.5040154457092285,0.06604746419779949,-0.00013102265398236062,604.3050537109375,-1143.5328369140625,5098.53271484375,-11.114998817443848,0.0,1.0,2,10699,5.2322821617126465,-0.03649314120411873,-1.7076524496078491,1.8814723491668701,0.016168249770998955,0.038339853286743164,0.00010546218982199207,0,2124.0215262427228,0.0,-0.024662804149556905,1.0,-1.0,0.107328400015831,0.9182084202766418,-0.9590687155723572,1373,0.0
34,73.149,0,5.807921886444092,0.06967040386352502,0.004245713748600083,604.5204467773438,-1143.6026611328125,5210.533203125,1.4849998950958252,0.0,1.0,2,10703,5.5286946296691895,-0.0402580127120018,-1.778727650642395,1.8826205730438232,0.015952883288264275,0.020686836913228035,0.0022609387524425983,0,2124.2425746845547,0.0,0.003349065489601344,1.0,-1.0,0.21008901298046112,0.9832688570022583,-0.9386661648750305,1373,0.0
35,73.191,0,6.134559631347656,0.07355209614129328,0.010207649552969553,604.7481079101562,-1143.675048828125,5334.19873046875,21.779998779296875,0.0,1.0,2,10707,5.8553595542907715,-0.046260152012109756,-1.829056739807129,1.882669448852539,0.016252616420388222,-0.02021021768450737,0.004760733339935541,0,2124.492112288921,0.0,0.04841212526662275,1.0,-1.0,0.3379729390144348,0.9849199056625366,-0.9669234156608582,1373,0.0
36,73.23,0,6.43541145324707,0.07710348260162503,0.018872893865790642,604.98828125,-1143.7489013671875,5457.1923828125,29.42999839782715,0.0,1.0,2,10711,6.157872676849365,-0.05222713574767113,-1.8687957525253296,1.8806685209274292,0.016854435205459595,-0.06640880554914474,0.005736560095101595,0,2124.7402769215987,0.0,0.06537948892218992,1.0,-1.0,0.12725521624088287,0.978571355342865,-0.9744433760643005,1373,0.0
37,73.269,0,6.737704277038574,0.08061291058472365,0.03555227862338145,605.24072265625,-1143.8248291015625,5579.212890625,34.55999755859375,0.0,1.0,2,10715,6.455877780914307,-0.054246675223112106,-1.927526593208313,1.877037525177002,0.016205033287405968,-0.09579238295555115,0.004218478687107563,0,2124.9951347912574,0.0,0.07690161530626938,1.0,-1.0,0.08641594648361206,0.9538724422454834,-0.9729726314544678,1374,0.0
38,73.311,0,7.065864562988281,0.08439950339363139,0.05531826413365137,605.5054321289062,-1143.903564453125,5714.087890625,16.19999885559082,0.0,1.0,2,10719,6.769840717315674,-0.05318162962794304,-2.0230863094329834,1.8730014562606812,0.01470392756164074,-0.09755182266235352,0.001896626316010952,0,2125.286719653581,0.0,0.03606821288121864,1.0,-1.0,-0.30625051259994507,0.9219411611557007,-0.9623531103134155,1374,0.0
39,73.35,0,7.368264198303223,0.08786990809388782,0.07454432563334645,605.7815551757812,-1143.9871826171875,5851.0517578125,-13.994999885559082,0.0,1.0,2,10723,7.0408549308776855,-0.05559254810214043,-2.171311378479004,1.8702443838119507,0.012083272449672222,-0.04482928290963173,0.0004418061871547252,0,2125.5664626350917,0.0,-0.031136582896579057,1.0,-1.0,-0.5040359497070312,0.7935963869094849,-0.9274170398712158,1374,0.0
40,73.389,0,7.669737339019775,0.0913372977767792,0.09120915887160172,606.0685424804688,-1144.07763671875,5997.76318359375,-23.08500099182129,0.0,1.0,2,10727,7.30227518081665,-0.060276493430137634,-2.344784736633301,1.8704620599746704,0.009514310397207737,0.03522508218884468,0.0011162948794662952,0,2125.860965062253,0.0,-0.05137333582388237,1.0,-1.0,-0.15177564322948456,0.5706144571304321,-0.9244498610496521,1374,0.0
41,73.431,0,7.997176170349121,0.09512156569140721,0.10560582070375577,606.3665771484375,-1144.1746826171875,6154.49072265625,-33.8849983215332,0.0,1.0,2,10731,7.596142292022705,-0.06369126588106155,-2.4998786449432373,1.8734570741653442,0.009518390521407127,0.09221373498439789,0.0038038520142436028,0,2126.1908215103904,0.0,-0.07534478540765122,1.0,-1.0,-0.1797858625650406,0.5050915479660034,-0.9370380640029907,1374,0.0
42,73.47,0,8.302562713623047,0.09859277628181862,0.12501878244831668,606.6758422851562,-1144.27734375,6296.2021484375,-40.005001068115234,0.0,1.0,2,10735,7.871589660644531,-0.06542748957872391,-2.6393826007843018,1.877987265586853,0.010305561125278473,0.13061068952083588,0.006420251447707415,0,2126.5086644562543,0.0,-0.08888431108789518,1.0,-1.0,-0.10154643654823303,0.5738459825515747,-0.9555532336235046,1375,0.0
43,73.509,0,8.60406494140625,0.10198124358706825,0.14731824067329596,606.996337890625,-1144.3857421875,6445.9384765625,-39.2400016784668,0.0,1.0,2,10739,8.145801544189453,-0.0676846131682396,-2.7697081565856934,1.8838214874267578,0.010073494166135788,0.15943685173988342,0.004582532681524754,0,2126.83663306832,0.0,-0.08715835126349702,1.0,-1.0,0.012944698333740234,0.7542552351951599,-0.9541939496994019,1375,0.0
44,73.551,0,8.924901962280273,0.10558797903978859,0.1692841572893533,607.3280639648438,-1144.4991455078125,6611.87890625,-45.314998626708984,0.0,1.0,2,10743,8.437024116516113,-0.06528399139642715,-2.909679412841797,1.8905961513519287,0.009666127152740955,0.18863950669765472,-0.0073525914922356606,0,2127.205104345194,0.0,-0.10065876232692972,1.0,-1.0,-0.10125307738780975,0.7774052619934082,-0.966176450252533,1375,0.0
45,73.59,0,9.225729942321777,0.10895556067674747,0.19003359539837517,607.6707763671875,-1144.618408203125,6754.46484375,-36.810001373291016,0.0,1.0,2,10747,8.706598281860352,-0.0577249638736248,-3.0505571365356445,1.8994243144989014,0.009353837929666042,0.22112980484962463,-0.018849821761250496,0,2127.561562119794,0.0,-0.08178957278141752,1.0,-1.0,0.14151892066001892,0.7006961107254028,-0.9728538990020752,1375,0.0
46,73.629,0,9.53030776977539,0.11233165632495114,0.21321839351274705,608.0247802734375,-1144.7431640625,6887.826171875,-37.39500045776367,0.0,1.0,2,10751,8.983940124511719,-0.0506155826151371,-3.18009614944458,1.9083789587020874,0.00987923238426447,0.23533588647842407,-0.025517676025629044,0,2127.91733340855,0.0,-0.08312010200461373,1.0,-1.0,-0.009978968650102615,0.6976492404937744,-0.9718451499938965,1376,0.0
47,73.671,0,9.858295440673828,0.11586991219265995,0.24645569916698942,608.39013671875,-1144.873291015625,7029.69189453125,-22.635000228881836,0.0,1.0,2,10755,9.281582832336426,-0.048962101340293884,-3.322019338607788,1.9179818630218506,0.00995619036257267,0.2464231550693512,-0.02776012197136879,0,2128.3281951863028,0.0,-0.050301285402383655,1.0,-1.0,0.24614110589027405,0.6623326539993286,-0.9729129076004028,1376,0.0
48,73.71,0,10.162385940551758,0.11910442027335516,0.2798763036460228,608.7669067382812,-1145.0084228515625,7160.9501953125,-20.06999969482422,0.0,1.0,2,10759,9.563015937805176,-0.05356419458985329,-3.438015937805176,1.9280874729156494,0.01019142847508192,0.2373705506324768,-0.02707940712571144,0,2128.712455637593,0.0,-0.04461432056268677,1.0,-1.0,0.04265223443508148,0.6531459093093872,-0.975554347038269,1376,0.0
49,73.749,0,10.466437339782715,0.12231881708716438,0.31323275378212334,609.155029296875,-1145.1488037109375,7286.724609375,-11.879999160766602,0.0,1.0,2,10763,9.83603572845459,-0.055979542434215546,-3.577090263366699,1.9374836683273315,0.009665523655712605,0.24201785027980804,-0.02771611511707306,0,2129.11748228567,0.0,-0.026420801819767803,1.0,-1.0,0.1364513784646988,0.6617416739463806,-0.977195680141449,1376,0.0
50,73.791,0,10.801029205322266,0.12579838270437865,0.353111512522268,609.5545654296875,-1145.2950439453125,7399.89892578125,-9.764999389648438,0.0,1.0,2,10767,10.134220123291016,-0.04801090806722641,-3.735975503921509,1.947068452835083,0.009186126291751862,0.2502249777317047,-0.027271263301372528,0,2129.5516845821257,0.0,-0.02177814900642261,1.0,-1.0,0.034819893538951874,0.6841008067131042,-0.977798342704773,1377,0.0
51,73.83,0,11.116405487060547,0.12893280255598222,0.4015743482855593,609.9652709960938,-1145.44775390625,7491.45654296875,-8.054999351501465,0.0,1.0,2,10771,10.407156944274902,-0.03539583086967468,-3.9069554805755615,1.9580483436584473,0.009195171296596527,0.2697162330150604,-0.020851509645581245,0,2129.974731483613,0.0,-0.01797335286391899,1.0,-1.0,0.02853596955537796,0.6031019687652588,-0.9776310920715332,1377,0.0
52,73.869,0,11.430071830749512,0.13203452248146058,0.44849582429941726,610.3870849609375,-1145.6077880859375,7582.1171875,-7.154999256134033,0.0,1.0,2,10775,10.672743797302246,-0.02811526134610176,-4.091244697570801,1.9691483974456787,0.009162762202322483,0.2944701611995697,-0.010742255486547947,0,2130.413910802439,0.0,-0.015962276549544185,1.0,-1.0,0.01508307084441185,0.4792957603931427,-0.9829678535461426,1377,0.0
53,73.911,0,11.761772155761719,0.13533503638651492,0.4936526065743795,610.8195190429688,-1145.775634765625,7684.59423828125,-8.864999771118164,0.0,1.0,2,10779,10.944962501525879,-0.02376391552388668,-4.306565284729004,1.9823552370071411,0.009106137789785862,0.3294079601764679,-0.0031725498847663403,0,2130.8918765714625,0.0,-0.019741294614505023,1.0,-1.0,-0.028342634439468384,0.25911128520965576,-0.9860530495643616,1378,0.0
54,73.95,0,12.063314437866211,0.1380659877731831,0.5548877562372032,611.2620239257812,-1145.9521484375,7767.3935546875,-7.46999979019165,0.0,0.9743499755859375,2,10783,11.183202743530273,-0.02097507379949093,-4.523171901702881,1.996209979057312,0.009169199503958225,0.3713403642177582,-0.002113889204338193,0,2131.3449572286336,0.0,-0.016653347702231258,0.9486829340457916,-1.0,0.023159600794315338,-0.10691055655479431,-0.9863801002502441,1378,0.0
55,73.989,0,12.364558219909668,0.1407961263456105,0.6129270580086166,611.7141723632812,-1146.1376953125,7761.53759765625,-7.920000076293945,0.0,0.8758000135421753,2,10787,11.416120529174805,-0.018688665702939034,-4.749119281768799,2.0116865634918213,0.009232092648744583,0.41324421763420105,-0.00018395109509583563,0,2131.812797331455,0.0,-0.01766070566372946,0.7516146451234818,-1.0,-0.007555184420198202,-0.41055893898010254,-0.9879699349403381,1378,0.0
56,74.031,0,12.686100006103516,0.1437700678652031,0.6671185158533618,612.1757202148438,-1146.3328857421875,7639.23291015625,-7.37999963760376,0.0,0.6996999979019165,2,10791,11.654699325561523,-0.019467385485768318,-5.010462284088135,2.0289485454559326,0.008866126649081707,0.4657192826271057,0.0032068563159555197,0,2132.3326387369743,0.0,-0.016418480372522026,0.39938975870609283,-1.0,0.00931668933480978,-0.7338018417358398,-0.9875376224517822,1378,0.0
57,74.07,0,12.981188774108887,0.14621322004343262,0.7365307917672086,612.6461181640625,-1146.5382080078125,7434.05224609375,4.049999713897705,0.0,0.5387499928474426,2,10795,11.869860649108887,-0.022025462239980698,-5.255206108093262,2.0496628284454346,0.008501561358571053,0.5087844729423523,0.002223710995167494,0,2132.812492342069,0.0,0.009018276759888977,0.07747946679592133,-1.0,0.19077566266059875,-0.6706464290618896,-0.991229772567749,1379,0.0
58,74.109,0,13.278960227966309,0.14864817074115444,0.8057371820353645,613.1253662109375,-1146.75341796875,7161.083984375,17.459999084472656,0.0,0.4646500051021576,2,10799,12.08871078491211,-0.020621297881007195,-5.49485445022583,2.0701534748077393,0.009572257287800312,0.5307409763336182,-0.0006502738688141108,0,2133.3108810649574,0.0,0.03887625870993361,-0.07077047228813171,-1.0,0.2239348590373993,-0.30885404348373413,-0.9870001673698425,1379,0.0
59,74.151,0,13.598406791687012,0.15133501709145686,0.8711214916756954,613.613525390625,-1146.9786376953125,6862.931640625,10.664999008178711,0.0,0.4729999899864197,2,10803,12.306648254394531,-0.019330505281686783,-5.784694671630859,2.0911197662353516,0.010729955509305,0.5498771071434021,-0.002304036868736148,0,2133.8636737909983,0.0,0.023706432373728603,-0.053979417309165,-1.0,-0.11377368867397308,0.034981366246938705,-0.9774122834205627,1379,0.0
60,74.19,0,13.880084991455078,0.1533392479243526,0.9525713986080027,614.1088256835938,-1147.2166748046875,6504.9306640625,-12.46500015258789,0.0,0.39355000853538513,2,10807,12.450530052185059,-0.021718492731451988,-6.135192394256592,2.115626573562622,0.008001070469617844,0.6193718314170837,-0.004668388050049543,0,2134.3660098074906,0.0,-0.027759917138610035,-0.21293332241475582,-1.0,-0.38599759340286255,-0.3311539888381958,-0.9650313854217529,1380,0.0
61,74.229,0,14.145135879516602,0.15522282529188478,1.0264168111201346,614.6089477539062,-1147.4703369140625,6036.9091796875,-29.51999855041504,0.0,0.29455000162124634,2,10811,12.540548324584961,-0.0310139711946249,-6.543588638305664,2.144364356994629,0.0032231840305030346,0.7202677130699158,0.0006411931244656444,0,2134.899580929894,0.0,-0.06558501726249233,-0.41094452701509,-1.0,-0.2836882472038269,-0.4125233590602875,-0.9674800038337708,1380,0.0
62,74.271,0,14.401180267333984,0.15712752572265787,1.0892605462992324,615.1114501953125,-1147.74169921875,5448.611328125,-21.464998245239258,0.0,0.17445001006126404,2,10815,12.567419052124023,-0.0444515235722065,-7.032212257385254,2.174316644668579,0.0009168725227937102,0.7788127660751343,0.02248344197869301,0,2135.4887574056775,0.0,-0.047674814297351986,-0.6511049624532461,-1.0,0.1343265175819397,-0.5003342628479004,-0.9566584825515747,1381,0.0
63,74.31,0,14.551565170288086,0.15772479090280472,1.160974159339716,615.6124267578125,-1148.0323486328125,5002.22900390625,-1.6649999618530273,0.0,0.11654999852180481,2,10819,12.46883773803711,-0.0528680719435215,-7.501556873321533,2.2033445835113525,-0.0003319283714517951,0.7112187147140503,0.05865214765071869,0,2136.0216420422366,0.0,-0.0037151147262193263,-0.7668898683041334,-1.0,0.32969772815704346,-0.24121855199337006,-0.9408441185951233,1381,0.0
64,74.349,0,14.652597427368164,0.15803852499661317,1.2142996639334165,616.10791015625,-1148.3419189453125,4775.0068359375,-20.34000015258789,0.0,0.26155000925064087,2,10823,12.296061515808105,-0.053658775985240936,-7.968852519989014,2.2291464805603027,-0.0014009414007887244,0.6397251486778259,0.070120669901371,0,2136.579411790648,0.0,-0.04526868654647842,-0.47688415460288525,-1.0,-0.3116517663002014,0.6041786074638367,-0.9185354113578796,1381,0.0
65,74.391,0,14.715018272399902,0.15806867431890134,1.258003531305056,616.5945434570312,-1148.6708984375,4831.16162109375,-49.095001220703125,0.0,0.40904998779296875,2,10827,12.025887489318848,-0.059492968022823334,-8.479756355285645,2.255007743835449,-0.004095602314919233,0.6107980012893677,0.0604938268661499,0,2137.1634396226,0.0,-0.10911646677413955,-0.1818984728306532,-1.0,-0.4788583219051361,0.6145535111427307,-0.9705588221549988,1382,0.0
