steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
14,21.9,0,0.0031659496016800404,3.7894304033603706e-05,-0.03066731905816235,-129.5486297607422,-429.2000732421875,8158.919921875,-40.27499771118164,0.0,0.0,1,5975,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,3.0796566009521484,0.0019465995719656348,0.0,-0.0,0,846.8245671559416,0.0,-0.0895687323063612,1.0,-1.0,-0.4184665381908417,0.8267442584037781,-0.9999943375587463,539,0.0
15,21.942,0,0.0029323245398700237,3.509743289558333e-05,-0.030849785426877996,-129.54881286621094,-429.2000732421875,7883.1875,-53.369998931884766,0.0,0.0,1,5979,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,3.0798323154449463,0.0017842109082266688,0.0,-0.0,0,846.8245671559416,0.0,-0.11859524808824062,1.0,-1.0,-0.2176988571882248,0.9538176655769348,-0.9999940395355225,539,0.0
16,21.981,0,0.18065637350082397,0.002162316388007174,-0.03077718153513099,-129.54856872558594,-429.2021179199219,5159.4775390625,-37.39500045776367,0.0,0.0,2,5983,-0.03325270488858223,0.022740822285413742,-0.1761074662208557,3.0795180797576904,0.0018156724981963634,0.026082376018166542,-0.052302323281764984,0,846.8276563422405,0.0,-0.08307196386158466,1.0,-1.0,0.26642462611198425,0.9948204159736633,-0.9999967813491821,539,0.0
17,22.02,0,0.4723731279373169,0.005654124540950712,-0.03038486621744476,-129.54710388183594,-429.21490478515625,4363.62744140625,-1.9349998235702515,0.0,0.0,2,5987,0.016951419413089752,0.029496371746063232,-0.47114646434783936,3.079291343688965,0.0029149947222322226,0.008931180462241173,-0.09420805424451828,0,846.8412144376634,0.0,-0.004309976473450661,1.0,-1.0,0.5907148718833923,0.9998880624771118,-0.9999975562095642,539,0.0
18,22.062,0,0.8103049397468567,0.009698464590689338,-0.0310928454673038,-129.54568481445312,-429.2403259277344,3912.990966796875,50.03999710083008,0.0,1.0,2,5991,0.11755914241075516,0.00920815858989954,-0.8016789555549622,3.0789825916290283,0.0033940111752599478,-0.049102626740932465,-0.07254501432180405,0,846.8685022499703,0.0,0.11124737374484539,1.0,-1.0,0.8666800856590271,0.9953626394271851,-0.9999845623970032,539,0.0
19,22.101,0,1.1463239192962646,0.013718697160498576,-0.03244272446084262,-129.54379272460938,-429.2790832519531,3886.893798828125,17.954999923706055,0.0,1.0,2,5995,-0.03162829950451851,-0.011813970282673836,-1.1458266973495483,3.078989267349243,0.0018358323723077774,0.057165276259183884,-0.032775044441223145,0,846.9062589714013,0.0,0.039933836087584496,1.0,-1.0,-0.5348514914512634,0.9992191791534424,-0.9965838193893433,539,0.0
20,22.14,0,1.4625940322875977,0.017496268463321835,-0.03750864759343629,-129.54449462890625,-429.3313903808594,3882.440185546875,-28.394996643066406,0.0,1.0,2,5999,0.03185945376753807,-0.016307596117258072,-1.462156057357788,3.0814592838287354,-0.00040400249417871237,0.04111514240503311,0.001417248509824276,0,846.9577454097162,0.0,-0.06307397969067097,1.0,-1.0,-0.7725585699081421,0.9401846528053284,-0.9979711771011353,539,0.0
21,22.182,0,1.794110655784607,0.021458104082574925,-0.03969865883730009,-129.54124450683594,-429.39642333984375,3898.377685546875,-57.42000198364258,0.0,1.0,2,6003,0.08180850744247437,-0.003657751716673374,-1.7922407388687134,3.0819270610809326,0.003904012031853199,0.014164269901812077,0.015291557647287846,0,847.0257933190223,0.0,-0.12759574688971043,1.0,-1.0,-0.48391324281692505,0.9599461555480957,-0.9996652603149414,539,0.0
22,22.221,0,2.094045639038086,0.025035724966686726,-0.04432697169530004,-129.53939819335938,-429.4739074707031,3942.744140625,-47.744998931884766,0.0,1.0,2,6007,0.025230931118130684,0.010187538340687752,-2.0938687324523926,3.083702325820923,0.002117654075846076,0.06480706483125687,0.010861068032681942,0,847.1029371657642,0.0,-0.10615405440330505,1.0,-1.0,0.16081269085407257,0.7890185117721558,-0.9993425607681274,539,0.0
23,22.26,0,2.382429838180542,0.028470629244437832,-0.04975122953429454,-129.53733825683594,-429.5634765625,4003.5576171875,-47.654998779296875,0.0,1.0,2,6011,0.08362093567848206,0.017840171232819557,-2.3808951377868652,3.0859501361846924,0.0012956182472407818,0.04145306721329689,0.003994312137365341,0,847.1891769499416,0.0,-0.1056719651678577,1.0,-1.0,0.003615668974816799,0.9162123203277588,-0.9987302422523499,539,0.0
24,22.302,0,2.7019474506378174,0.03227714318511729,-0.05411882547974894,-129.53321838378906,-429.66497802734375,4077.594482421875,-37.26000213623047,0.0,1.0,2,6015,0.11184157431125641,0.01509131770581007,-2.699589490890503,3.087272882461548,0.0032803607173264027,0.03138750046491623,-0.00031729915644973516,0,847.2981565777081,0.0,-0.08281353733036667,1.0,-1.0,0.17143820226192474,0.9871528148651123,-0.9982836246490479,539,0.0
25,22.341,0,2.9940266609191895,0.03575155535771779,-0.05903907791463055,-129.5286407470703,-429.778564453125,4153.5390625,-10.529999732971191,0.0,1.0,2,6019,0.1287548691034317,0.010091953910887241,-2.9912400245666504,3.08850359916687,0.0032839863561093807,0.024686116725206375,-0.00034254981437698007,0,847.4085949878936,0.0,-0.023455655784346163,1.0,-1.0,0.4451840817928314,0.9866414666175842,-0.9988040924072266,539,0.0
26,22.38,0,3.288893699645996,0.03925856348282878,-0.06329207689065033,-129.52239990234375,-429.90411376953125,4231.28955078125,11.15999984741211,0.0,1.0,2,6023,0.1885400414466858,0.008990962989628315,-3.283472776412964,3.088846445083618,0.00406894413754344,-0.008679014630615711,-0.0011387395206838846,0,847.532763114963,0.0,0.024869029759429395,1.0,-1.0,0.36243513226509094,0.9938754439353943,-0.9987285733222961,540,0.0
27,22.422,0,3.613398790359497,0.04312216931305621,-0.06603648949415268,-129.51364135742188,-430.04180908203125,4316.4609375,22.499998092651367,0.0,1.0,2,6027,0.24563057720661163,0.017591724172234535,-3.604997396469116,3.0876355171203613,0.005568577442318201,-0.045374803245067596,-0.0035286168567836285,0,847.6772683851668,0.0,0.050024380325339735,1.0,-1.0,0.18866512179374695,0.9959489703178406,-0.9977738857269287,540,0.0
28,22.461,0,3.911285400390625,0.04666884821962781,-0.06815574875540137,-129.50323486328125,-430.19171142578125,4408.31005859375,31.76999855041504,0.0,1.0,2,6031,0.2760816514492035,0.021206706762313843,-3.9014718532562256,3.0855326652526855,0.005000939127057791,-0.06076153367757797,-0.002841515699401498,0,847.8233182485201,0.0,0.07066736498381943,1.0,-1.0,0.15482237935066223,0.993841290473938,-0.997707188129425,540,0.0
29,22.5,0,4.209863185882568,0.05022375497068953,-0.0699792955004393,-129.49151611328125,-430.353759765625,4512.1650390625,33.29999923706055,0.0,1.0,2,6035,0.30993643403053284,0.0225087758153677,-4.198378086090088,3.0827388763427734,0.00374282686971128,-0.07028388977050781,-0.0020665558986365795,0,847.9825829643742,0.0,0.07403716386761516,1.0,-1.0,0.025273490697145462,0.9922140836715698,-0.9960559606552124,540,0.0
30,22.542,0,4.531434059143066,0.054052811303840057,-0.07158824373096907,-129.4785614013672,-430.52801513671875,4629.8583984375,23.354999542236328,0.0,1.0,2,6039,0.3300429880619049,0.026385845616459846,-4.519321918487549,3.0799503326416016,0.003259772900491953,-0.06709441542625427,-0.0036206652875989676,0,848.166990224272,0.0,0.05189432704355568,1.0,-1.0,-0.16607126593589783,0.9849880337715149,-0.9952433705329895,540,0.0
31,22.581,0,4.831296920776367,0.057617623966782314,-0.07408757698058653,-129.46546936035156,-430.714599609375,4734.4208984375,5.805000305175781,0.0,1.0,2,6043,0.31775137782096863,0.03243982046842575,-4.820727348327637,3.0777957439422607,0.002155310707166791,-0.03919333964586258,-0.005158905405551195,0,848.3513116734393,0.0,0.012892478494904935,1.0,-1.0,-0.2925138473510742,0.9610965847969055,-0.9969105124473572,540,0.0
32,22.62,0,5.132534503936768,0.06118814151236776,-0.07837697624144369,-129.45314025878906,-430.9135437011719,4838.51953125,-11.519999504089355,0.0,1.0,2,6047,0.29715412855148315,0.03729737922549248,-5.1237897872924805,3.0770490169525146,0.0005540807615034282,8.117359357129317e-06,-0.0033961227163672447,0,848.5474750034191,0.0,-0.025623033405281603,1.0,-1.0,-0.2888663113117218,0.9207617044448853,-0.9974544644355774,540,0.0
33,22.662,0,5.452322006225586,0.06496714550382303,-0.08449951605168299,-129.44161987304688,-431.12481689453125,4959.609375,-24.704999923706055,0.0,1.0,2,6051,0.2776019871234894,0.03498629480600357,-5.445137977600098,3.0779201984405518,-0.00013183799455873668,0.03965594992041588,-0.0026720548048615456,0,848.7702396598615,0.0,-0.05487337207887322,1.0,-1.0,-0.2193775326013565,0.8839356303215027,-0.9980455040931702,540,0.0
34,22.701,0,5.749629974365234,0.06846434085257712,-0.09239183080896259,-129.43084716796875,-431.348388671875,5071.78564453125,-33.749996185302734,0.0,1.0,2,6055,0.25935670733451843,0.028722640126943588,-5.743705749511719,3.080171585083008,-4.1080807022808585e-06,0.07333899289369583,0.0006842538132332265,0,848.9855387827483,0.0,-0.07496166473720223,1.0,-1.0,-0.15066218376159668,0.8493716716766357,-0.9984486699104309,540,0.0
35,22.74,0,6.048823833465576,0.07196825768068095,-0.10210717619000442,-129.42076110839844,-431.5841979980469,5180.6630859375,-33.84000015258789,0.0,1.0,2,6059,0.24946455657482147,0.028510328382253647,-6.043610095977783,3.0838916301727295,0.0003737332299351692,0.09677078574895859,0.000984080252237618,0,849.2184291053927,0.0,-0.07555231015430763,1.0,-1.0,-0.004429840482771397,0.8405755162239075,-0.998525857925415,541,0.0
36,22.782,0,6.374652862548828,0.0757770580824721,-0.11275535838769402,-129.4105682373047,-431.83233642578125,5293.271484375,-27.135000228881836,0.0,1.0,2,6063,0.26537349820137024,0.03383047133684158,-6.36903715133667,3.087796926498413,0.0008545480668544769,0.09789595752954483,0.002380367601290345,0,849.4812673729903,0.0,-0.06036261684494093,1.0,-1.0,0.11392269283533096,0.8897094130516052,-0.9985466599464417,541,0.0
37,22.821,0,6.676549911499023,0.07929391149144033,-0.1235200002216109,-129.39944458007812,-432.0929260253906,5405.54931640625,-19.844999313354492,0.0,1.0,2,6067,0.29324695467948914,0.03759660944342613,-6.670001029968262,3.091390609741211,0.0016063885996118188,0.08564387261867523,0.003993465099483728,0,849.7365542963016,0.0,-0.044150267087388784,1.0,-1.0,0.12159261107444763,0.9235309362411499,-0.9982775449752808,541,0.0
38,22.86,0,6.96840238571167,0.08268531144475348,-0.13425131500798218,-129.38726806640625,-432.3656311035156,5542.10888671875,-13.274999618530273,0.0,1.0,2,6071,0.31503063440322876,0.02893158420920372,-6.961217403411865,3.0947530269622803,0.002267410745844245,0.07583999633789062,-0.0017073095077648759,0,850.0008513463181,0.0,-0.02958170446800068,1.0,-1.0,0.10926421731710434,0.9383159279823303,-0.9981540441513062,541,0.0
39,22.902,0,7.292147636413574,0.08644658102944786,-0.14525084520038245,-129.3743438720703,-432.6504211425781,5670.267578125,-13.274999618530273,0.0,1.0,2,6075,0.32827505469322205,0.034992724657058716,-7.284670829772949,3.097573757171631,0.002469486789777875,0.0713159367442131,-0.005959588568657637,0,850.3010172816939,0.0,-0.029330633085919544,1.0,-1.0,0.0018830351764336228,0.9334391951560974,-0.9981212019920349,541,0.0
40,22.941,0,7.59627628326416,0.08996193503783745,-0.15710070524444947,-129.36122131347656,-432.9476623535156,5788.3935546875,-14.175000190734863,0.0,1.0,2,6079,0.3259333074092865,0.045637261122465134,-7.5891432762146,3.1004862785339355,0.0015352984191849828,0.07922367006540298,-0.008180961944162846,0,850.5914866045205,0.0,-0.03155197107116692,1.0,-1.0,-0.016660034656524658,0.9114224910736084,-0.9981065988540649,542,0.0
41,22.98,0,7.9043288230896,0.09350625746016178,-0.17024701869467734,-129.34832763671875,-433.2574462890625,5905.5869140625,-14.175000190734863,0.0,1.0,2,6083,0.31851544976234436,0.05344077944755554,-7.897727966308594,3.1041183471679688,0.0004197866073809564,0.09187020361423492,-0.0005380178336054087,0,850.8962863193447,0.0,-0.03172555461060256,1.0,-1.0,-0.0013018765021115541,0.8675733804702759,-0.9980740547180176,542,0.0
42,23.022,0,8.232477188110352,0.09726821286341027,-0.18481841603052027,-129.33580017089844,-433.5798645019531,6049.697265625,-12.779999732971191,0.0,1.0,2,6087,0.3077980875968933,0.055332835763692856,-8.226534843444824,3.1079952716827393,0.00019727915059775114,0.10399461537599564,0.008410580456256866,0,851.234294786882,0.0,-0.028479553875513375,1.0,-1.0,0.024345004931092262,0.8046911954879761,-0.9978833794593811,542,0.0
43,23.061,0,8.526622772216797,0.10060623008051908,-0.20092869496524818,-129.3237762451172,-433.9146423339844,6208.24951171875,-16.334999084472656,0.0,1.0,2,6091,0.2896859049797058,0.04778411611914635,-8.521566390991211,3.1122796535491943,0.0003838102566078305,0.1172877699136734,0.008431585505604744,0,851.5587451589963,0.0,-0.036318939295597374,1.0,-1.0,-0.05879538506269455,0.6916937232017517,-0.997836172580719,542,0.0
44,23.1,0,8.819931030273438,0.10390715367315813,-0.21905145102514695,-129.31275939941406,-434.2614440917969,6365.3603515625,-17.459999084472656,0.0,1.0,2,6095,0.2608741819858551,0.043071214109659195,-8.815967559814453,3.117690086364746,-6.290779128903523e-05,0.13743913173675537,0.004237049724906683,0,851.898298219683,0.0,-0.038848017691634595,1.0,-1.0,-0.018968086689710617,0.5577161908149719,-0.9978994131088257,542,0.0
45,23.142,0,9.139580726623535,0.1074878248434019,-0.23930461817678267,-129.30291748046875,-434.62042236328125,6525.45947265625,-15.614999771118164,0.0,1.0,2,6099,0.23130837082862854,0.03689977526664734,-9.136578559875488,3.123537540435791,-0.00031854285043664277,0.1585342437028885,0.00492054270580411,0,852.2758654339923,0.0,-0.03473308251705021,1.0,-1.0,0.03086201287806034,0.5095657706260681,-0.9981052875518799,543,0.0
46,23.181,0,9.43869400024414,0.11079470636689127,-0.2616486598648656,-129.29420471191406,-434.99163818359375,6665.12109375,-14.219999313354492,0.0,1.0,2,6103,0.2023930698633194,0.034522075206041336,-9.436460494995117,3.1300573348999023,0.0007595502538606524,0.17336313426494598,0.005746148061007261,0,852.6349833412387,0.0,-0.031601695460267365,1.0,-1.0,0.023485401645302773,0.39903533458709717,-0.9981564879417419,543,0.0
47,23.22,0,9.74392318725586,0.11413719103076456,-0.28632073166942207,-129.2867889404297,-435.375244140625,6787.93798828125,-11.654998779296875,0.0,1.0,2,6107,0.1700897067785263,0.04775390774011612,-9.742321014404297,3.1375796794891357,0.0015784252900630236,0.18257907032966614,0.0047183469869196415,0,853.0079167760996,0.0,-0.02589098794851452,1.0,-1.0,0.04283030331134796,0.22556643187999725,-0.9981377124786377,543,0.0
48,23.262,0,10.068593978881836,0.11766909024643368,-0.31325500926581507,-129.2805938720703,-435.7713623046875,6927.1044921875,-6.569999694824219,0.0,1.0,2,6111,0.14162901043891907,0.06315214931964874,-10.067399978637695,-3.1383554935455322,0.001447605318389833,0.1867073029279709,-0.002191418083384633,0,853.4248711157197,0.0,-0.014656493091024458,1.0,-1.0,0.08425870537757874,0.12074387818574905,-0.9978713989257812,543,0.0
49,23.301,0,10.366304397583008,0.12084750511970095,-0.34227700781412806,-129.27540588378906,-436.1798095703125,7064.798828125,-2.8349997997283936,0.0,1.0,2,6115,0.11535487323999405,0.06736758351325989,-10.365443229675293,-3.131009101867676,0.0012909831712022424,0.18991170823574066,-0.006312537007033825,0,853.8227754731633,0.0,-0.0063945610309019685,1.0,-1.0,0.0619644857943058,0.15811872482299805,-0.9978147149085999,544,0.0
50,23.34,0,10.664345741271973,0.12398709561491636,-0.3736800528629546,-129.27151489257812,-436.6004638671875,7197.95458984375,-0.13499999046325684,0.0,1.0,2,6119,0.0792231485247612,0.055877164006233215,-10.663905143737793,-3.1228952407836914,0.0013071661815047264,0.19522245228290558,0.0007840630714781582,0,854.2289176607374,0.0,-0.00036401639226824045,1.0,-1.0,0.04522908106446266,0.0028630117885768414,-0.9978837370872498,544,0.0
51,23.382,0,10.983192443847656,0.12732089697091273,-0.4076603754464145,-129.26918029785156,-437.0333557128906,7319.23681640625,9.539999961853027,0.0,0.9693499803543091,2,6123,0.04220045357942581,0.040142498910427094,-10.983037948608398,-3.1151719093322754,0.0014447818975895643,0.1965397149324417,0.009743157774209976,0,854.6865462866263,0.0,0.021242533228360116,0.9386608004570007,-1.0,0.16204911470413208,-0.12779000401496887,-0.997401237487793,544,0.0
52,23.421,0,11.274550437927246,0.13029162103860467,-0.4437413486299556,-129.2679443359375,-437.4782409667969,7387.3818359375,14.580000877380371,0.0,0.9206500053405762,2,6127,0.016996899619698524,0.03656886890530586,-11.2744779586792,-3.107675552368164,0.002768376376479864,0.18729662895202637,-0.00030522458837367594,0,855.1221215547703,0.0,0.03242736158426851,0.8413654565811157,-1.0,0.08388620615005493,-0.20269863307476044,-0.9970924854278564,544,0.0
53,23.46,0,11.577164649963379,0.1333424173149069,-0.48229066904315926,-129.26805114746094,-437.935302734375,7359.056640625,16.829999923706055,0.0,0.843999981880188,2,6131,-0.0233776792883873,0.06228398531675339,-11.576973915100098,-3.099989175796509,0.003490304108709097,0.1807039976119995,-0.017881155014038086,0,855.5667927603499,0.0,0.03736048599239439,0.6880702972412109,-1.0,0.036998432129621506,-0.3193649351596832,-0.9964856505393982,545,0.0
54,23.502,0,11.91290283203125,0.13671599816965013,-0.523704079743685,-129.26995849609375,-438.4049987792969,7212.4765625,24.119998931884766,0.0,0.7052500247955322,2,6135,-0.06824308633804321,0.08426881581544876,-11.912408828735352,-3.0930397510528564,0.002486705081537366,0.17259158194065094,-0.017110675573349,0,856.0556564921499,0.0,0.053705612546764314,0.4105587601661682,-1.0,0.12258844077587128,-0.5781490206718445,-0.9969021677970886,545,0.0
55,23.541,0,12.2193021774292,0.13969666797982377,-0.5675412596094477,-129.27322387695312,-438.8874206542969,7012.05859375,36.89999771118164,0.0,0.5496000051498413,2,6139,-0.08922401070594788,0.08311114460229874,-12.218694686889648,-3.086656093597412,0.0019078790210187435,0.1504550725221634,-0.006991411093622446,0,856.5238398378933,0.0,0.08202449267264456,0.09922632575035095,-1.0,0.21239158511161804,-0.6486092805862427,-0.9961560964584351,545,0.0
56,23.58,0,12.51264476776123,0.14248248049944223,-0.6129205180868189,-129.27699279785156,-439.3821105957031,6691.45654296875,47.564998626708984,0.0,0.39454999566078186,2,6143,-0.09668776392936707,0.061934374272823334,-12.512117385864258,-3.0811867713928223,0.003269190900027752,0.11174942553043365,-0.0037734932266175747,0,857.0078981687839,0.0,0.10570434329565614,-0.210908442735672,-1.0,0.17759886384010315,-0.6461141109466553,-0.9960923194885254,546,0.0
57,23.622,0,12.839662551879883,0.14560881429221428,-0.659451624692785,-129.2808837890625,-439.8890075683594,6115.69287109375,61.380001068115234,0.0,0.2667500078678131,2,6147,-0.08990058302879333,0.058559518307447433,-12.839214324951172,-3.078190803527832,0.004459595773369074,0.04324697330594063,-0.005386559758335352,0,857.5344328112842,0.0,0.13637223688419908,-0.4665045440196991,-1.0,0.23000918328762054,-0.5324918627738953,-0.9951119422912598,546,0.0
58,23.661,0,13.164258003234863,0.14865885422534558,-0.70738827901918,-129.28509521484375,-440.4088134765625,5396.2138671875,41.66999816894531,0.0,0.1531500220298767,2,6151,-0.15156620740890503,0.022759689018130302,-13.163366317749023,-3.0776493549346924,0.005830037873238325,0.006109911482781172,0.04141468182206154,0,858.0375411243513,0.0,0.09264264849480242,-0.6937835365533829,-1.0,-0.3279719054698944,-0.4734978973865509,-0.9962835907936096,546,0.0
59,23.7,0,13.485882759094238,0.1515636883107411,-0.7613075822912883,-129.2940216064453,-440.94183349609375,4616.6728515625,42.119998931884766,0.0,0.08335000276565552,2,6155,-0.2946471869945526,0.022983141243457794,-13.482644081115723,-3.077543020248413,0.005301697179675102,-0.004148500971496105,0.04919532686471939,0,858.5598710410559,0.0,0.09366295777726918,-0.8333204686641693,-1.0,0.007652319502085447,-0.2907019555568695,-0.995313823223114,547,0.0
60,23.742,0,13.733692169189453,0.15350152833077157,-0.8229962897274501,-129.3096466064453,-441.4871826171875,4033.65087890625,24.479999542236328,0.0,0.028350025415420532,2,6159,-0.5173765420913696,0.045113738626241684,-13.723869323730469,-3.079340696334839,0.0018538127187639475,-0.08501720428466797,0.05096302181482315,0,859.1289678058965,0.0,0.05448961176443845,-0.9432990029454231,-1.0,-0.29380008578300476,-0.22912195324897766,-0.9953716397285461,547,0.0
61,23.781,0,13.641206741333008,0.15150975421822027,-0.893229382768312,-129.33372497558594,-442.0339660644531,4146.5107421875,17.729999542236328,0.0,0.0,2,6163,-0.6706051826477051,0.0615711510181427,-13.624573707580566,-3.0835161209106445,-0.0007356905844062567,-0.10582462698221207,0.10649488866329193,0,859.6407430027466,0.0,0.03944030881393701,-1.0,-1.0,-0.11286976933479309,-0.42496007680892944,-0.989178478717804,547,0.0
62,23.82,0,13.6201753616333,0.15026810525482004,-0.9672415174542788,-129.36187744140625,-442.57861328125,4109.47509765625,13.139999389648438,0.0,0.0,2,6167,-0.7286413311958313,0.08135953545570374,-13.600427627563477,-3.087085485458374,0.004249368328601122,-0.06064189225435257,0.07895185053348541,0,860.1879580313034,0.0,0.029275947366841137,-1.0,-1.0,-0.07623270899057388,-0.6123913526535034,-0.9953816533088684,548,0.0
63,23.862,0,13.584820747375488,0.14885799126666,-1.0423293737299764,-129.3912353515625,-443.1217956542969,4091.027587890625,27.089998245239258,0.0,0.0,2,6171,-0.7213532328605652,0.05268632620573044,-13.565552711486816,-3.0887725353240967,0.009698588401079178,-0.06330914795398712,-0.0024269181303679943,0,860.7518203415821,0.0,0.06025252596009523,-1.0,-1.0,0.23232433199882507,-0.7550672292709351,-0.9965386986732483,548,0.0
64,23.901,0,13.523685455322266,0.14719230047525256,-1.1159624377891153,-129.4193115234375,-443.66326904296875,4130.01318359375,23.940000534057617,0.0,0.0,2,6175,-0.6782910227775574,0.028688352555036545,-13.506633758544922,-3.0925207138061523,0.015844538807868958,-0.11630154401063919,-0.04613597318530083,0,861.2726056651372,0.0,0.05317421176005155,-1.0,-1.0,-0.05308735370635986,-0.7916319370269775,-0.993005096912384,549,0.0
65,23.94,0,13.493491172790527,0.14591124203690153,-1.1865463008468926,-129.4447479248047,-444.2029724121094,4101.64697265625,24.614999771118164,0.0,0.0,2,6179,-0.5854049324989319,0.05827059969305992,-13.480660438537598,-3.097623586654663,0.01526658609509468,-0.12390053272247314,-0.03584892675280571,0,861.7950213925724,0.0,0.054753407719545066,-1.0,-1.0,0.011843969114124775,-0.6508691310882568,-0.9931422472000122,549,0.0
