steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,14.34,0,15.845003128051758,0.17737079520951346,-0.8058844939261111,-140.97543334960938,-301.844970703125,8556.7431640625,-19.349998474121094,0.0,1.0,2,5219,1.3809059858322144,0.03728894144296646,-15.78467082977295,2.986431837081909,0.015449322760105133,-0.16106772422790527,0.0010252079227939248,0,718.9658492827402,0.0,-0.043003539089113474,1.0,-1.0,0.29894527792930603,0.9082934856414795,-0.9996193051338196,456,0.0
68,14.382,0,16.168773651123047,0.18111899054429517,-0.7982233871079619,-140.9151153564453,-302.482177734375,8547.4560546875,-36.855003356933594,0.0,1.0,2,5223,1.620530366897583,0.059528328478336334,-16.087249755859375,2.9771416187286377,0.016683943569660187,-0.2792278826236725,-0.0014053332852199674,0,719.6427672304853,0.0,-0.0819666632451117,1.0,-1.0,-0.29222342371940613,0.827176034450531,-0.9998551607131958,456,0.0
69,14.421,0,16.479434967041016,0.1848257497715866,-0.7844607450899022,-140.84764099121094,-303.1314392089844,8536.5810546875,-57.32999801635742,0.0,1.0,2,5227,1.7341768741607666,0.08896441757678986,-16.387693405151367,2.9658620357513428,0.011738760396838188,-0.2752344012260437,-0.008888295851647854,0,720.2773375827164,0.0,-0.12739802384749055,1.0,-1.0,-0.34073519706726074,0.617131233215332,-0.9998149871826172,457,0.0
70,14.46,0,16.765962600708008,0.18831080107195197,-0.7682678557329122,-140.77671813964844,-303.7926330566406,8579.9658203125,-49.724998474121094,0.0,1.0,2,5231,1.8252909183502197,0.08714448660612106,-16.666078567504883,2.955620050430298,0.007009941153228283,-0.22823438048362732,-0.026257749646902084,0,720.9296707561662,0.0,-0.1105409380979836,1.0,-1.0,0.12642814218997955,0.2783733904361725,-0.9997298121452332,457,0.0
71,14.502,0,17.086793899536133,0.19226535285545074,-0.7477221305589532,-140.70050048828125,-304.4651794433594,8569.5634765625,-35.685001373291016,0.0,0.9845499992370605,2,5235,2.004535675048828,0.06875143200159073,-16.968666076660156,2.9467406272888184,0.010587402619421482,-0.24281372129917145,-0.016652725636959076,0,721.641041712217,0.0,-0.0793119934387505,0.9690609816461802,-1.0,0.2342170774936676,-0.06445629149675369,-0.9997668266296387,458,0.0
72,14.541,0,17.39422607421875,0.19620653456625584,-0.7200192909377093,-140.6161651611328,-305.1494140625,8498.6650390625,-28.66499900817871,0.0,0.9343999624252319,2,5239,2.229585647583008,0.06850305944681168,-17.2506046295166,2.935819149017334,0.016207149252295494,-0.31851962208747864,0.00392875075340271,0,722.3111377068853,0.0,-0.06367321545258164,0.8687969539314508,-1.0,0.11729083210229874,-0.2088833898305893,-0.9995734691619873,458,0.0
73,14.58,0,17.705381393432617,0.20036296707741127,-0.6834989529380564,-140.5220489501953,-305.8450622558594,8298.427734375,-37.97999954223633,0.0,0.7798999547958374,2,5243,2.470630645751953,0.09055648744106293,-17.531923294067383,2.920457124710083,0.017465723678469658,-0.3931560516357422,0.017538778483867645,0,722.9963363901261,0.0,-0.08440969744697213,0.5598358307033777,-1.0,-0.1555236130952835,-0.6436690092086792,-0.9988397359848022,459,0.0
74,14.622,0,18.03726577758789,0.20493687829520119,-0.6381405684089668,-140.41836547851562,-306.5523986816406,8033.96044921875,-53.189998626708984,0.0,0.6061000227928162,2,5247,2.7025675773620605,0.1204792782664299,-17.833242416381836,2.9043171405792236,0.015290397219359875,-0.4128188490867615,0.01731533370912075,0,723.7422890705784,0.0,-0.1182624795474112,0.21226883865892887,-1.0,-0.2538958489894867,-0.7240979075431824,-0.9987836480140686,459,0.0
75,14.661,0,18.308046340942383,0.20897109244898487,-0.5858333239160703,-140.30682373046875,-307.2705078125,7731.826171875,-65.87998962402344,0.0,0.4102500081062317,2,5251,2.876617908477783,0.0955410748720169,-18.08038902282715,2.8887763023376465,0.013912452384829521,-0.3784204125404358,0.00410096812993288,0,724.4517721905577,0.0,-0.14639731170609593,-0.17950462363660336,-1.0,-0.21101123094558716,-0.8161947131156921,-0.999191403388977,459,0.0
76,14.7,0,18.587574005126953,0.21325092369209453,-0.527232029673471,-140.18833923339844,-307.99884033203125,7157.998046875,-96.02999877929688,0.0,0.2252500057220459,2,5255,3.0290932655334473,0.08282274752855301,-18.338911056518555,2.8747217655181885,0.013683995231986046,-0.28353142738342285,-0.0008416271302849054,0,725.1689782762842,0.0,-0.21339205326512456,-0.5495538916438818,-1.0,-0.5024605393409729,-0.7709360122680664,-0.9994502067565918,460,0.0
77,14.742,0,18.874353408813477,0.21773635703266994,-0.4639037790297601,-140.06427001953125,-308.7378234863281,6405.99853515625,-114.43499755859375,0.0,0.11355000734329224,2,5259,3.181213617324829,0.0865352600812912,-18.604129791259766,2.867976188659668,0.012207631021738052,-0.07079777866601944,0.009719409979879856,0,725.95311673182,0.0,-0.25432825135067105,-0.7729411032050848,-1.0,-0.30702146887779236,-0.46539002656936646,-0.9988202452659607,460,0.0
78,14.781,0,19.058120727539062,0.22117583284817063,-0.3946672386973245,-139.93321228027344,-309.48529052734375,5933.54052734375,-110.02499389648438,0.0,0.18360000848770142,2,5263,3.3967342376708984,0.09105197340250015,-18.752756118774414,2.871511936187744,0.013759699650108814,0.20178581774234772,0.03566662594676018,0,726.6934059040577,0.0,-0.2445190423168242,-0.6328369732946157,-1.0,0.07356906682252884,0.2918836176395416,-0.9947260618209839,461,0.0
79,14.82,0,19.13351821899414,0.22356008873201105,-0.3157877096497882,-139.79209899902344,-310.2361145019531,5890.29541015625,-78.07499694824219,0.0,0.3255000114440918,2,5267,3.6726748943328857,0.09856833517551422,-18.777467727661133,2.885165214538574,0.017959674820303917,0.4133259952068329,0.052348703145980835,0,727.4352396694449,0.0,-0.17355458671227098,-0.34905016981065273,-1.0,0.5322334170341492,0.5912225246429443,-0.9648985862731934,461,0.0
80,14.862,0,19.249610900878906,0.22665295584489892,-0.22558247997883848,-139.63954162597656,-310.9880676269531,6040.2119140625,-30.735000610351562,0.0,0.5058500170707703,2,5271,3.9599626064300537,0.10809991508722305,-18.837583541870117,2.9021759033203125,0.0197176281362772,0.4010349214076996,0.024503028020262718,0,728.23233554529,0.0,-0.06835351372137666,0.011685872450470924,-1.0,0.7890080213546753,0.7515334486961365,-0.9471700191497803,462,0.0
81,14.901,0,19.430757522583008,0.2307323115612963,-0.12540832270011595,-139.47665405273438,-311.7440490722656,6135.62841796875,26.189998626708984,0.0,0.6147000193595886,2,5275,4.202980995178223,0.10272056609392166,-18.970470428466797,2.914903163909912,0.018424443900585175,0.2111828774213791,-0.020237227901816368,0,728.9807767369275,0.0,0.05827487027272582,0.2294852528721094,-1.0,0.949712872505188,0.4537487328052521,-0.8272225856781006,462,0.0
82,14.94,0,19.6367244720459,0.2353381878046009,-0.015405107933379054,-139.30345153808594,-312.50604248046875,6164.9365234375,78.07499694824219,0.0,0.5951499938964844,2,5279,4.457897186279297,0.11213711649179459,-19.123689651489258,2.917585849761963,0.01821247488260269,-0.026663579046726227,-0.031298693269491196,0,729.7357395440849,0.0,0.1734848297201097,0.19034280441701412,-1.0,0.8640746474266052,-0.08154676854610443,-0.8681895732879639,463,0.0
83,14.982,0,19.828386306762695,0.23586275167976253,0.10479339918252022,-139.11956787109375,-313.27374267578125,6174.056640625,58.90499496459961,0.0,0.45750001072883606,2,5283,4.735288619995117,0.12416083365678787,-19.25425910949707,2.911710262298584,0.01893744058907032,-0.2222612053155899,-0.006534934509545565,0,730.5547171562139,0.0,0.13092143600806594,-0.0850627813488245,-1.0,-0.3192254304885864,-0.5737616419792175,-0.937240719795227,463,0.0
84,15.021,0,19.9373836517334,0.23458417469950532,0.2339539230810724,-138.92630004882812,-314.0455017089844,6087.04931640625,11.339999198913574,0.0,0.24180001020431519,2,5287,4.8908257484436035,0.12407177686691284,-19.327796936035156,2.9011242389678955,0.017371313646435738,-0.23585090041160583,0.01537681370973587,0,731.3209211690701,0.0,0.02522361045703292,-0.5163874719291925,-1.0,-0.7927336692810059,-0.8985931277275085,-0.876096785068512,464,0.0
85,15.06,0,19.950016021728516,0.23210889633329732,0.36547819909034357,-138.73048400878906,-314.819091796875,6033.666015625,-44.2349967956543,0.0,0.06550002098083496,2,5291,4.857906818389893,0.12276264280080795,-19.349130630493164,2.8949246406555176,0.010484355501830578,-0.08616629987955093,0.03713063523173332,0,732.0904718004167,0.0,-0.09827430034056306,-0.86898891068995,-1.0,-0.9262343049049377,-0.7345863580703735,-0.986914336681366,464,0.0
86,15.102,0,19.90540313720703,0.22908157985331504,0.49148754866876,-138.54013061523438,-315.5929870605469,6085.8154296875,-59.17499542236328,0.0,0.18845000863075256,2,5295,4.646080493927002,0.11776342242956161,-19.355234146118164,2.8968324661254883,0.0016240536933764815,0.14382970333099365,0.04135481268167496,0,732.9152845422213,0.0,-0.13156900042667985,-0.6230590734630823,-1.0,-0.24971023201942444,0.5123538374900818,-0.9935438632965088,465,0.0
87,15.141,0,19.948776245117188,0.2272247544038671,0.6095892995198453,-138.35757446289062,-316.3683166503906,6229.369140625,-6.119999885559082,0.0,0.3935000002384186,2,5299,4.533331394195557,0.13016782701015472,-19.426416397094727,2.9049501419067383,-0.0013446389930322766,0.20757277309894562,0.0040856315754354,0,733.6824324731133,0.0,-0.013588415924459696,-0.21306956745684147,-1.0,0.8848543167114258,0.854144811630249,-0.9959505200386047,465,0.0
88,15.18,0,20.08665657043457,0.22642737217687658,0.7274733162833249,-138.17471313476562,-317.1478576660156,6256.2431640625,49.94999694824219,0.0,0.42489999532699585,2,5303,4.647602558135986,0.1485631912946701,-19.5410213470459,2.9103033542633057,0.007604253478348255,0.03578852489590645,-0.04606066271662712,0,734.4578182341356,0.0,0.11102737998589873,-0.15025213547050953,-1.0,0.9346184134483337,0.13086965680122375,-0.9983817338943481,466,0.0
89,15.222,0,20.199386596679688,0.22517110169372856,0.8525772495120484,-137.98423767089844,-317.9310607910156,6224.4990234375,92.5199966430664,0.0,0.30239999294281006,2,5307,4.892707824707031,0.1467878520488739,-19.597322463989258,2.9062788486480713,0.017099108546972275,-0.2026805877685547,-0.04743576422333717,0,735.2944728567527,0.0,0.2055781609378755,-0.3951710928231478,-1.0,0.7091308236122131,-0.5102478265762329,-0.9773914813995361,466,0.0
90,15.261,0,20.234180450439453,0.22282184855501166,0.987849095208978,-137.7833709716797,-318.71441650390625,6162.19189453125,51.119998931884766,0.0,0.164000004529953,2,5311,5.155190944671631,0.1433940827846527,-19.565927505493164,2.895447015762329,0.019536208361387253,-0.31857427954673767,-0.0014215146657079458,0,736.0706309143497,0.0,0.11361507093533874,-0.6719889808446169,-1.0,-0.6897231340408325,-0.5767039656639099,-0.9928345084190369,467,0.0
91,15.3,0,20.235952377319336,0.21991747067375522,1.132338988885892,-137.57334899902344,-319.4959716796875,6175.4853515625,-4.949999809265137,0.0,0.1984499990940094,2,5315,5.291195869445801,0.1545514315366745,-19.53133773803711,2.882338523864746,0.0143195865675807,-0.2648736834526062,0.034505877643823624,0,736.8485051865573,0.0,-0.011093074921518564,-0.6031313929706812,-1.0,-0.9353110194206238,0.14345331490039825,-0.9929102659225464,467,0.0
92,15.342,0,20.24104118347168,0.2170352845174697,1.2774644075772548,-137.3626708984375,-320.2777099609375,6162.71728515625,-52.64999771118164,0.0,0.16995000839233398,2,5319,5.203237056732178,0.15612637996673584,-19.56020736694336,2.876807689666748,0.004377324134111404,-0.03098335489630699,0.03271379694342613,0,737.680526029726,0.0,-0.11701841140165925,-0.6600604597479105,-1.0,-0.794439971446991,-0.1186022236943245,-0.993004322052002,468,0.0
93,15.381,0,20.259807586669922,0.21442544205445965,1.4162152756306359,-137.1582489013672,-321.0611267089844,6297.64794921875,-72.58499908447266,0.0,0.36344999074935913,2,5323,4.999151706695557,0.14786097407341003,-19.632789611816406,2.8805735111236572,-0.0034895294811576605,0.20119023323059082,0.013414030894637108,0,738.4607171916577,0.0,-0.16133863711729646,-0.2730926815420389,-1.0,-0.33240166306495667,0.806182861328125,-0.9973224997520447,468,0.0
94,15.42,0,20.379737854003906,0.2130499903835144,1.5459896535588884,-136.96246337890625,-321.84954833984375,6450.67431640625,-20.34000015258789,0.0,0.5916000008583069,2,5327,4.833118915557861,0.15483354032039642,-19.797744750976562,2.892507553100586,-0.004467514809221029,0.3047604560852051,-0.022873545065522194,0,739.2369610599853,0.0,-0.04521101200953126,0.1832414623349905,-1.0,0.8709571361541748,0.9506961703300476,-0.9702908992767334,469,0.0
95,15.462,0,20.607194900512695,0.21280879016264698,1.6730830571533815,-136.7687225341797,-322.6458435058594,6533.47119140625,36.584999084472656,0.0,0.7224000096321106,2,5331,4.905196666717529,0.15716300904750824,-20.014265060424805,2.901724338531494,0.004090918228030205,0.13884104788303375,-0.05158385634422302,0,740.0898339106716,0.0,0.08132479107007384,0.4447979982942343,-1.0,0.9490184187889099,0.5449094772338867,-0.963273286819458,469,0.0
96,15.501,0,20.822580337524414,0.21228344945984942,1.8051324082398672,-136.5692138671875,-323.449951171875,6562.62353515625,79.875,0.0,0.6207000017166138,2,5335,5.093705654144287,0.13396629691123962,-20.189504623413086,2.902296543121338,0.014027135446667671,-0.09750833362340927,-0.043817874044179916,0,740.891220323043,0.0,0.17753509944304824,0.24145334027707577,-1.0,0.7215772867202759,-0.42363470792770386,-0.8505598902702332,470,0.0
97,15.54,0,21.01133918762207,0.21125756766740034,1.9455448421938937,-136.3607635498047,-324.26043701171875,6502.82763671875,34.64999771118164,0.0,0.4043000042438507,2,5339,5.314860820770264,0.12080126255750656,-20.327667236328125,2.894033670425415,0.017105380073189735,-0.23873098194599152,-0.0031341705471277237,0,741.6972405148626,0.0,0.07704360550269485,-0.19140158034861088,-1.0,-0.7536861896514893,-0.9017810821533203,-0.8680570721626282,470,0.0
98,15.582,0,21.127960205078125,0.20932198692437096,2.09265518807347,-136.14503479003906,-325.0754089355469,6456.947265625,-24.165000915527344,0.0,0.2721000015735626,2,5343,5.411233901977539,0.12023622542619705,-20.42289924621582,2.885443687438965,0.011993610300123692,-0.15383224189281464,0.051674820482730865,0,742.5692491584559,0.0,-0.053713607136160135,-0.4557810816913843,-1.0,-0.9806790351867676,-0.5507906675338745,-0.8421050310134888,471,0.0
99,15.621,0,21.157146453857422,0.20653582377769367,2.2380113391880623,-135.93075561523438,-325.89361572265625,6460.12353515625,-81.18000030517578,0.0,0.23925000429153442,2,5347,5.262937068939209,0.11607745289802551,-20.491775512695312,2.883920669555664,0.001245239283889532,0.0788431316614151,0.06746195256710052,0,743.3813619121429,0.0,-0.18045959109440446,-0.5214983467012644,-1.0,-0.9505948424339294,-0.13691097497940063,-0.9631224870681763,472,0.0
100,15.66,0,21.1771183013916,0.20386144637113257,2.373503917304163,-135.72576904296875,-326.71484375,6654.8623046875,-131.26499938964844,0.0,0.45590001344680786,2,5351,4.97431755065918,0.12015847861766815,-20.584266662597656,2.8928534984588623,-0.009218203835189342,0.3121354579925537,0.04751788452267647,0,744.1951908804404,0.0,-0.2917311512865126,-0.0882106963545084,-1.0,-0.8345366716384888,0.9026826024055481,-0.9723662734031677,472,0.0
101,15.702,0,21.294189453125,0.20239754321655937,2.495175049414394,-135.53414916992188,-327.5419616699219,6827.82958984375,-105.47999572753906,0.0,0.6854000091552734,2,5355,4.597324371337891,0.13249745965003967,-20.791574478149414,2.91007399559021,-0.01349805761128664,0.5236865878105164,-0.0075386203825473785,0,745.0825596447976,0.0,-0.2344295741058886,0.3708736654371023,-1.0,0.4297617971897125,0.9564257860183716,-0.9375709891319275,473,0.0
102,15.741,0,21.491783142089844,0.20197803211089801,2.602081233765053,-135.3565216064453,-328.3785400390625,6964.51416015625,-52.964996337890625,0.0,0.8429999947547913,2,5359,4.300917625427246,0.14168861508369446,-21.056560516357422,2.9344444274902344,-0.012493313290178776,0.5915772318840027,-0.042933519929647446,0,745.909946708518,0.0,-0.117707593832165,0.6860175486654043,-1.0,0.8754147887229919,0.6565497517585754,-0.9134137034416199,473,0.0
103,15.78,0,21.739774703979492,0.20221786033257877,2.6982540948061193,-135.18865966796875,-329.2266845703125,7015.79638671875,-9.13499927520752,0.0,0.7943999767303467,2,5363,4.124166011810303,0.1336309164762497,-21.344581604003906,2.9559342861175537,-0.00794481486082077,0.49958208203315735,-0.04247233644127846,0,746.7433405233751,0.0,-0.020265279803425074,0.5888067092746496,-1.0,0.7308173179626465,-0.20252259075641632,-0.9556020498275757,474,0.0
104,15.822,0,22.008447647094727,0.20274525690888728,2.7878438243393724,-135.02638244628906,-330.08636474609375,7067.4619140625,-38.519996643066406,0.0,0.8240499496459961,2,5367,3.941628932952881,0.11603377014398575,-21.652294158935547,2.971593141555786,-0.0045529985800385475,0.3613384962081909,-0.026578838005661964,0,747.6583403429613,0.0,-0.08564606169238687,0.648107947781682,-1.0,-0.49035581946372986,0.12354424595832825,-0.9670316576957703,474,0.0
105,15.861,0,22.247873306274414,0.20320950616632055,2.8661154543247616,-134.87437438964844,-330.958251953125,7092.44677734375,-79.06500244140625,0.0,0.7672500014305115,2,5371,3.626131296157837,0.11974511295557022,-21.950050354003906,2.9852912425994873,-0.009767971001565456,0.36431968212127686,-0.0118936225771904,0,748.5170483233233,0.0,-0.17568159708753228,0.5345501769334078,-1.0,-0.6752665042877197,-0.23657868802547455,-0.9712663888931274,475,0.0
106,15.9,0,22.439462661743164,0.20354547142578294,2.9291289861051,-134.73667907714844,-331.841552734375,7114.13330078125,-118.52999877929688,0.0,0.5597000122070312,2,5375,3.2559943199157715,0.11598581820726395,-22.201677322387695,3.00176739692688,-0.016966795548796654,0.4175865650177002,0.017093360424041748,0,749.3973806077774,0.0,-0.2634472684003413,0.11940761096775532,-1.0,-0.6582425236701965,-0.864880383014679,-0.7363193035125732,475,0.0
107,15.942,0,22.58335304260254,0.20380591661925776,2.975391642030016,-134.61521911621094,-332.7341003417969,7004.857421875,-127.70999908447266,0.0,0.34325000643730164,2,5379,2.794632911682129,0.13197478652000427,-22.40938377380371,3.018988609313965,-0.018199827522039413,0.4502548575401306,0.053041987121105194,0,750.3371797284854,0.0,-0.2838579905219376,-0.31353078596293926,-1.0,-0.15308040380477905,-0.9019550085067749,-0.0361475870013237,476,0.0
108,15.981,0,22.626068115234375,0.20357658367856452,3.002564712448019,-134.51239013671875,-333.6324768066406,6963.36279296875,-80.81999969482422,0.0,0.27285000681877136,2,5383,2.3363418579101562,0.1468912959098816,-22.504640579223633,3.0384140014648438,-0.016813237220048904,0.46814194321632385,0.07687273621559143,0,751.2166539056343,0.0,-0.17960479529574513,-0.4543074946850538,-1.0,0.7818989157676697,-0.2932848036289215,-0.5642720460891724,477,0.0
109,16.02,0,22.678255081176758,0.20383225993784304,3.0119954463768948,-134.4268798828125,-334.5340881347656,7147.09375,-23.940000534057617,0.0,0.47824999690055847,2,5387,1.9853425025939941,0.1232723668217659,-22.590850830078125,3.057094097137451,-0.014391530305147171,0.4641045033931732,0.04686567559838295,0,752.1009334836926,0.0,-0.05321432324126363,-0.0434857290238142,-1.0,0.9479284882545471,0.8558787107467651,-0.9247716069221497,477,0.0
110,16.062,0,22.84360122680664,0.2053637624992517,3.0100093036880624,-134.35208129882812,-335.4411315917969,7238.6435546875,-22.59000015258789,0.0,0.538100004196167,2,5391,1.7450350522994995,0.10402218252420425,-22.776613235473633,3.0731048583984375,-0.009095119312405586,0.37061724066734314,-0.013185521587729454,0,753.0563501573561,0.0,-0.050255993381142616,0.0761903990060091,-1.0,0.022187473252415657,0.24932527542114258,-0.9944040179252625,478,0.0
111,16.101,0,23.015958786010742,0.20722271519319124,2.9965638572857274,-134.2878875732422,-336.3560485839844,7203.1396484375,-69.70500183105469,0.0,0.4348500072956085,2,5395,1.4134316444396973,0.11634902656078339,-22.97222328186035,3.0864171981811523,-0.008004351519048214,0.34486275911331177,-0.04044327512383461,0,753.9530722913405,0.0,-0.15492547489702702,-0.13032224588096142,-1.0,-0.7850210666656494,-0.4302347004413605,-0.9987529516220093,478,0.0
112,16.14,0,23.127843856811523,0.20892213355789874,2.9666402604855104,-134.23983764648438,-337.2781066894531,7238.595703125,-117.4949951171875,0.0,0.4313499927520752,2,5399,0.9909767508506775,0.12584352493286133,-23.106260299682617,3.1017255783081055,-0.014161921106278896,0.3871377408504486,-0.024277610704302788,0,754.8532268545459,0.0,-0.26111329533159733,-0.13736193161457777,-1.0,-0.7964085936546326,-0.014666012488305569,-0.9958674311637878,479,0.0
113,16.182,0,23.22795867919922,0.2109267746012491,2.919272006879566,-134.20896911621094,-338.20458984375,7266.47900390625,-122.39999389648438,0.0,0.40745002031326294,2,5403,0.5433259606361389,0.11978717893362045,-23.22129249572754,3.1179001331329346,-0.01648533158004284,0.43320387601852417,0.00495976023375988,0,755.8261489172364,0.0,-0.2720384607091546,-0.18508832436054945,-1.0,-0.081938736140728,-0.09942998737096786,-0.922052264213562,480,0.0
114,16.221,0,23.305095672607422,0.2131464336712274,2.8540845888155872,-134.1956787109375,-339.1353454589844,7132.90234375,-112.58999633789062,0.0,0.2370000183582306,2,5407,0.10017751902341843,0.12755006551742554,-23.30453109741211,3.135298490524292,-0.014089754782617092,0.45468440651893616,0.042197734117507935,0,756.7279338843218,0.0,-0.25022719893604517,-0.525941657833755,-1.0,0.16358445584774017,-0.710111141204834,-0.8019838333129883,480,0.0
115,16.26,0,23.322166442871094,0.2152478407007754,2.770675561893591,-134.20077514648438,-340.0676574707031,7287.69580078125,-76.68000030517578,0.0,0.42614999413490295,2,5411,-0.34171634912490845,0.12247457355260849,-23.3193416595459,-3.127976894378662,-0.012187129817903042,0.48322153091430664,0.062248922884464264,0,757.6298046621378,0.0,-0.1703529069200158,-0.1477344511076808,-1.0,0.599057137966156,0.7879316806793213,-0.9717048406600952,481,0.0
116,16.302,0,23.43781852722168,0.21866799377854296,2.6702923941247922,-134.22293090820312,-341.0021667480469,7463.0380859375,-44.369998931884766,0.0,0.5986000299453735,2,5415,-0.7509805560112,0.10782790929079056,-23.425535202026367,-3.1082799434661865,-0.010586105287075043,0.5088475346565247,0.01769966259598732,0,758.6126807695691,0.0,-0.09857500437647104,0.19725192803889513,-1.0,0.5383342504501343,0.7187216281890869,-0.9938316345214844,481,0.0
117,16.341,0,23.608604431152344,0.22299412227109178,2.55454027698293,-134.2597198486328,-341.942138671875,7524.0322265625,-56.20500183105469,0.0,0.5831999778747559,2,5419,-1.1192066669464111,0.1096452921628952,-23.581806182861328,-3.0885653495788574,-0.007873806171119213,0.5073546767234802,-0.0346405990421772,0,759.5252778887007,0.0,-0.12494345474988222,0.16641319822520018,-1.0,-0.1977633684873581,-0.06424735486507416,-0.9985325932502747,482,0.0
118,16.38,0,23.785655975341797,0.2278290668202753,2.421577312962821,-134.31320190429688,-342.8885498046875,7595.46337890625,-82.03499603271484,0.0,0.6934000253677368,2,5423,-1.5607541799545288,0.12096834182739258,-23.734086990356445,-3.067182779312134,-0.008570432662963867,0.5166488885879517,-0.0510847344994545,0,760.4402777082869,0.0,-0.18225534725934267,0.3868381632491946,-1.0,-0.429839164018631,0.45921868085861206,-0.9996874928474426,483,0.0
119,16.422,0,23.976613998413086,0.23330537563259077,2.269461082034674,-134.38540649414062,-343.841064453125,7624.23681640625,-87.65999603271484,0.0,0.5715500116348267,2,5427,-2.0525245666503906,0.11408692598342896,-23.88832664489746,-3.046952724456787,-0.010503672063350677,0.5142199993133545,-0.023906787857413292,0,761.4256423269035,0.0,-0.1948443539440632,0.1431073946878314,-1.0,-0.09441754221916199,-0.5077724456787109,-0.9995204210281372,483,0.0
120,16.461,0,24.13140106201172,0.23894692827815683,2.09809137628924,-134.4762725830078,-344.7989501953125,7518.1630859375,-50.89500045776367,0.0,0.374099999666214,2,5431,-2.50516939163208,0.10727482289075851,-24.000774383544922,-3.0277047157287598,-0.01003599539399147,0.4613799452781677,0.027311135083436966,0,762.348708355159,0.0,-0.11312006786465645,-0.2518840031698346,-1.0,0.6129320859909058,-0.8228987455368042,-0.9985841512680054,484,0.0
121,16.5,0,24.250320434570312,0.2447168426585824,1.9087171520536468,-134.5847930908203,-345.76025390625,7646.80908203125,-2.069999933242798,0.0,0.5873000025749207,2,5435,-2.8754336833953857,0.11120302230119705,-24.07898712158203,-3.0103888511657715,-0.006753743160516024,0.35881662368774414,0.05429884418845177,0,763.2728041121809,0.0,-0.004664700478315353,0.17462314199656248,-1.0,0.8134152293205261,0.8885565996170044,-0.9994778633117676,484,0.0
122,16.542,0,24.438066482543945,0.25154112416919383,1.7069956680546265,-134.70465087890625,-346.7264099121094,7750.3017578125,-6.34499979019165,0.0,0.6650500297546387,2,5439,-3.1278467178344727,0.10976387560367584,-24.23682403564453,-2.9994211196899414,-0.00018476712284609675,0.2377644032239914,0.0025602385867387056,0,764.2730997979088,0.0,-0.014143702574074268,0.33012435864657164,-1.0,-0.07109250873327255,0.3239608705043793,-0.9963614344596863,485,0.0
123,16.581,0,24.642595291137695,0.25889406493568506,1.4940422517594152,-134.8351287841797,-347.69903564453125,7833.62255859375,-38.06999969482422,0.0,0.8089500069618225,2,5443,-3.4354588985443115,0.11007532477378845,-24.401700973510742,-2.9911274909973145,0.001195828546769917,0.21780326962471008,-0.04600255563855171,0,765.2115259469283,0.0,-0.08463400322943926,0.6179464561864734,-1.0,-0.528677225112915,0.5996294021606445,-0.999330461025238,486,0.0
124,16.62,0,24.879392623901367,0.267044344517955,1.2664443801008087,-134.9795379638672,-348.6788024902344,7918.15966796875,-12.194999694824219,0.0,0.886199951171875,2,5447,-3.7573282718658447,0.125881165266037,-24.59371566772461,-2.9811594486236572,-0.004007321782410145,0.2369198054075241,-0.05777304619550705,0,766.150638581792,0.0,-0.027148951776325703,0.7724337829276919,-1.0,0.4311378598213196,0.321848601102829,-0.9983530640602112,486,0.0
125,16.662,0,25.154281616210938,0.2759996097865548,1.0277284003736376,-135.13418579101562,-349.6673889160156,7936.45654296875,31.814998626708984,0.0,0.8016999959945679,2,5451,-3.9288408756256104,0.14271244406700134,-24.845155715942383,-2.9737203121185303,-0.0028329347260296345,0.11677026003599167,-0.029391303658485413,0,767.1723869501511,0.0,0.070798653177917,0.6034079743549228,-1.0,0.7346069812774658,-0.35213711857795715,-0.9897403717041016,487,0.0
126,16.701,0,25.38814926147461,0.28472393231468895,0.785163921076166,-135.29180908203125,-350.6656799316406,8054.12841796875,71.41499328613281,0.0,0.9241999983787537,2,5455,-3.9188640117645264,0.13781481981277466,-25.083494186401367,-2.9734628200531006,0.0061249397695064545,-0.10182780772447586,-0.0006571701378561556,0,768.129348216964,0.0,0.15870593767613173,0.8483900977298617,-1.0,0.6593046188354492,0.510379433631897,-0.9981432557106018,488,0.0
127,16.74,0,25.630218505859375,0.29359603207651225,0.5449266845152856,-135.44618225097656,-351.67431640625,8212.046875,64.52999877929688,0.0,1.0,2,5459,-3.7922182083129883,0.11570838838815689,-25.347856521606445,-2.9827632904052734,0.013819186948239803,-0.29686692357063293,0.0158767718821764,0,769.1013263616187,0.0,0.1434865016490221,1.0,-1.0,-0.11414576321840286,0.7224428653717041,-0.9982819557189941,488,0.0
128,16.782,0,25.921419143676758,0.30300309960952626,0.31070560103031514,-135.59402465820312,-352.6944580078125,8314.69921875,60.75,0.0,1.0,2,5463,-3.5829854011535645,0.09597638994455338,-25.67241668701172,-2.997251272201538,0.01473181787878275,-0.4131384789943695,0.028808875009417534,0,770.1490753813268,0.0,0.13504453655332327,1.0,-1.0,-0.06331473588943481,0.5054910182952881,-0.9989311695098877,489,0.0
