steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
150,102.711,0,34.96164321899414,0.3899258502778554,-0.847038800910407,952.0877075195312,-895.2699584960938,6675.921875,14.489998817443848,0.0,1.0,4,13659,-31.56061553955078,-0.1517421454191208,15.04064655303955,-1.1203827857971191,-0.004808593541383743,0.03253893181681633,0.017929071560502052,0,2975.4335350525216,0.0,0.0322280273103388,1.0,-1.0,0.17825476825237274,0.8887963891029358,-0.8858352899551392,1932,0.0
151,102.75,0,35.158809661865234,0.3942183159754113,-0.7874953740826587,950.8214111328125,-894.6673583984375,6698.64990234375,26.009998321533203,0.0,1.0,4,13663,-31.760698318481445,-0.18485091626644135,15.078656196594238,-1.1215277910232544,-0.00361251225695014,-0.07134389132261276,0.011814924888312817,0,2976.806849983841,0.0,0.057823014285531826,1.0,-1.0,0.19196239113807678,0.836548388004303,-0.708812952041626,1933,0.0
152,102.789,0,35.355613708496094,0.3987265962293529,-0.7223964059337663,949.546630859375,-894.06396484375,6723.12890625,15.84000015258789,0.0,1.0,4,13667,-31.968624114990234,-0.21779978275299072,15.098970413208008,-1.1266329288482666,-0.0023648308124393225,-0.13734960556030273,0.027127932757139206,0,2978.182224372693,0.0,0.03516569624480326,1.0,-1.0,-0.1699298769235611,0.8162339925765991,-0.7676187753677368,1934,0.0
153,102.831,0,35.55881881713867,0.40351410605174726,-0.6522072589975597,948.2635498046875,-893.459716796875,6774.14453125,3.240000009536743,0.0,1.0,4,13671,-32.18314743041992,-0.21072173118591309,15.120519638061523,-1.13252854347229,-0.000925798958633095,-0.14623543620109558,0.002465205965563655,0,2979.6636608244735,0.0,0.007227246489492245,1.0,-1.0,-0.20953835546970367,0.7714338898658752,-0.8860576152801514,1935,0.0
154,102.87,0,35.750083923339844,0.4083356049652649,-0.5780518490285724,946.9724731445312,-892.8541259765625,6806.5703125,-4.274999618530273,0.0,1.0,4,13675,-32.374019622802734,-0.18934673070907593,15.164286613464355,-1.1370753049850464,-0.0010555485496297479,-0.09164854884147644,-0.04404326155781746,0,2981.0606595174177,0.0,-0.00948511173191946,1.0,-1.0,-0.12534268200397491,0.7878180146217346,-0.9348096251487732,1936,0.0
155,102.909,0,35.95264434814453,0.41344520181190886,-0.5002839343791904,945.67333984375,-892.2464599609375,6819.822265625,-8.595000267028809,0.0,1.0,4,13679,-32.5720329284668,-0.1698688417673111,15.219280242919922,-1.1390104293823242,-0.0007419963949359953,-0.021276384592056274,-0.02637377381324768,0,2982.4573149674397,0.0,-0.01910606694582384,1.0,-1.0,-0.07215715944766998,0.8309757113456726,-0.9215607643127441,1937,0.0
156,102.951,0,36.158836364746094,0.4187392232328769,-0.4194497021719296,944.366455078125,-891.6362915039062,6867.23974609375,-11.5649995803833,0.0,1.0,4,13683,-32.76521682739258,-0.13904446363449097,15.293224334716797,-1.1384145021438599,-0.0016217837110161781,0.039020292460918427,-0.0016173144103959203,0,2983.9730757114303,0.0,-0.025699696663650684,1.0,-1.0,-0.049452219158411026,0.8777827024459839,-0.934217095375061,1938,0.0
157,102.99,0,36.34545135498047,0.4238873639058945,-0.3372651018733721,943.0526733398438,-891.0228271484375,6912.25634765625,-5.039999961853027,0.0,1.0,4,13687,-32.93031692504883,-0.1753098964691162,15.380354881286621,-1.1358516216278076,-0.0034422993194311857,0.0695594772696495,0.004481679294258356,0,2985.389296008012,0.0,-0.011201659377547912,1.0,-1.0,0.10873527079820633,0.902733325958252,-0.9200738072395325,1939,0.0
158,103.029,0,36.53791046142578,0.429183090820457,-0.25375930368105937,941.7318115234375,-890.4054565429688,6955.09326171875,-8.369999885559082,0.0,1.0,4,13691,-33.091094970703125,-0.15971605479717255,15.491056442260742,-1.1330759525299072,-0.0040522487834095955,0.0759173110127449,0.007103885058313608,0,2986.8051730616717,0.0,-0.018578244067612104,1.0,-1.0,-0.055324383080005646,0.9191933274269104,-0.9223294854164124,1940,0.0
159,103.071,0,36.743621826171875,0.43467132789988566,-0.17015562711141072,940.4051513671875,-889.78271484375,6987.86328125,-7.37999963760376,0.0,1.0,4,13695,-33.24490737915039,-0.155342698097229,15.647543907165527,-1.1297719478607178,-0.005101702641695738,0.08963377773761749,-0.02233576960861683,0,2988.3435878385208,0.0,-0.01638721457857173,1.0,-1.0,0.01643272116780281,0.941528856754303,-0.9044400453567505,1941,0.0
160,103.11,0,36.94076919555664,0.4400150104775596,-0.08863431759601607,939.0726318359375,-889.153564453125,7007.603515625,-8.279999732971191,0.0,1.0,4,13699,-33.38247299194336,-0.14509043097496033,15.818021774291992,-1.1259374618530273,-0.005443519446998835,0.09171666949987411,-0.0009784206049516797,0,2989.7766270382854,0.0,-0.018488286455976777,1.0,-1.0,-0.015758037567138672,0.9505987763404846,-0.9204909205436707,1942,0.0
161,103.149,0,37.129188537597656,0.44515589055964844,-0.010621613535238396,937.7348022460938,-888.51708984375,7049.97802734375,-9.270000457763672,0.0,1.0,4,13703,-33.50431442260742,-0.15326984226703644,16.000442504882812,-1.1223045587539673,-0.005421957466751337,0.09418036043643951,0.025646068155765533,0,2991.2209932544793,0.0,-0.020621329938876443,1.0,-1.0,-0.01599782519042492,0.9402631521224976,-0.9113562107086182,1943,0.0
162,103.191,0,37.32555389404297,0.4455289445377684,0.06370172556572912,936.3921508789062,-887.8731079101562,7111.44140625,-6.974999904632568,0.0,1.0,4,13707,-33.6270866394043,-0.19757875800132751,16.198055267333984,-1.11841881275177,-0.005350891966372728,0.1012570858001709,0.031344570219516754,0,2992.783091792953,0.0,-0.015552371201920323,1.0,-1.0,0.038017187267541885,0.9322666525840759,-0.9198118448257446,1944,0.0
163,103.23,0,37.51646423339844,0.44518055177840854,0.13372846095412147,935.0447387695312,-887.2213134765625,7138.06201171875,-8.23499870300293,0.0,1.0,4,13711,-33.742130279541016,-0.22382739186286926,16.398279190063477,-1.1141821146011353,-0.0037964775692671537,0.10173151642084122,0.022651594132184982,0,2994.24427691233,0.0,-0.0183250726404367,1.0,-1.0,-0.02079525962471962,0.927091121673584,-0.9320548176765442,1945,0.0
164,103.269,0,37.69609832763672,0.44486284371396,0.19870322261413295,933.6929931640625,-886.5610961914062,7190.1298828125,-5.759999752044678,0.0,1.0,4,13715,-33.84272766113281,-0.20426417887210846,16.6019287109375,-1.1099863052368164,-0.0034186842385679483,0.1105816662311554,-0.03749341890215874,0,2995.710267432616,0.0,-0.012828341146814637,1.0,-1.0,0.04122548550367355,0.9377321004867554,-0.9292113780975342,1946,0.0
165,103.311,0,37.91093063354492,0.44515447568127625,0.25788583286879413,932.3367919921875,-885.8922119140625,7186.71240234375,-9.629999160766602,0.0,1.0,4,13719,-33.95989990234375,-0.14387363195419312,16.85060691833496,-1.105460286140442,-0.0027576663997024298,0.10782133042812347,-0.06468305736780167,0,2997.292960546416,0.0,-0.02139092369179707,1.0,-1.0,-0.06421936303377151,0.9321597218513489,-0.9407849907875061,1947,0.0
166,103.35,0,38.096961975097656,0.44535460427328605,0.3099706332385449,930.9766845703125,-885.2134399414062,7223.755859375,-7.694999694824219,0.0,1.0,4,13723,-34.05002975463867,-0.06267785280942917,17.087129592895508,-1.101225733757019,-0.002482516458258033,0.10788550972938538,-0.05147905647754669,0,2998.7802321278723,0.0,-0.01711034907202702,1.0,-1.0,0.032104309648275375,0.9253312945365906,-0.9330912828445435,1948,0.0
167,103.389,0,38.28465270996094,0.44579822989737616,0.35569351315055997,929.6127319335938,-884.525146484375,7254.0712890625,-12.869998931884766,0.0,1.0,4,13727,-34.14082717895508,-0.01695028692483902,17.323925018310547,-1.0970784425735474,-0.0011062475387006998,0.10936395823955536,-0.019975442439317703,0,3000.2740253248485,0.0,-0.02862184813420754,1.0,-1.0,-0.08633624017238617,0.9414216876029968,-0.9275742173194885,1949,0.0
168,103.431,0,38.48167037963867,0.4466341870214533,0.39358628107330546,928.2451782226562,-883.8269653320312,7303.41796875,-13.544999122619629,0.0,1.0,4,13731,-34.23179626464844,-0.019326455891132355,17.579038619995117,-1.0926802158355713,0.0006247719284147024,0.1182021051645279,0.03273668512701988,0,3001.883491386572,0.0,-0.030128723519737832,1.0,-1.0,-0.011301564984023571,0.934489369392395,-0.8926703929901123,1950,0.0
169,103.47,0,38.652801513671875,0.44741494598865766,0.42477314793333665,926.8745727539062,-883.1190185546875,7372.63525390625,-15.704998970031738,0.0,1.0,4,13735,-34.296844482421875,-0.01090059895068407,17.825973510742188,-1.0870089530944824,0.0015192897990345955,0.15068921446800232,0.00468607060611248,0,3003.3910143004323,0.0,-0.034948438915307634,1.0,-1.0,-0.036147862672805786,0.9377410411834717,-0.8861531019210815,1951,0.0
170,103.509,0,38.84174346923828,0.44869106234751505,0.448225484449032,925.501220703125,-882.4008178710938,7378.31005859375,-7.2900004386901855,0.0,1.0,4,13739,-34.380516052246094,-0.04221433401107788,18.07371711730957,-1.0801247358322144,0.002501498907804489,0.16049683094024658,-0.01444393489509821,0,3004.8995669430587,0.0,-0.016198842364246957,1.0,-1.0,0.14062196016311646,0.9426224231719971,-0.9030541181564331,1952,0.0
171,103.551,0,39.04509735107422,0.45038371537208605,0.4650379707736882,924.1240234375,-881.6725463867188,7411.87841796875,-7.154999256134033,0.0,1.0,4,13743,-34.47092056274414,-0.05162586644291878,18.337739944458008,-1.0751579999923706,0.004529888276010752,0.12552186846733093,0.036960870027542114,0,3006.5340897380956,0.0,-0.01564647634222638,1.0,-1.0,0.004142744932323694,0.9361826777458191,-0.9047581553459167,1953,0.0
172,103.59,0,39.21718215942383,0.4519566263231108,0.47554562982525794,922.7438354492188,-880.9345703125,7471.78466796875,-3.0149998664855957,0.0,1.0,4,13747,-34.54610824584961,-0.08909280598163605,18.561948776245117,-1.0701649188995361,0.008232525549829006,0.11047504842281342,0.018625523895025253,0,3008.066326142347,0.0,-0.006723165555740707,1.0,-1.0,0.06692482531070709,0.9301702976226807,-0.8757168650627136,1954,0.0
173,103.629,0,39.40201950073242,0.45393803616856665,0.4793205546195775,921.3601684570312,-880.1875610351562,7497.732421875,-3.0149998664855957,0.0,1.0,4,13751,-34.63664245605469,-0.11285502463579178,18.783220291137695,-1.0663535594940186,0.01068818848580122,0.09091816842556,-0.004981253296136856,0,3009.5968463319878,0.0,-0.0069219975848682225,1.0,-1.0,-0.0014912401093170047,0.9410321116447449,-0.8958225250244141,1955,0.0
174,103.671,0,39.60731506347656,0.45641593888018983,0.4764736476401893,919.9725341796875,-879.4313354492188,7517.5166015625,-3.1500000953674316,0.0,1.0,4,13755,-34.739810943603516,-0.11615645885467529,19.02291488647461,-1.0634195804595947,0.012182589620351791,0.06558836996555328,0.009060275740921497,0,3011.259858289559,0.0,-0.007384351949440315,1.0,-1.0,-0.0034676576033234596,0.9395154714584351,-0.8998600244522095,1956,0.0
175,103.71,0,39.78684616088867,0.45881233727576815,0.46824059840182936,918.5812377929688,-878.6663208007812,7559.16748046875,-5.579999923706055,0.0,1.0,4,13759,-34.82807159423828,-0.11318141967058182,19.23501205444336,-1.0607800483703613,0.01311417669057846,0.06477854400873184,-0.001256707590073347,0,3012.808227111149,0.0,-0.012392995442496613,1.0,-1.0,-0.037564825266599655,0.927128255367279,-0.897258996963501,1957,0.0
176,103.749,0,39.966835021972656,0.46144350968576464,0.4543394684098508,917.186279296875,-877.8925170898438,7591.5185546875,-4.139999866485596,0.0,1.0,4,13763,-34.91830825805664,-0.0766579732298851,19.443605422973633,-1.0577651262283325,0.013668698258697987,0.07325109839439392,-0.04653714969754219,0,3014.3686094350123,0.0,-0.009206612157868221,1.0,-1.0,0.023897873237729073,0.9114567041397095,-0.8938642740249634,1958,0.0
177,103.791,0,40.17148971557617,0.464549919441364,0.43583041777914344,915.7872314453125,-877.1103515625,7603.6484375,-2.700000047683716,0.0,1.0,4,13767,-35.032928466796875,-0.025441335514187813,19.658126831054688,-1.055306315422058,0.014388235285878181,0.06047980859875679,-0.040473129600286484,0,3016.050499753299,0.0,-0.005986790201859549,1.0,-1.0,0.024148663505911827,0.9089892506599426,-0.900130569934845,1959,0.0
178,103.83,0,40.35402297973633,0.46753053343288997,0.4142769689242798,914.3838500976562,-876.3204956054688,7641.77978515625,-1.4849998950958252,0.0,1.0,4,13771,-35.142147064208984,-0.0022835335694253445,19.83624267578125,-1.0531502962112427,0.01583336479961872,0.04424507915973663,0.010206344537436962,0,3017.613284777617,0.0,-0.003299531788798049,1.0,-1.0,0.02015443705022335,0.8994463682174683,-0.8835532665252686,1960,0.0
179,103.869,0,40.52859878540039,0.47049071043854496,0.39114293267820166,912.9757690429688,-875.5238037109375,7695.2021484375,0.675000011920929,0.0,1.0,4,13775,-35.256492614746094,-0.029010744765400887,19.9886531829834,-1.0517724752426147,0.018359368667006493,0.029673732817173004,0.030513640493154526,0,3019.199067077716,0.0,0.0015655683528166264,1.0,-1.0,0.03648824989795685,0.8956037759780884,-0.8750998377799988,1961,0.0
180,103.911,0,40.71485900878906,0.47359700613430133,0.36795662163372506,911.5628662109375,-874.7213745117188,7748.51611328125,3.68999981880188,0.0,1.0,4,13779,-35.39424514770508,-0.05602773278951645,20.123220443725586,-1.051051139831543,0.0212418120354414,0.007812878116965294,-0.00046062428737059236,0,3020.90670061516,0.0,0.008225514757214114,1.0,-1.0,0.04994959384202957,0.8933594822883606,-0.8949061632156372,1962,0.0
181,103.95,0,40.9022331237793,0.47668032602498583,0.3458606139560958,910.14404296875,-873.914306640625,7756.041015625,4.814999580383301,0.0,1.0,4,13783,-35.549522399902344,-0.04564771056175232,20.22924041748047,-1.0513955354690552,0.023602038621902466,-0.020122550427913666,-0.020812707021832466,0,3022.4907667006482,0.0,0.010731889837188646,1.0,-1.0,0.01879781298339367,0.8851290941238403,-0.9095397591590881,1963,0.0
182,103.989,0,41.083011627197266,0.4796247863213546,0.3254715921595355,908.7186889648438,-873.103515625,7783.99658203125,7.920000076293945,0.0,1.0,4,13787,-35.717037200927734,-0.016075506806373596,20.300418853759766,-1.0527993440628052,0.024289341643452644,-0.04775887355208397,-0.022900132462382317,0,3024.093711146852,0.0,0.017657950025750324,1.0,-1.0,0.05194544792175293,0.8485589623451233,-0.9135382771492004,1964,0.0
183,104.031,0,41.27629089355469,0.4825732119612168,0.30870697161961436,907.2860107421875,-872.29052734375,7817.28125,10.710000038146973,0.0,1.0,4,13791,-35.91716003417969,0.005354502238333225,20.339366912841797,-1.0552934408187866,0.024608083069324493,-0.0768178328871727,-0.003305950202047825,0,3025.822625745466,0.0,0.02384102434734814,1.0,-1.0,0.04637305438518524,0.8232760429382324,-0.9358171224594116,1965,0.0
184,104.07,0,41.451473236083984,0.48505821544657723,0.2981670474300909,905.8455200195312,-871.4767456054688,7855.53662109375,14.355000495910645,0.0,1.0,4,13795,-36.116554260253906,-0.003607206977903843,20.342544555664062,-1.059146523475647,0.026226026937365532,-0.10522501915693283,0.02186102606356144,0,3027.436210722255,0.0,0.0318649988330435,1.0,-1.0,0.060179807245731354,0.8139664530754089,-0.9412490129470825,1966,0.0
185,104.109,0,41.619293212890625,0.4871363188549097,0.29542067513942666,904.3965454101562,-870.66357421875,7910.18017578125,10.170000076293945,0.0,1.0,4,13799,-36.32284927368164,-0.021704591810703278,20.317869186401367,-1.0639530420303345,0.02815469354391098,-0.12945666909217834,0.018063077703118324,0,3029.0628389300837,0.0,0.022668145567877218,1.0,-1.0,-0.06897639483213425,0.8209604024887085,-0.9565674066543579,1967,0.0
186,104.151,0,41.80504608154297,0.4891165687554544,0.30005909331121244,902.9389038085938,-869.8517456054688,7943.43212890625,10.170000076293945,0.0,1.0,4,13803,-36.56391143798828,-0.011413656175136566,20.266775131225586,-1.069334864616394,0.029380641877651215,-0.14497147500514984,-0.013629471883177757,0,3030.8109751323354,0.0,0.022555998453754,1.0,-1.0,-0.0008411033195443451,0.8103283643722534,-0.944952666759491,1969,0.0
187,104.19,0,41.98130416870117,0.49058507798280476,0.3142011022002377,901.4716796875,-869.0422973632812,7959.04345703125,4.09499979019165,0.0,1.0,4,13807,-36.79804229736328,0.038016412407159805,20.207237243652344,-1.0753151178359985,0.029007531702518463,-0.134011909365654,-0.047149658203125,0,3032.4430952269176,0.0,0.009128428922849707,1.0,-1.0,-0.10070676356554031,0.7856905460357666,-0.9603449106216431,1970,0.0
188,104.229,0,42.16096115112305,0.49190077811367094,0.33279022386404766,899.994873046875,-868.2351684570312,7975.7373046875,2.6549997329711914,0.0,1.0,4,13811,-37.03160095214844,0.07860302180051804,20.1544246673584,-1.079564094543457,0.02782805636525154,-0.09305204451084137,-0.009780948981642723,0,3034.089631524228,0.0,0.005958008739980869,1.0,-1.0,-0.023778149858117104,0.7711430788040161,-0.9424802660942078,1971,0.0
189,104.271,0,42.34334945678711,0.49306946071243773,0.3554450217587877,898.5088500976562,-867.4299926757812,8027.4599609375,5.534999847412109,0.0,1.0,4,13815,-37.26715087890625,0.06426726281642914,20.10260009765625,-1.0825004577636719,0.026692144572734833,-0.06713475286960602,0.04458199813961983,0,3035.865913646092,0.0,0.012367083385470323,1.0,-1.0,0.048068057745695114,0.770736813545227,-0.9484432935714722,1972,0.0
190,104.31,0,42.50408935546875,0.4938252176931984,0.38170102732336664,897.01416015625,-866.6267700195312,8081.68017578125,2.924999952316284,0.0,1.0,4,13819,-37.47197341918945,0.030572786927223206,20.06110191345215,-1.0853825807571411,0.026457810774445534,-0.06859388947486877,0.023203257471323013,0,3037.525836417364,0.0,0.006490605112048797,1.0,-1.0,-0.04407358542084694,0.8455904126167297,-0.9623530507087708,1973,0.0
191,104.349,0,42.67047882080078,0.49456932764109374,0.4095669580346107,895.5111083984375,-865.8250732421875,8104.671875,0.5399999618530273,0.0,1.0,4,13823,-37.67814254760742,0.04684107005596161,20.028104782104492,-1.0881121158599854,0.02543601207435131,-0.0685468539595604,-0.05200079083442688,0,3039.1850727027922,0.0,0.001263169731828384,1.0,-1.0,-0.03920576348900795,0.8513813018798828,-0.9669565558433533,1974,0.0
192,104.391,0,42.867122650146484,0.49563024374815684,0.43798666420492266,893.9992065429688,-865.0244750976562,8094.91259765625,-0.08999999612569809,0.0,1.0,4,13827,-37.91447830200195,0.09872256964445114,20.001821517944336,-1.0901126861572266,0.02209625206887722,-0.03873685374855995,-0.047269705682992935,0,3040.984695343359,0.0,-0.0002827853459166363,1.0,-1.0,-0.011594662442803383,0.856110692024231,-0.9591330289840698,1975,0.0
193,104.43,0,43.038299560546875,0.4963409883033455,0.46745820881965733,892.478759765625,-864.2244873046875,8131.2890625,-4.09499979019165,0.0,1.0,4,13831,-38.10443115234375,0.1121087521314621,20.008373260498047,-1.0909438133239746,0.017161648720502853,-0.004286106210201979,0.034870244562625885,0,3042.657661345671,0.0,-0.00912669715762604,1.0,-1.0,-0.06632933765649796,0.868761420249939,-0.9517754912376404,1976,0.0
194,104.469,0,43.192527770996094,0.4968275686187951,0.49737224797442303,890.951416015625,-863.4231567382812,8202.6875,-8.729999542236328,0.0,1.0,4,13835,-38.2474479675293,0.08009298890829086,20.067899703979492,-1.0902934074401855,0.013779536820948124,0.03367869183421135,0.03734150901436806,0,3044.3350895059702,0.0,-0.019445132886175998,1.0,-1.0,-0.07738826423883438,0.9018198251724243,-0.9421338438987732,1977,0.0
195,104.511,0,43.37146759033203,0.49773144875516767,0.5239887786015941,889.4187622070312,-862.6181640625,8225.6552734375,-9.270000457763672,0.0,1.0,4,13839,-38.38713455200195,0.03296951577067375,20.186899185180664,-1.088014841079712,0.012793071568012238,0.07421386241912842,0.008006037212908268,0,3046.1673202241363,0.0,-0.020616301291738637,1.0,-1.0,-0.008783762343227863,0.9310559034347534,-0.9589144587516785,1978,0.0
196,104.55,0,43.54104232788086,0.49865885214851924,0.5473836755347865,887.880859375,-861.807861328125,8243.123046875,-13.40999984741211,0.0,1.0,4,13843,-38.4984245300293,0.0324498787522316,20.339433670043945,-1.0841847658157349,0.011823155917227268,0.1074286475777626,0.0038086706772446632,0,3047.8574483725533,0.0,-0.02982947505370248,1.0,-1.0,-0.06909880042076111,0.9519557952880859,-0.9645090699195862,1980,0.0
197,104.589,0,43.699073791503906,0.49968681190546393,0.5652768228095856,886.3392944335938,-860.9906616210938,8275.96484375,-8.1899995803833,0.0,1.0,4,13847,-38.58298110961914,0.0561571903526783,20.517292022705078,-1.0791820287704468,0.009890296496450901,0.13354690372943878,-0.0400894358754158,0,3049.5613062378543,0.0,-0.018247134939883836,1.0,-1.0,0.0868675485253334,0.9538352489471436,-0.9612215757369995,1981,0.0
198,104.631,0,43.88084030151367,0.5012299029329691,0.577477106433645,884.794189453125,-860.16552734375,8288.087890625,-11.835000991821289,0.0,1.0,4,13851,-38.6666374206543,0.10303276777267456,20.746294021606445,-1.073974609375,0.008795336820185184,0.13421253859996796,-0.02128310315310955,0,3051.401774786151,0.0,-0.026306985833798535,1.0,-1.0,-0.06044887751340866,0.939835786819458,-0.9422656893730164,1982,0.0
199,104.67,0,44.039329528808594,0.5028237730235698,0.5823926385018041,883.246337890625,-859.3311767578125,8325.6748046875,-7.559999942779541,0.0,1.0,4,13855,-38.724422454833984,0.12306709587574005,20.972997665405273,-1.0684069395065308,0.008360195904970169,0.1290290802717209,0.018186872825026512,0,3053.1145569674263,0.0,-0.016825254031573422,1.0,-1.0,0.0711129829287529,0.9336575269699097,-0.9042098522186279,1983,0.0
200,104.709,0,44.18926239013672,0.5046525129081403,0.5797479837368487,881.6963500976562,-858.4876708984375,8372.8037109375,-10.979999542236328,0.0,1.0,4,13859,-38.77178192138672,0.11029405146837234,21.199705123901367,-1.0629496574401855,0.00820919405668974,0.1330076903104782,0.007255737204104662,0,3054.841068865586,0.0,-0.024472947654430754,1.0,-1.0,-0.05735769867897034,0.9248796701431274,-0.8928253054618835,1984,0.0
201,104.751,0,44.364662170410156,0.5070470909970529,0.5709241051036913,880.144287109375,-857.6343994140625,8393.072265625,-8.684999465942383,0.0,1.0,4,13863,-38.833168029785156,0.04587332531809807,21.452423095703125,-1.0579699277877808,0.007735057268291712,0.11936113238334656,0.055299561470746994,0,3056.7021319892083,0.0,-0.01940384595945943,1.0,-1.0,0.03801826015114784,0.9282501339912415,-0.8835880756378174,1985,0.0
202,104.79,0,44.51274490356445,0.5093789739735791,0.556558911899645,878.5899047851562,-856.77197265625,8453.576171875,-13.72499942779541,0.0,1.0,4,13867,-38.875518798828125,-0.06396720558404922,21.681201934814453,-1.0536341667175293,0.007997870445251465,0.11932350695133209,0.10259608924388885,0,3058.429673616134,0.0,-0.03046632274345029,1.0,-1.0,-0.082968570291996,0.891912043094635,-0.8969699740409851,1987,0.0
203,104.829,0,44.56026840209961,0.5108879850639471,0.5348988373715711,877.0338745117188,-855.8995971679688,8315.15234375,-0.5399999618530273,0.0,0.0,1,13871,-38.828243255615234,-0.15029586851596832,21.86235809326172,-1.048028826713562,0.007198737934231758,0.14228039979934692,0.009498649276793003,0,3060.167169287801,0.0,-0.0012601268972503021,1.0,-1.0,0.2190464586019516,0.9091286659240723,-0.8836424946784973,1988,0.0
204,104.871,0,44.515071868896484,0.5116129921957021,0.5069714432343584,875.4837646484375,-855.0216674804688,8032.310546875,-16.920000076293945,0.0,0.0,1,13875,-38.66627883911133,-0.11779018491506577,22.056663513183594,-1.0433164834976196,0.005443177651613951,0.12059260904788971,0.019416801631450653,0,3062.044364828762,0.0,-0.03763697198883165,1.0,-1.0,-0.27282631397247314,0.992650032043457,-0.9439895749092102,1989,0.0
205,104.91,0,44.47257614135742,0.5127995936181637,0.4693076472967343,873.9404907226562,-854.135009765625,7023.96337890625,-17.594999313354492,0.0,0.0,5,13879,-38.48752975463867,-0.09901163727045059,22.282516479492188,-1.0377691984176636,0.0031227252911776304,0.14646758139133453,0.0718153864145279,0,3063.7787713141297,0.0,-0.03917357437603641,1.0,-1.0,-0.011524517089128494,0.9978504180908203,-0.9599276781082153,1990,0.0
206,104.949,0,44.586063385009766,0.5162639200742244,0.4209575620933412,872.400390625,-853.2382202148438,6504.974609375,21.420000076293945,0.0,0.0,5,13883,-38.509212493896484,-0.06198480352759361,22.471176147460938,-1.0310876369476318,0.004417610354721546,0.12837152183055878,-0.07552884519100189,0,3065.519012929173,0.0,0.047639517855714075,1.0,-1.0,0.6510981321334839,0.9432468414306641,-0.9345262050628662,1991,0.0
207,104.991,0,44.51624298095703,0.5177293469694515,0.3698777726834797,870.8617553710938,-852.3388671875,6489.81298828125,5.12999963760376,0.0,0.0,5,13887,-38.393829345703125,0.02918773517012596,22.530176162719727,-1.0298998355865479,0.01034852210432291,-0.012949365191161633,-0.08455955237150192,0,3067.384881453705,0.0,0.011397334557841532,1.0,-1.0,-0.2718163728713989,0.9717815518379211,-0.9399659633636475,1993,0.0
208,105.03,0,44.585487365722656,0.5210445895458257,0.31358317849397604,869.3268432617188,-851.4354248046875,6623.87255859375,7.515000343322754,0.0,1.0,5,13891,-38.40277862548828,0.08951421082019806,22.65135955810547,-1.0316591262817383,0.01003575511276722,-0.05878003314137459,-0.009845965541899204,0,3069.1182582103065,0.0,0.0167582740978105,1.0,-1.0,0.040207043290138245,0.8882879018783569,-0.8738240003585815,1994,0.0
209,105.069,0,44.711952209472656,0.5252513946209473,0.2525506343320035,867.7891235351562,-850.5269775390625,6668.95166015625,-11.15999984741211,0.0,1.0,5,13895,-38.47257614135742,0.08077704906463623,22.781856536865234,-1.0337493419647217,0.008156510069966316,-0.031809333711862564,-0.051302313804626465,0,3070.862618740415,0.0,-0.024834674040903337,1.0,-1.0,-0.3119471073150635,0.824277937412262,-0.8829641938209534,1995,0.0
210,105.111,0,44.872039794921875,0.5301589486776889,0.18509363290218864,866.248291015625,-849.612548828125,6662.51806640625,4.274999618530273,0.0,1.0,5,13899,-38.57746124267578,0.044397417455911636,22.918935775756836,-1.0337154865264893,0.00607199314981699,0.006133309565484524,0.0006562322378158569,0,3072.745992653974,0.0,0.009506683607469313,1.0,-1.0,0.2575601637363434,0.9068953990936279,-0.9218116402626038,1996,0.0
211,105.15,0,45.01042556762695,0.5349994408171894,0.11387730575070737,864.7029418945312,-848.694091796875,6697.66650390625,4.994999885559082,0.0,1.0,5,13903,-38.69260025024414,-0.06686756759881973,22.996013641357422,-1.0337285995483398,0.009675798937678337,-0.007365298457443714,0.1153930276632309,0,3074.5027099292784,0.0,0.01113011575944256,1.0,-1.0,0.01217574067413807,0.920301079750061,-0.7087492942810059,1997,0.0
212,105.189,0,45.115081787109375,0.5395484275499076,0.04061954057963289,863.1530151367188,-847.7738037109375,6799.31982421875,15.389999389648438,0.0,1.0,5,13907,-38.81125259399414,-0.16361713409423828,23.00066566467285,-1.0350277423858643,0.01501530408859253,-0.06128160282969475,0.01762607879936695,0,3076.257024504128,0.0,0.034289820861886255,1.0,-1.0,0.17369778454303741,0.6355270743370056,-0.891079843044281,1998,0.0
213,105.231,0,45.29410171508789,0.5421360255708555,-0.030758861693798423,861.5963134765625,-846.8538208007812,6721.21435546875,7.425000190734863,0.0,1.0,5,13911,-39.0167121887207,-0.16632215678691864,23.004871368408203,-1.039010763168335,0.019280482083559036,-0.11456234008073807,-0.02851305529475212,0,3078.154471377493,0.0,0.016598339003394358,1.0,-1.0,-0.13268610835075378,0.8515372276306152,-0.8966915607452393,2000,0.0
