steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
14,15.615,0,0.0021232403814792633,2.546657837893103e-05,-0.005795951757265361,51.15731430053711,587.2166137695312,5689.7265625,-104.58000183105469,0.0,1.0,1,1435,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.10011482983827591,0.003854147158563137,0.0,0.0,0,4859.109159139945,0.0,-0.2323753759264946,1.0,-1.0,0.5301017165184021,0.8374879360198975,-0.9984375238418579,3164,0.0
15,15.654,0,0.003932571038603783,4.716880581112808e-05,-0.005606167543037688,51.15712356567383,587.2166137695312,6865.83935546875,-60.165000915527344,0.0,1.0,1,1439,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.10035303980112076,0.004087739158421755,0.0,0.0,0,4859.109159139945,0.0,-0.13372480124235153,1.0,-1.0,0.7398792505264282,0.7028931379318237,-0.9970223307609558,3164,0.0
16,15.696,0,0.002874086843803525,3.44735076969548e-05,-0.005404996275943515,51.15692138671875,587.2166137695312,8103.27197265625,-6.389999866485596,0.0,1.0,1,1443,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.10060405731201172,0.004319431725889444,0.0,0.0,0,4859.109159139945,0.0,-0.014185197651386261,1.0,-1.0,0.8965469598770142,0.8244972229003906,-0.9787885546684265,3164,0.0
17,15.735,0,0.002137568546459079,2.5639674684242705e-05,-0.005215212061715843,51.15673065185547,587.2166137695312,8346.3359375,43.11000061035156,0.0,0.0,1,1447,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.10074330121278763,0.004539425019174814,0.0,0.0,0,4859.109159139945,0.0,0.0958026647567749,1.0,-1.0,0.8249089121818542,0.7666701674461365,-0.9765279293060303,3164,0.0
18,15.774,0,0.002276311395689845,2.7304319803913035e-05,-0.005015545933973013,51.15653610229492,587.216552734375,8081.9423828125,83.20500183105469,0.0,0.0,1,1451,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.10097270458936691,0.0047814128920435905,0.0,0.0,0,4859.109159139945,0.0,0.18489474803209305,1.0,-1.0,0.668190598487854,0.9056919813156128,-0.9805207252502441,3164,0.0
19,15.816,0,0.002011916134506464,2.413331974099047e-05,-0.0048082884376652755,51.156333923339844,587.2164916992188,5703.74072265625,115.0199966430664,0.0,0.0,2,1455,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.10119578242301941,0.005000726319849491,0.0,0.0,0,4859.109159139945,0.0,0.25558674335479736,1.0,-1.0,0.5301899313926697,0.9867984652519226,-0.9998266100883484,3164,0.0
20,15.855,0,0.26287564635276794,0.0031533357079662045,-0.004458565421606234,51.155517578125,587.2211303710938,4921.80712890625,117.04499816894531,0.0,0.0,2,1459,-0.029982196167111397,-0.01199445128440857,0.2608846426010132,-0.10144435614347458,0.005178477615118027,-0.006825626362115145,-0.040178149938583374,0,4859.113964540855,0.0,0.2601074459962547,1.0,-1.0,0.0339052677154541,0.9281097650527954,-0.9998915791511536,3164,0.0
21,15.894,0,0.5718473196029663,0.00685984364743566,-0.004064350256201769,51.15345764160156,587.2377319335938,4119.52197265625,95.12999725341797,0.0,0.0,2,1463,-0.09128552675247192,-0.02350492775440216,0.5640246868133545,-0.10203807055950165,0.004928304813802242,-0.026236779987812042,-0.060580506920814514,0,4859.130783444038,0.0,0.211406413000077,1.0,-1.0,-0.36525774002075195,0.9773852825164795,-0.9999770522117615,3164,0.0
22,15.936,0,0.9155756831169128,0.010984061817733265,-0.003108841488667859,51.14955520629883,587.26708984375,3913.74609375,43.7400016784668,0.0,1.0,2,1467,-0.10261353105306625,-0.031183118000626564,0.9092727303504944,-0.10249554365873337,0.004239835310727358,-0.0048014698550105095,-0.04621407762169838,0,4859.161675307027,0.0,0.09726468054577708,1.0,-1.0,-0.8560629487037659,0.8554818630218506,-0.9998897314071655,3164,0.0
23,15.975,0,1.2590787410736084,0.015107687654191503,-0.0009985385749016608,51.14314651489258,587.3098754882812,3743.353515625,-14.625,0.0,0.7842999696731567,2,1471,-0.15935246646404266,-0.03127196803689003,1.2485624551773071,-0.10359004884958267,0.004541508387774229,-0.0038029260467737913,-0.024319428950548172,0,4859.204923915211,0.0,-0.03252294333651662,0.5686594545841217,-1.0,-0.9734070897102356,-0.8986261487007141,-0.9994441866874695,3164,0.0
24,16.014,0,1.5681825876235962,0.018815447765136405,-0.0017493411598881571,51.13823699951172,587.3663940429688,3524.010009765625,-43.2449951171875,0.0,0.6754499673843384,2,1475,-0.09175212681293488,-0.023565789684653282,1.5653187036514282,-0.10223010182380676,0.001454164506867528,0.05954115837812424,0.0020410814322531223,0,4859.26190224028,0.0,-0.09607483120635152,0.35095128417015076,-1.0,-0.47663912177085876,-0.45355868339538574,-0.9998277425765991,3164,0.0
25,16.056,0,1.9196149110794067,0.023027003935407627,-0.004362852933115011,51.13388442993164,587.43603515625,3240.63330078125,-56.159996032714844,0.0,0.5123500227928162,2,1479,-0.1428196281194687,-0.015146859921514988,1.9142347574234009,-0.09936248511075974,0.001399570726789534,0.06759966909885406,0.007968023419380188,0,4859.334326496843,0.0,-0.12478628428652883,0.02473500370979309,-1.0,-0.2153358906507492,-0.6796172857284546,-0.9982323050498962,3164,0.0
26,16.095,0,2.2059006690979004,0.026456451162024587,-0.006508392400139113,51.1278076171875,587.5181884765625,2818.33056640625,-92.65499877929688,0.0,0.512499988079071,2,1483,-0.13252991437911987,-0.010470719076693058,2.2018909454345703,-0.0968160331249237,0.004014184698462486,0.08306191861629486,0.012683460488915443,0,4859.416018312302,0.0,-0.2058790368027985,0.025231433915905654,-1.0,-0.6081956028938293,0.001034229644574225,-0.9893790483474731,3164,0.0
27,16.134,0,2.5178942680358887,0.030185774647583017,-0.011500311675212411,51.123355865478516,587.6126708984375,2719.40380859375,-67.90499877929688,0.0,0.6413999795913696,2,1487,-0.11581477522850037,-0.010731847956776619,2.5152063369750977,-0.09206732362508774,0.002555254613980651,0.12039932608604431,0.005442863795906305,0,4859.508350658347,0.0,-0.15091137262061238,0.28289647202473134,-1.0,0.41225746273994446,0.5368021726608276,-0.9943135976791382,3164,0.0
28,16.176,0,2.842388868331909,0.03406371486260953,-0.0158147106028335,51.116981506347656,587.7195434570312,2726.252685546875,-42.25499725341797,0.0,0.8021999597549438,2,1491,-0.21317258477210999,-0.012937045656144619,2.8343544006347656,-0.08844394236803055,0.004359356127679348,0.06340101361274719,0.000292765733320266,0,4859.6209343367955,0.0,-0.09399374248459935,0.6043904254911467,-1.0,0.42688220739364624,0.6697790622711182,-0.9939324259757996,3164,0.0
29,16.215,0,3.1519052982330322,0.037765915995388324,-0.0180676695584686,51.1072998046875,587.8387451171875,2793.098876953125,-40.6349983215332,0.0,1.0,2,1495,-0.2535091042518616,-0.016967197880148888,3.141648054122925,-0.0868634283542633,0.006796474102884531,0.025137953460216522,-0.003312967251986265,0,4859.737980173231,0.0,-0.09030238375999033,1.0,-1.0,0.027685189619660378,0.8505282402038574,-0.9940177202224731,3164,0.0
30,16.254,0,3.3334765434265137,0.03992807564759881,-0.022091912920334418,51.098236083984375,587.9695434570312,2802.325927734375,-32.89500045776367,0.0,1.0,2,1499,-0.19753918051719666,-0.019037436693906784,3.327564001083374,-0.08637797832489014,0.003625455778092146,-0.0033752620220184326,0.03413388878107071,0,4859.866009783174,0.0,-0.07315653027035296,1.0,-1.0,0.12859389185905457,0.8978124856948853,-0.9854476451873779,3164,0.0
31,16.296,0,3.6678709983825684,0.04391187977052332,-0.02796505387259534,51.09013748168945,588.1092529296875,2803.587890625,-54.09000015258789,0.0,1.0,2,1503,-0.20158594846725464,-0.01953032799065113,3.6622750759124756,-0.08528216183185577,0.0019198332447558641,0.05984339118003845,0.008112861774861813,0,4860.013947482599,0.0,-0.12027054117061198,1.0,-1.0,-0.3533550500869751,0.8343134522438049,-0.9783354997634888,3164,0.0
32,16.335,0,3.9587361812591553,0.04736455580255675,-0.03543514044133512,51.082359313964844,588.2617797851562,2802.529052734375,-78.65999603271484,0.0,1.0,2,1507,-0.17807023227214813,-0.019029898568987846,3.954683542251587,-0.08151894062757492,0.00273387273773551,0.12480352073907852,-0.0064554037526249886,0,4860.163258153712,0.0,-0.17483286769129336,1.0,-1.0,-0.4092174172401428,0.8131107091903687,-0.9870843887329102,3164,0.0
33,16.374,0,4.2218146324157715,0.05047134360563821,-0.04510666619251404,51.07575988769531,588.4246215820312,2804.0537109375,-32.39999771118164,0.0,1.0,2,1511,-0.18090280890464783,-0.016842199489474297,4.2179036140441895,-0.07614124566316605,0.0032540245447307825,0.11374006420373917,-0.001270021079108119,0,4860.321836383722,0.0,-0.07199134887196124,1.0,-1.0,0.771311342716217,0.9338183999061584,-0.9784364700317383,3164,0.0
34,16.416,0,4.503342628479004,0.05380069677537011,-0.05316379101689641,51.06637191772461,588.5990600585938,2804.344970703125,20.34000015258789,0.0,1.0,2,1515,-0.3078221082687378,-0.01984967105090618,4.4927659034729,-0.0745011419057846,0.0065714712254703045,-0.028296638280153275,0.0032131464686244726,0,4860.506844318734,0.0,0.04518198757432401,1.0,-1.0,0.8787999749183655,0.8763822913169861,-0.9098644256591797,3165,0.0
35,16.455,0,4.78545618057251,0.05715509349892243,-0.05650050021257177,51.051170349121094,588.7841186523438,2804.7587890625,43.875,0.0,1.0,2,1519,-0.4573374092578888,-0.025062130764126778,4.763486862182617,-0.07788539677858353,0.010272029787302017,-0.12226143479347229,-0.0007013778667896986,0,4860.688419824524,0.0,0.09758132859133184,1.0,-1.0,0.39299502968788147,0.8346439003944397,-0.9358735084533691,3165,0.0
36,16.494,0,5.054683208465576,0.06037355671167783,-0.055916815802762705,51.03096389770508,588.9797973632812,2805.78515625,10.079999923706055,0.0,1.0,2,1523,-0.5219162702560425,-0.026852402836084366,5.027594089508057,-0.08250909298658371,0.008952158503234386,-0.07808563858270645,-0.0011506173759698868,0,4860.8792628892115,0.0,0.022426889976486564,1.0,-1.0,-0.5636582374572754,0.2583189010620117,-0.9386053681373596,3165,0.0
37,16.536,0,5.331921100616455,0.06368148870948095,-0.05655831964235957,51.01085662841797,589.186767578125,2755.532958984375,-34.42499923706055,0.0,0.8507499694824219,2,1527,-0.4586568772792816,-0.029049236327409744,5.31207799911499,-0.08249148726463318,0.0026770844124257565,0.0670924037694931,0.001653206069022417,0,4861.099281602277,0.0,-0.0764857663307339,0.7015529274940491,-1.0,-0.741844892501831,-0.6217647790908813,-0.9403270483016968,3165,0.0
38,16.575,0,5.552107334136963,0.06627893213543286,-0.06238277709098807,50.99496078491211,589.4036865234375,2729.182861328125,-59.7599983215332,0.0,0.777899980545044,2,1531,-0.3224538266658783,-0.03407572582364082,5.542631149291992,-0.07752914726734161,-0.0024509327486157417,0.14541631937026978,0.009706820361316204,0,4861.311748971057,0.0,-0.13282371521927416,0.5559049397706985,-1.0,-0.4225345849990845,-0.3034333288669586,-0.9568424224853516,3165,0.0
39,16.614,0,5.764803886413574,0.06874806925309619,-0.07451725892690232,50.984500885009766,589.629638671875,2759.844970703125,-40.904998779296875,0.0,0.8863999843597412,2,1535,-0.22663643956184387,-0.03228892385959625,5.760256767272949,-0.07190292328596115,-0.0018685170216485858,0.12916168570518494,0.012075815349817276,0,4861.531767684122,0.0,-0.09099833504296839,0.7727888077497482,-1.0,0.31369033455848694,0.45184141397476196,-0.9737198948860168,3165,0.0
40,16.656,0,6.026581287384033,0.0717848926613188,-0.08862118700823761,50.975059509277344,589.8651733398438,2800.32666015625,-11.385000228881836,0.0,0.9905499815940857,2,1539,-0.27093958854675293,-0.02908441796898842,6.0204176902771,-0.06868636608123779,0.003823465434834361,0.037749480456113815,-0.0009897834388539195,0,4861.77821610219,0.0,-0.025309389689937234,0.981121376156807,-1.0,0.4926670789718628,0.43402618169784546,-0.9100260138511658,3165,0.0
41,16.695,0,6.2980241775512695,0.07494557872801466,-0.10014432857350439,50.96198272705078,590.111083984375,2810.004150390625,28.889999389648438,0.0,1.0,2,1543,-0.40526098012924194,-0.03596942126750946,6.2848687171936035,-0.06897591799497604,0.009317335672676563,-0.04901384189724922,-0.018115483224391937,0,4862.0198591193475,0.0,0.06422416283749044,1.0,-1.0,0.671501636505127,0.808843731880188,-0.9450654983520508,3166,0.0
42,16.734,0,6.565119743347168,0.07808600741871694,-0.10592792342497578,50.942054748535156,590.3676147460938,2812.680419921875,63.62999725341797,0.0,1.0,2,1547,-0.5965853929519653,-0.040067754685878754,6.537834167480469,-0.07282449305057526,0.012226135469973087,-0.12421499937772751,-0.016998298466205597,0,4862.2721426670905,0.0,0.14139433368109167,1.0,-1.0,0.5787762403488159,0.8241497874259949,-0.9432743787765503,3166,0.0
43,16.776,0,6.85524320602417,0.08154286965646206,-0.10503621741607021,50.91438293457031,590.6344604492188,2815.14599609375,48.33000183105469,0.0,1.0,2,1551,-0.7636150121688843,-0.03583332896232605,6.812486171722412,-0.07899350672960281,0.011927931569516659,-0.16511979699134827,-0.0031329665798693895,0,4862.553601863212,0.0,0.10739886178635061,1.0,-1.0,-0.25496602058410645,0.6458890438079834,-0.9528436660766602,3166,0.0
44,16.815,0,7.11837911605835,0.08469715095324154,-0.10162403935844638,50.88310623168945,590.9119873046875,2794.164794921875,16.334999084472656,0.0,0.9295499920845032,2,1555,-0.7750828862190247,-0.04070964455604553,7.075938701629639,-0.08438137173652649,0.007617776282131672,-0.09586655348539352,0.009194624610245228,0,4862.825793500437,0.0,0.03632607473991811,0.8590983152389526,-1.0,-0.5330458879470825,-0.2935451865196228,-0.9589557647705078,3166,0.0
45,16.854,0,7.3525390625,0.08748760609928383,-0.10103484584053256,50.853607177734375,591.2000732421875,2741.09814453125,-19.30500030517578,0.0,0.7477999925613403,2,1559,-0.6841588616371155,-0.04830550029873848,7.320479869842529,-0.08562485873699188,0.001846848870627582,0.021434912458062172,0.01578892208635807,0,4863.108968911169,0.0,-0.04293276206590235,0.49562516808509827,-1.0,-0.5944412350654602,-0.7572357654571533,-0.9507429599761963,3166,0.0
46,16.896,0,7.557672023773193,0.08988576278190542,-0.10668649034208186,50.8294677734375,591.4972534179688,2724.301025390625,-63.4949951171875,0.0,0.6744499802589417,2,1563,-0.5021428465843201,-0.0418960303068161,7.540855884552002,-0.08248556405305862,-0.0014615908730775118,0.1278959959745407,0.018777785822749138,0,4863.422692941967,0.0,-0.14110584394074976,0.3489787131547928,-1.0,-0.7362980842590332,-0.3055134415626526,-0.9785146713256836,3166,0.0
47,16.935,0,7.7436723709106445,0.09198909761278826,-0.12073997883119868,50.812896728515625,591.8025512695312,2765.266357421875,-66.10499572753906,0.0,0.8431500196456909,2,1567,-0.3331030607223511,-0.03191614896059036,7.736438751220703,-0.07582229375839233,-0.0025278450921177864,0.19793687760829926,0.014869000762701035,0,4863.719598069583,0.0,-0.1469013241585344,0.6863886266946793,-1.0,-0.043466098606586456,0.7029373049736023,-0.9903613328933716,3167,0.0
48,16.974,0,7.970048904418945,0.09452293343514742,-0.14023168882442513,50.800846099853516,592.1165161132812,2832.335693359375,-13.274999618530273,0.0,1.0,2,1571,-0.3155587315559387,-0.029937971383333206,7.963743209838867,-0.06774158775806427,0.0013900810154154897,0.1571124792098999,-0.0028034341521561146,0,4864.025427513174,0.0,-0.029491834109649062,1.0,-1.0,0.8805711269378662,0.8759457468986511,-0.9678837060928345,3167,0.0
49,17.016,0,8.249451637268066,0.09769592715340615,-0.15728227170264691,50.78533935546875,592.4404296875,2849.1484375,42.97500228881836,0.0,1.0,2,1575,-0.48591187596321106,-0.041631702333688736,8.235023498535156,-0.06544458866119385,0.00959880743175745,-0.02921980619430542,-0.022417346015572548,0,4864.3666109777405,0.0,0.09556067758239806,1.0,-1.0,0.9378937482833862,0.7157411575317383,-0.8960338830947876,3167,0.0
50,17.055,0,8.499350547790527,0.10057065182256744,-0.1672545146744693,50.76170349121094,592.7744140625,2870.806640625,84.82499694824219,0.0,1.0,2,1579,-0.7178782820701599,-0.05404535308480263,8.468806266784668,-0.06995165348052979,0.01525234617292881,-0.1835559457540512,-0.018791556358337402,0,4864.693721482501,0.0,0.18849184387363493,1.0,-1.0,0.6969836950302124,0.9283238649368286,-0.9483144879341125,3167,0.0
51,17.094,0,8.753344535827637,0.10357035958569955,-0.16791008719196096,50.72775650024414,593.1177978515625,2904.88232421875,63.94499969482422,0.0,1.0,2,1583,-0.9624145030975342,-0.05221382901072502,8.700119018554688,-0.07981335371732712,0.015946077182888985,-0.25502538681030273,-0.0007918839110061526,0,4865.031815760769,0.0,0.14210320659913123,1.0,-1.0,-0.34791475534439087,0.8963921070098877,-0.9509960412979126,3167,0.0
52,17.136,0,9.027012825012207,0.10685801143481957,-0.16241723521921733,50.6866455078125,593.4710693359375,2929.64599609375,20.385000228881836,0.0,0.9329500198364258,2,1587,-1.0419193506240845,-0.05194984748959541,8.966529846191406,-0.08872351050376892,0.011356818489730358,-0.17391961812973022,0.004514011088758707,0,4865.4035478454025,0.0,0.04529214301146567,0.8659570068120956,-1.0,-0.7260829210281372,-0.27925625443458557,-0.9820699095726013,3168,0.0
53,17.175,0,9.253397941589355,0.10957218462285698,-0.15870825889965565,50.64631271362305,593.83447265625,2905.901611328125,-20.474998474121094,0.0,0.7073000073432922,2,1591,-0.9502159953117371,-0.05623653158545494,9.20430850982666,-0.09206625819206238,0.003421483328565955,-0.0029682063031941652,0.004862829111516476,0,4865.761550213152,0.0,-0.0454827134963125,0.41455356776714325,-1.0,-0.6808114051818848,-0.940423846244812,-0.9621430039405823,3168,0.0
54,17.214,0,9.410618782043457,0.11140792217603938,-0.16146687520500672,50.61162567138672,594.2063598632812,3056.27880859375,-65.25,0.0,0.6502000093460083,2,1595,-0.7660714387893677,-0.05554899945855141,9.379220962524414,-0.08890942484140396,-0.002465766854584217,0.13257300853729248,0.023923659697175026,0,4866.125387710577,0.0,-0.1450087388511747,0.3003915324807167,-1.0,-0.7464451789855957,-0.23783758282661438,-0.9890504479408264,3168,0.0
55,17.256,0,9.563068389892578,0.11309311964764225,-0.1739714663995397,50.58611297607422,594.5844116210938,3169.761962890625,-83.69999694824219,0.0,0.8669500350952148,2,1599,-0.5102953314781189,-0.05269638076424599,9.549298286437988,-0.08172735571861267,-0.0036767967976629734,0.2338499128818512,0.033999692648649216,0,4866.52320625729,0.0,-0.18601764715276659,0.7339229360222816,-1.0,-0.3075667917728424,0.9031904339790344,-0.9973770380020142,3168,0.0
56,17.295,0,9.787128448486328,0.11553229777469606,-0.19548569503405205,50.568809509277344,594.9706420898438,3377.81201171875,-27.35999870300293,0.0,1.0,2,1603,-0.4061581492424011,-0.05099979415535927,9.778564453125,-0.07135455310344696,-0.000325598957715556,0.25380900502204895,0.006788084749132395,0,4866.901116714522,0.0,-0.060797676211223006,1.0,-1.0,0.9391496777534485,0.9516700506210327,-0.9894881248474121,3169,0.0
57,17.334,0,10.089365005493164,0.11888177831296573,-0.21711988333850177,50.55050277709961,595.3677368164062,3353.364013671875,28.799999237060547,0.0,1.0,2,1607,-0.5336599946022034,-0.054940108209848404,10.075091361999512,-0.06394864618778229,0.009646916761994362,0.09800206124782562,-0.03655799850821495,0,4867.287608244806,0.0,0.06400752090848982,1.0,-1.0,0.9360389113426208,0.6955798864364624,-0.9140763878822327,3169,0.0
58,17.376,0,10.416093826293945,0.12256572491686252,-0.23304331154709865,50.52521896362305,595.777099609375,3316.363037109375,76.05000305175781,0.0,1.0,2,1611,-0.7457473874092102,-0.06655309349298477,10.389150619506836,-0.06507246941328049,0.016746338456869125,-0.12452197074890137,-0.046216610819101334,0,4867.718721354962,0.0,0.16901642852462828,1.0,-1.0,0.7875667810440063,0.9334192872047424,-0.9355596303939819,3169,0.0
59,17.415,0,10.679183959960938,0.12558008628001513,-0.24066644503476997,50.490478515625,596.197509765625,3386.23681640625,79.24500274658203,0.0,1.0,2,1615,-1.007299542427063,-0.05226171389222145,10.63144302368164,-0.0736323893070221,0.0180211141705513,-0.24662992358207703,-0.01182802114635706,0,4868.129926375637,0.0,0.17620370560325682,1.0,-1.0,0.05390457436442375,0.9085206389427185,-0.8599351048469543,3169,0.0
60,17.454,0,10.926962852478027,0.12851416903462096,-0.2388024220768384,50.445343017578125,596.627197265625,3510.00927734375,41.714996337890625,0.0,1.0,2,1619,-1.216736912727356,-0.03511420264840126,10.858951568603516,-0.08414233475923538,0.015578220598399639,-0.26590052247047424,0.024190999567508698,0,4868.551771926897,0.0,0.092725113267079,1.0,-1.0,-0.6260893940925598,0.6720146536827087,-0.9692810773849487,3170,0.0
61,17.496,0,11.1983003616333,0.131764301579391,-0.2335446162141641,50.39582824707031,597.0670166015625,3521.94189453125,8.505000114440918,0.0,0.795799970626831,2,1623,-1.2237306833267212,-0.05063996464014053,11.131120681762695,-0.09281810373067856,0.008826200850307941,-0.1470213085412979,0.01659069024026394,0,4869.017895815108,0.0,0.018933154875412583,0.5915766656398773,-1.0,-0.5534396767616272,-0.8508819937705994,-0.9580265283584595,3170,0.0
62,17.535,0,11.403299331665039,0.1342021402615524,-0.23128847552956366,50.34835433959961,597.5165405273438,3543.00732421875,-31.18499755859375,0.0,0.5735999941825867,2,1627,-1.125840425491333,-0.07451356202363968,11.347341537475586,-0.09490757435560226,0.0037592353764921427,0.011753587052226067,0.007430104538798332,0,4869.4579332412395,0.0,-0.06938961870037019,0.1471852958202362,-1.0,-0.6624207496643066,-0.9258153438568115,-0.9771814942359924,3170,0.0
63,17.574,0,11.570316314697266,0.13611382240749856,-0.23594630385349635,50.30701446533203,597.9741821289062,3645.168212890625,-75.50999450683594,0.0,0.7109500169754028,2,1631,-0.9238821268081665,-0.07674571871757507,11.533116340637207,-0.09108848124742508,0.0007101900409907103,0.15177519619464874,0.017512541264295578,0,4869.905865254579,0.0,-0.16778807318769395,0.4219667613506317,-1.0,-0.7379883527755737,0.5724614262580872,-0.9929498434066772,3171,0.0
64,17.616,0,11.789531707763672,0.13851489068916506,-0.25102691755348616,50.27534866333008,598.43994140625,3791.342529296875,-84.46499633789062,0.0,0.9402999877929688,2,1635,-0.6598221063613892,-0.06090246140956879,11.770895957946777,-0.0820031613111496,-0.0011410412844270468,0.288413941860199,0.011943532153964043,0,4870.396016147337,0.0,-0.1877101135905832,0.8806652724742889,-1.0,-0.1494152992963791,0.9556218981742859,-0.9970852136611938,3171,0.0
65,17.655,0,12.048766136169434,0.1412630691808552,-0.2757232081387356,50.25233459472656,598.915771484375,3908.69921875,-27.135000228881836,0.0,1.0,2,1639,-0.535277783870697,-0.04952337220311165,12.036767959594727,-0.06849901378154755,1.5870393326622434e-05,0.30961892008781433,-0.0014432426542043686,0,4870.860423820937,0.0,-0.0603534949477762,1.0,-1.0,0.9551745653152466,0.9130250215530396,-0.9844958782196045,3171,0.0
