steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
115,154.251,0,28.56296157836914,0.3382880766356021,0.15640753122081077,-132.65548706054688,859.5831298828125,7208.80078125,-8.90999984741211,0.0,1.0,3,18099,-21.61143684387207,0.08224465698003769,-18.675701141357422,-2.2859463691711426,-0.05251752957701683,0.01623872108757496,-0.025107093155384064,0,5290.59091219501,0.0,-0.019798474459093995,1.0,-1.0,-0.08403223007917404,0.9462416172027588,-0.7827233076095581,3445,0.0
116,154.293,0,28.837987899780273,0.33977471316744023,0.21780790156898894,-133.52432250976562,858.832763671875,7276.2705078125,-11.024999618530273,0.0,1.0,3,18103,-21.834402084350586,0.10227943956851959,-18.83820343017578,-2.2843875885009766,-0.053678885102272034,0.05829343944787979,-0.010781023651361465,0,5291.793978636968,0.0,-0.024530437382054515,1.0,-1.0,-0.03548971936106682,0.9524857401847839,-0.8082910776138306,3445,0.0
117,154.332,0,29.088146209716797,0.3411889208672122,0.27051684877604104,-134.40167236328125,858.0762939453125,7349.5703125,3.7799999713897705,0.0,1.0,3,18107,-22.027217864990234,0.11615017056465149,-18.997591018676758,-2.281888723373413,-0.053910065442323685,0.053035080432891846,-0.005585116799920797,0,5292.928396494506,0.0,0.00840075260202866,1.0,-1.0,0.24698390066623688,0.9652114510536194,-0.851350724697113,3446,0.0
118,154.371,0,29.338523864746094,0.3427409534934954,0.317716492023597,-135.28614807128906,857.3125610351562,7417.1337890625,15.389999389648438,0.0,1.0,3,18111,-22.18639373779297,0.12172972410917282,-19.196306228637695,-2.2810604572296143,-0.05128094181418419,-0.012135549448430538,-0.00933874025940895,0,5294.06864948172,0.0,0.034232634512591176,1.0,-1.0,0.19373910129070282,0.9526938199996948,-0.8701015710830688,3447,0.0
119,154.413,0,29.61129379272461,0.34464891234592726,0.3608965296002599,-136.17669677734375,856.5399780273438,7478.1640625,17.145000457763672,0.0,1.0,3,18115,-22.339933395385742,0.11906953155994415,-19.435583114624023,-2.2833714485168457,-0.0486101470887661,-0.09068916738033295,-0.0037993919104337692,0,5295.305696972966,0.0,0.038167632577824406,1.0,-1.0,0.02951248362660408,0.9632569551467896,-0.7792295813560486,3448,0.0
120,154.452,0,29.86237144470215,0.3464022175461677,0.4000432387755823,-137.07281494140625,855.7579345703125,7542.47021484375,17.145000457763672,0.0,1.0,3,18119,-22.464744567871094,0.11752046644687653,-19.67441749572754,-2.2883002758026123,-0.04760709032416344,-0.13376975059509277,0.008419208228588104,0,5296.4689472359605,0.0,0.03778138860070612,1.0,-1.0,-0.002896829741075635,0.9484027028083801,-0.7044031620025635,3448,0.0
121,154.491,0,30.10875701904297,0.34825957551019443,0.43327955086522785,-137.9735870361328,854.9657592773438,7611.3759765625,18.26999855041504,0.0,1.0,3,18123,-22.56791877746582,0.10620434582233429,-19.930253982543945,-2.2940943241119385,-0.0470585823059082,-0.15824517607688904,0.012353205122053623,0,5297.644554244151,0.0,0.04067060245142784,1.0,-1.0,0.02166910283267498,0.9366720914840698,-0.7034037113189697,3449,0.0
122,154.533,0,30.3709659576416,0.3503627342826993,0.4638922986068223,-138.87808227539062,854.1626586914062,7686.6982421875,21.55500030517578,0.0,1.0,3,18127,-22.64972496032715,0.09760110080242157,-20.233043670654297,-2.300809383392334,-0.04580644890666008,-0.1861383318901062,0.005708509124815464,0,5298.9159260276065,0.0,0.04788072440715041,1.0,-1.0,0.05407591164112091,0.9409624338150024,-0.5821142196655273,3450,0.0
123,154.572,0,30.61297035217285,0.35225206875330045,0.49337177343530064,-139.7851104736328,853.3474731445312,7750.736328125,20.204999923706055,0.0,1.0,3,18131,-22.701139450073242,0.09268262982368469,-20.537858963012695,-2.3093068599700928,-0.044295333325862885,-0.2125266045331955,-0.007564042694866657,0,5300.116246526188,0.0,0.04486395754793193,1.0,-1.0,-0.022625749930739403,0.9400234222412109,-0.49035781621932983,3451,0.0
124,154.611,0,30.857908248901367,0.35416636047010613,0.5226711540722956,-140.6939697265625,852.5194091796875,7806.0791015625,18.44999885559082,0.0,1.0,3,18135,-22.73984718322754,0.09892776608467102,-20.859052658081055,-2.3178985118865967,-0.04378347098827362,-0.22157442569732666,-0.014621563255786896,0,5301.316910267691,0.0,0.04102786105067935,1.0,-1.0,-0.028770722448825836,0.9420568346977234,-0.4694226384162903,3452,0.0
125,154.653,0,31.122230529785156,0.35628755908766435,0.5519915178739009,-141.60426330566406,851.677978515625,7860.81005859375,17.010000228881836,0.0,1.0,3,18139,-22.77176856994629,0.09733858704566956,-21.213918685913086,-2.3264124393463135,-0.043629296123981476,-0.21387925744056702,-0.004902142100036144,0,5302.627411744266,0.0,0.03785607857571449,1.0,-1.0,-0.023788366466760635,0.9541823863983154,-0.44258370995521545,3452,0.0
126,154.692,0,31.362525939941406,0.3581675863736841,0.5797595812413925,-142.51548767089844,850.8229370117188,7923.724609375,15.75,0.0,1.0,3,18143,-22.7889347076416,0.09974730014801025,-21.546751022338867,-2.335148572921753,-0.04385661706328392,-0.20419281721115112,0.004855994135141373,0,5303.839402502199,0.0,0.03508519624301698,1.0,-1.0,-0.020781615749001503,0.9619318246841431,-0.409425288438797,3453,0.0
127,154.731,0,31.596147537231445,0.3599362885803921,0.6082223107655842,-143.4272918701172,849.9544067382812,7995.0029296875,15.88499927520752,0.0,1.0,3,18147,-22.799983978271484,0.0895133689045906,-21.87394142150879,-2.3429806232452393,-0.04402882233262062,-0.20050714910030365,0.00038158122333697975,0,5305.076449993445,0.0,0.035701401575352065,1.0,-1.0,0.004621539730578661,0.9595271348953247,-0.3829970955848694,3454,0.0
128,154.773,0,31.852657318115234,0.3619365308972814,0.6371636977540028,-144.33944702148438,849.0722045898438,8052.69091796875,17.010000228881836,0.0,1.0,3,18151,-22.805587768554688,0.08049412071704865,-22.23714256286621,-2.3507964611053467,-0.044076092541217804,-0.201113760471344,-0.00366190355271101,0,5306.416127118398,0.0,0.03778970711573493,1.0,-1.0,0.015662290155887604,0.9566991329193115,-0.3642105758190155,3455,0.0
129,154.812,0,32.087852478027344,0.3636666434062123,0.6665321820698754,-145.2515106201172,848.1760864257812,8105.7138671875,18.135000228881836,0.0,1.0,3,18155,-22.794958114624023,0.08330027759075165,-22.583471298217773,-2.3593733310699463,-0.04384951665997505,-0.2071056216955185,-0.010629508644342422,0,5307.664501626074,0.0,0.04033416793390643,1.0,-1.0,0.019083455204963684,0.9544002413749695,-0.3564181923866272,3456,0.0
130,154.851,0,32.31858444213867,0.36530831213705406,0.6966487411884946,-146.1628875732422,847.2655639648438,8161.84375,19.529998779296875,0.0,1.0,3,18159,-22.77100944519043,0.09154224395751953,-22.933900833129883,-2.3676834106445312,-0.04348469898104668,-0.21707403659820557,-0.02041584998369217,0,5308.936216652452,0.0,0.043451440331409685,1.0,-1.0,0.02337954193353653,0.9538100957870483,-0.4076220691204071,3457,0.0
131,154.893,0,32.567508697509766,0.3671335061211792,0.7270005964794108,-147.07298278808594,846.3405151367188,8212.5078125,21.959999084472656,0.0,1.0,3,18163,-22.729747772216797,0.11021370440721512,-23.323572158813477,-2.3764219284057617,-0.04291868209838867,-0.22826668620109558,-0.02361203543841839,0,5310.292026194744,0.0,0.04881714870862197,1.0,-1.0,0.04024280980229378,0.9544631242752075,-0.4466743767261505,3457,0.0
132,154.932,0,32.79498291015625,0.3686921611138258,0.7576657038096569,-147.98114013671875,845.400390625,8260.6796875,23.71500015258789,0.0,1.0,3,18167,-22.67435646057129,0.12707845866680145,-23.693214416503906,-2.386331796646118,-0.04246024414896965,-0.24007931351661682,-0.01754705049097538,0,5311.58467903937,0.0,0.05279278084344696,1.0,-1.0,0.029817240312695503,0.952731728553772,-0.47928085923194885,3458,0.0
133,154.971,0,33.01578140258789,0.37009015067836837,0.7905076010298693,-148.88677978515625,844.445068359375,8319.150390625,24.93000030517578,0.0,1.0,3,18171,-22.606016159057617,0.13435348868370056,-24.06224822998047,-2.3966941833496094,-0.0422116294503212,-0.2508378326892853,-0.005862244870513678,0,5312.871839997242,0.0,0.05544799663766753,1.0,-1.0,0.019914116710424423,0.9502577781677246,-0.500356912612915,3459,0.0
134,155.013,0,33.247074127197266,0.3715103110304687,0.8257742738763183,-149.7891845703125,843.4745483398438,8385.6962890625,26.009998321533203,0.0,1.0,3,18175,-22.51154327392578,0.14366474747657776,-24.46584701538086,-2.406113862991333,-0.04218476638197899,-0.2695753872394562,-0.008198912255465984,0,5314.273644091096,0.0,0.057810554091702215,1.0,-1.0,0.017719179391860962,0.9470489621162415,-0.5445475578308105,3460,0.0
135,155.052,0,33.4586067199707,0.3725936023788838,0.8640430996640734,-150.68771362304688,842.4885864257812,8442.453125,25.829999923706055,0.0,1.0,3,18179,-22.409818649291992,0.14837418496608734,-24.84464454650879,-2.417908191680908,-0.04205687716603279,-0.2869807481765747,-0.019304847344756126,0,5315.583115838905,0.0,0.05701184649660718,1.0,-1.0,-0.005990306846797466,0.9446878433227539,-0.5912975072860718,3461,0.0
136,155.091,0,33.67377853393555,0.37358610738848436,0.9057265429243678,-151.58193969726562,841.4869995117188,8487.6572265625,21.959999084472656,0.0,1.0,3,18183,-22.30525779724121,0.15086589753627777,-25.22649383544922,-2.429128646850586,-0.041832711547613144,-0.28400465846061707,-0.012222528457641602,0,5316.8960200159345,0.0,0.0488645108853234,1.0,-1.0,-0.061105016618967056,0.9378301501274109,-0.5981189012527466,3462,0.0
137,155.133,0,33.756465911865234,0.3729820121350056,0.9507979564915231,-152.4707489013672,840.470703125,8291.28515625,19.349998474121094,0.0,0.0,1,18187,-22.079275131225586,0.15598329901695251,-25.533903121948242,-2.4396164417266846,-0.04177112504839897,-0.25180765986442566,0.034476425498723984,0,5318.326313272322,0.0,0.04304319577931892,1.0,-1.0,-0.043659862130880356,0.9362066388130188,-0.564367413520813,3463,0.0
138,155.172,0,33.728416442871094,0.37108954221430596,0.9977182046819699,-153.3492889404297,839.4461059570312,8029.2216796875,-21.8700008392334,0.0,0.0,1,18191,-21.887067794799805,0.153945654630661,-25.662004470825195,-2.44816255569458,-0.042738959193229675,-0.1578337848186493,0.050986867398023605,0,5319.651574194548,0.0,-0.048670418982510455,1.0,-1.0,-0.6878520846366882,0.9995424151420593,-0.7147763967514038,3463,0.0
139,155.211,0,33.69662857055664,0.36940542374597596,1.0373179924369607,-154.22361755371094,838.41943359375,7047.265625,-37.93499755859375,0.0,0.0,4,18195,-21.84695053100586,0.1563374549150467,-25.6544189453125,-2.4500389099121094,-0.050531525164842606,0.04109140485525131,0.034033697098493576,0,5320.971686472942,0.0,-0.08430885193229187,1.0,-1.0,-0.2672882378101349,0.9997429251670837,-0.8659989833831787,3464,0.0
140,155.253,0,33.91460418701172,0.3708362642821574,1.065587726240467,-155.10179138183594,837.3900146484375,6253.47412109375,-1.5299999713897705,0.0,0.0,4,18199,-21.985841751098633,0.15657056868076324,-25.822446823120117,-2.445319414138794,-0.05634470283985138,0.1336691528558731,-0.04333629831671715,0,5322.3985473001085,0.0,-0.0034285750734852627,1.0,-1.0,0.6066020727157593,0.9984397888183594,-0.9694327712059021,3465,0.0
141,155.292,0,33.857582092285156,0.36952211285088005,1.0859863576885507,-155.9793701171875,836.3568725585938,6249.79248046875,-15.929999351501465,0.0,0.0,4,18203,-21.919363021850586,0.1742619127035141,-25.804012298583984,-2.4408016204833984,-0.052391182631254196,0.11974521726369858,-0.006032573524862528,0,5323.727240651555,0.0,-0.03541127261996735,1.0,-1.0,-0.23987022042274475,0.9899598956108093,-0.9746534824371338,3466,0.0
142,155.331,0,33.94257354736328,0.37015551007239056,1.094653958519746,-156.8573760986328,835.3248291015625,6483.04150390625,1.6649999618530273,0.0,1.0,4,18207,-21.994970321655273,0.1913643777370453,-25.85116958618164,-2.435610771179199,-0.05101902037858963,0.11336272209882736,-0.0172345582395792,0,5325.061082646833,0.0,0.003678712571854703,1.0,-1.0,0.2931748628616333,0.9665878415107727,-0.9561956524848938,3467,0.0
143,155.373,0,34.15225601196289,0.3724734118708936,1.0937391737628355,-157.73904418945312,834.2868041992188,6503.8642578125,34.69499969482422,0.0,1.0,4,18211,-22.059795379638672,0.20408809185028076,-26.071060180664062,-2.433298349380493,-0.050250329077243805,-0.008670949377119541,-0.04378648102283478,0,5326.492405631987,0.0,0.07713582697033416,1.0,-1.0,0.5509283542633057,0.9723010063171387,-0.8985406160354614,3468,0.0
144,155.412,0,34.334800720214844,0.3746687981836408,1.087782939626848,-158.62139892578125,833.2392578125,6542.125,51.52499771118164,0.0,1.0,4,18215,-22.045379638671875,0.20077897608280182,-26.32184600830078,-2.4377799034118652,-0.04529298096895218,-0.177113875746727,-0.04395565763115883,0,5327.850961117656,0.0,0.11455475496768486,1.0,-1.0,0.28064194321632385,0.9762738347053528,-0.9692299365997314,3469,0.0
145,155.451,0,34.5216178894043,0.3770044170679773,1.079178783689303,-159.50247192382812,832.1808471679688,6571.529296875,19.21500015258789,0.0,1.0,4,18219,-22.024019241333008,0.1930662840604782,-26.582841873168945,-2.447537899017334,-0.04200024902820587,-0.2676117718219757,-0.023624179884791374,0,5329.190981485532,0.0,0.04274543332576286,1.0,-1.0,-0.5385698676109314,0.9924659729003906,-0.8926402926445007,3470,0.0
146,155.493,0,34.728668212890625,0.37970584108684835,1.0665015208988438,-160.38340759277344,831.1121826171875,6604.83349609375,7.0199995040893555,0.0,1.0,4,18223,-22.025821685791016,0.21362943947315216,-26.84954071044922,-2.458401679992676,-0.044298116117715836,-0.2386062890291214,-0.01513633318245411,0,5330.65731524874,0.0,0.015567622656817548,1.0,-1.0,-0.20383356511592865,0.978270947933197,-0.6658282279968262,3471,0.0
147,155.532,0,34.91659927368164,0.38233904361317955,1.049934656684412,-161.26397705078125,830.0330810546875,6637.876953125,27.674999237060547,0.0,1.0,4,18227,-21.975839614868164,0.22969956696033478,-27.132612228393555,-2.466935396194458,-0.045802026987075806,-0.22369971871376038,-0.018052177503705025,0,5332.026511264994,0.0,0.06150195332884323,1.0,-1.0,0.34450745582580566,0.9666698575019836,-0.7497392892837524,3472,0.0
148,155.571,0,35.09687042236328,0.3848895777432386,1.033507172822114,-162.140625,828.9411010742188,6682.20166015625,23.850000381469727,0.0,1.0,4,18231,-21.86046600341797,0.2475525140762329,-27.456314086914062,-2.4771993160247803,-0.04157252982258797,-0.2513367235660553,-0.01130337081849575,0,5333.402915382612,0.0,0.05299623454629909,1.0,-1.0,-0.063792884349823,0.9590432643890381,-0.6293213963508606,3473,0.0
149,155.613,0,35.288570404052734,0.38756325472945835,1.017314946684593,-163.01242065429688,827.8358764648438,6732.9267578125,22.184999465942383,0.0,1.0,4,18235,-21.723785400390625,0.255925714969635,-27.808181762695312,-2.487255811691284,-0.03937886282801628,-0.25971466302871704,-0.0017030180897563696,0,5334.885038320237,0.0,0.04926138422160875,1.0,-1.0,-0.028011376038193703,0.9620668888092041,-0.6857683658599854,3473,0.0
150,155.652,0,35.46841812133789,0.3900552279926823,1.002745297004829,-163.878662109375,826.7169799804688,6773.7216796875,18.764999389648438,0.0,1.0,4,18239,-21.585567474365234,0.26500266790390015,-28.142526626586914,-2.4974210262298584,-0.04026356711983681,-0.2593691945075989,-0.007421549409627914,0,5336.280664041493,0.0,0.041741054083104245,1.0,-1.0,-0.05640247464179993,0.9863569736480713,-0.6682077646255493,3474,0.0
151,155.691,0,35.65404510498047,0.39255572234444197,0.9898685776440452,-164.73931884765625,825.58447265625,6793.451171875,16.514999389648438,0.0,1.0,4,18243,-21.451387405395508,0.2691110670566559,-28.477651596069336,-2.507279634475708,-0.041400354355573654,-0.24583463370800018,-0.013410909101366997,0,5337.672170847683,0.0,0.036800082816625945,1.0,-1.0,-0.03705728426575661,0.9652650356292725,-0.5425321459770203,3475,0.0
152,155.733,0,35.84903335571289,0.3951034062858255,0.978687308932363,-165.59445190429688,824.4382934570312,6833.39404296875,16.3799991607666,0.0,1.0,4,18247,-21.303691864013672,0.26859962940216064,-28.831125259399414,-2.5164763927459717,-0.041209038347005844,-0.22808513045310974,-0.007764047477394342,0,5339.188274834596,0.0,0.036098630967899226,1.0,-1.0,-0.005260888487100601,0.9668233394622803,-0.5565523505210876,3476,0.0
153,155.772,0,36.029563903808594,0.3974416615811555,0.9690127073910272,-166.44384765625,823.2786254882812,6871.19970703125,17.729999542236328,0.0,1.0,4,18251,-21.160127639770508,0.26258960366249084,-29.160066604614258,-2.5251216888427734,-0.040552083402872086,-0.21810099482536316,-0.0004073557793162763,0,5340.587332985073,0.0,0.03939020597317722,1.0,-1.0,0.02468681149184704,0.9633485078811646,-0.5436792373657227,3477,0.0
154,155.811,0,36.20760726928711,0.3997024098122518,0.9608168018521083,-167.28720092773438,822.1055297851562,6909.65771484375,17.145000457763672,0.0,1.0,4,18255,-21.010791778564453,0.25538668036460876,-29.486814498901367,-2.5348331928253174,-0.04019084572792053,-0.2149147093296051,-0.0018081252928823233,0,5342.012477597629,0.0,0.03815207128354814,1.0,-1.0,-0.009286009706556797,0.9643752574920654,-0.5188109278678894,3478,0.0
155,155.853,0,36.40224838256836,0.40210250523729624,0.9539101812774924,-168.12445068359375,820.9190673828125,6943.1943359375,15.119999885559082,0.0,1.0,4,18259,-20.85249900817871,0.252299040555954,-29.83677864074707,-2.5425403118133545,-0.04042373225092888,-0.21133355796337128,-0.010128121823072433,0,5343.5447140018805,0.0,0.03360271417477634,1.0,-1.0,-0.03412017598748207,0.964515745639801,-0.5120521783828735,3479,0.0
156,155.892,0,36.58533477783203,0.40433621879539494,0.948133965405386,-168.95579528808594,819.7192993164062,6971.5556640625,13.5,0.0,1.0,4,18263,-20.7113094329834,0.25761833786964417,-30.15728759765625,-2.551241397857666,-0.04069995880126953,-0.20202584564685822,-0.014519881457090378,0,5344.977066715801,0.0,0.030072572975768708,1.0,-1.0,-0.0264760572463274,0.9638924598693848,-0.5022684931755066,3480,0.0
157,155.931,0,36.76887130737305,0.40656064161474526,0.9428033236032443,-169.7815399169922,818.5066528320312,6999.28369140625,13.5,0.0,1.0,4,18267,-20.580406188964844,0.2477971315383911,-30.468597412109375,-2.5592200756073,-0.04108055680990219,-0.18324731290340424,-0.00017878365179058164,0,5346.419373474462,0.0,0.029786329032504,1.0,-1.0,-0.0021468293853104115,0.963441014289856,-0.4933687150478363,3481,0.0
158,155.973,0,36.962745666503906,0.40891025801434566,0.9372325934946674,-170.6019744873047,817.2813110351562,7042.794921875,13.5,0.0,1.0,4,18271,-20.4407901763916,0.23839904367923737,-30.795482635498047,-2.5660617351531982,-0.041140880435705185,-0.17361275851726532,0.010054054670035839,0,5347.974263911572,0.0,0.02983408924046671,1.0,-1.0,0.00035820153425447643,0.966894805431366,-0.5047956705093384,3482,0.0
159,156.012,0,37.14024353027344,0.41110065873356627,0.9311264639804164,-171.4171142578125,816.0437622070312,7083.20068359375,13.5,0.0,1.0,4,18275,-20.313344955444336,0.2292032241821289,-31.092012405395508,-2.5729408264160156,-0.04101957380771637,-0.17866164445877075,-0.010509329847991467,0,5349.421376071143,0.0,0.03030553322605556,1.0,-1.0,0.0035358297172933817,0.9678583741188049,-0.4934881329536438,3483,0.0
160,156.051,0,37.325130462646484,0.41339638519466104,0.9244490221307646,-172.2270965576172,814.7938842773438,7104.2158203125,13.004999160766602,0.0,1.0,4,18279,-20.18975830078125,0.2289445996284485,-31.3924617767334,-2.579896926879883,-0.04077780619263649,-0.17485925555229187,-0.017312366515398026,0,5350.885650376818,0.0,0.028911515742947813,1.0,-1.0,-0.010455130599439144,0.9655667543411255,-0.48820963501930237,3484,0.0
161,156.093,0,37.52323532104492,0.41587286585143296,0.916924079353295,-173.03204345703125,813.5317993164062,7132.81640625,14.309998512268066,0.0,1.0,4,18283,-20.05269432067871,0.23294514417648315,-31.714797973632812,-2.586519241333008,-0.04090350121259689,-0.1682351678609848,-0.0019553834572434425,0,5352.4587326887995,0.0,0.0318032932918868,1.0,-1.0,0.02168833091855049,0.9681107997894287,-0.5154678225517273,3485,0.0
162,156.132,0,37.6972770690918,0.4181048962655756,0.908883379049621,-173.83155822753906,812.257568359375,7184.85400390625,11.295000076293945,0.0,1.0,4,18287,-19.924694061279297,0.24130523204803467,-32.00051498413086,-2.593745708465576,-0.04095831513404846,-0.1726125031709671,-0.01679052971303463,0,5353.933990767982,0.0,0.025128372151812073,1.0,-1.0,-0.0500619076192379,0.9695823192596436,-0.4951555132865906,3486,0.0
163,156.171,0,37.88348388671875,0.4205211490809655,0.8996178298059753,-174.6261444091797,810.9715576171875,7198.609375,13.994999885559082,0.0,1.0,4,18291,-19.80279541015625,0.25706079602241516,-32.29460525512695,-2.6003682613372803,-0.041257306933403015,-0.16790112853050232,-0.025266999378800392,0,5355.420575863594,0.0,0.031135016259213444,1.0,-1.0,0.04504982754588127,0.9673413634300232,-0.5072087049484253,3487,0.0
164,156.213,0,38.07719802856445,0.4230567431883793,0.8894990941556687,-175.41543579101562,809.6735229492188,7236.65087890625,10.979999542236328,0.0,1.0,4,18295,-19.666025161743164,0.28143250942230225,-32.604312896728516,-2.607456684112549,-0.04102132096886635,-0.16521528363227844,-0.02034720592200756,0,5357.02214733811,0.0,0.0243730849106214,1.0,-1.0,-0.05071448162198067,0.9671562910079956,-0.5007874965667725,3488,0.0
165,156.252,0,38.2577018737793,0.42550977233048176,0.8778010311666525,-176.19972229003906,808.3638305664062,7269.5537109375,12.644998550415039,0.0,1.0,4,18299,-19.543285369873047,0.30478614568710327,-32.88797378540039,-2.6137588024139404,-0.04125820845365524,-0.15985392034053802,-0.01825588196516037,0,5358.516283778008,0.0,0.028080016512831207,1.0,-1.0,0.027801984921097755,0.9658408761024475,-0.5384711623191833,3489,0.0
166,156.291,0,38.43732452392578,0.42802989263633134,0.8642121183564965,-176.97897338867188,807.0426025390625,7302.07421875,13.274999618530273,0.0,1.0,4,18303,-19.42262077331543,0.31080129742622375,-33.16765213012695,-2.6199615001678467,-0.0414455272257328,-0.15758368372917175,-0.00850740447640419,0,5360.019001290959,0.0,0.02948654561623698,1.0,-1.0,0.010548967868089676,0.97060626745224,-0.5165923833847046,3490,0.0
167,156.333,0,38.62929153442383,0.430786308207416,0.8481954730252264,-177.75331115722656,805.7099609375,7343.7177734375,12.779999732971191,0.0,1.0,4,18307,-19.29432487487793,0.3106151223182678,-33.4642333984375,-2.6260972023010254,-0.041463643312454224,-0.15789099037647247,0.004744193982332945,0,5361.651121385541,0.0,0.02849462036829209,1.0,-1.0,-0.007439438719302416,0.966558039188385,-0.5254477858543396,3491,0.0
168,156.372,0,38.80475616455078,0.4334800727239171,0.8292025110078345,-178.52281188964844,804.3660888671875,7385.9453125,14.130000114440918,0.0,1.0,4,18311,-19.17612648010254,0.2950896918773651,-33.73422622680664,-2.6323652267456055,-0.0413687527179718,-0.1646295189857483,0.000757638132199645,0,5363.167568615376,0.0,0.03145917379151797,1.0,-1.0,0.022234149277210236,0.9716238379478455,-0.5339093804359436,3492,0.0
169,156.411,0,38.9840087890625,0.43636422807503145,0.8065839909860817,-179.28732299804688,803.0111083984375,7414.89013671875,12.914999961853027,0.0,1.0,4,18315,-19.052614212036133,0.2878589332103729,-34.00981903076172,-2.639387845993042,-0.04094571992754936,-0.16797815263271332,-0.0019747354090213776,0,5364.685045573977,0.0,0.028737202192132827,1.0,-1.0,-0.02041478641331196,0.9692386388778687,-0.4989017844200134,3493,0.0
170,156.453,0,39.17548370361328,0.439542499984013,0.7801640610381927,-180.0467071533203,801.6448364257812,7449.65185546875,12.28499984741211,0.0,1.0,4,18319,-18.91554832458496,0.2868482768535614,-34.305076599121094,-2.646509885787964,-0.040483392775058746,-0.1689298003911972,-0.008996273390948772,0,5366.339819701418,0.0,0.027367759052140173,1.0,-1.0,-0.010270822793245316,0.9670925736427307,-0.522699236869812,3494,0.0
171,156.492,0,39.354881286621094,0.4427449730983883,0.7499349858564607,-180.8008575439453,800.267333984375,7479.1513671875,12.46500015258789,0.0,1.0,4,18323,-18.787616729736328,0.27724161744117737,-34.57969665527344,-2.6524884700775146,-0.04019101336598396,-0.16377611458301544,0.0009432294173166156,0,5367.8741155632015,0.0,0.028189010357891675,1.0,-1.0,0.006159384269267321,0.9666578769683838,-0.5303331017494202,3495,0.0
172,156.531,0,39.5291862487793,0.4460483040307897,0.7159755522525048,-181.54953002929688,798.87841796875,7520.47314453125,13.59000015258789,0.0,1.0,4,18327,-18.64606285095215,0.2802280783653259,-34.8540153503418,-2.659374713897705,-0.039915893226861954,-0.16685786843299866,-0.00025775926769711077,0,5369.418365469726,0.0,0.030159477049892303,1.0,-1.0,0.014778499491512775,0.9629452228546143,-0.5120847821235657,3496,0.0
173,156.573,0,39.71754837036133,0.44967497277130103,0.6781790109969456,-182.2921905517578,797.4783935546875,7553.078125,12.554999351501465,0.0,1.0,4,18331,-18.487422943115234,0.287871390581131,-35.151329040527344,-2.6661462783813477,-0.03951384127140045,-0.17449717223644257,-0.02301466464996338,0,5371.094763901259,0.0,0.02792866425443208,1.0,-1.0,-0.01673109456896782,0.9611037969589233,-0.5142569541931152,3497,0.0
174,156.612,0,39.89765167236328,0.4533639189663619,0.6368269819648875,-183.02883911132812,796.06689453125,7573.55712890625,12.554999351501465,0.0,1.0,4,18335,-18.338830947875977,0.2996433675289154,-35.431907653808594,-2.6728639602661133,-0.039277635514736176,-0.16922689974308014,-0.014769760891795158,0,5372.650340824213,0.0,0.027884847884706687,1.0,-1.0,-0.0003286227583885193,0.9566366672515869,-0.552959680557251,3498,0.0
175,156.651,0,40.06867599487305,0.4570756735109538,0.5926933655247688,-183.75914001464844,794.6439819335938,7617.4453125,11.970000267028809,0.0,1.0,4,18339,-18.18203353881836,0.326249361038208,-35.70442581176758,-2.680450677871704,-0.03871634230017662,-0.16743189096450806,-0.01698247715830803,0,5374.219304221129,0.0,0.02658439223159803,1.0,-1.0,-0.00975341722369194,0.9532734155654907,-0.551489531993866,3499,0.0
176,156.693,0,40.261024475097656,0.4611543791886488,0.5458856250942391,-184.4832305908203,793.2098999023438,7636.85400390625,13.5,0.0,1.0,4,18343,-18.02075958251953,0.330495685338974,-36.00128936767578,-2.686387300491333,-0.03844431787729263,-0.1612643450498581,-0.005889452528208494,0,5375.908745883702,0.0,0.0299745190932299,1.0,-1.0,0.025425950065255165,0.950162947177887,-0.5969012975692749,3500,0.0
177,156.732,0,40.430816650390625,0.465080185840807,0.49688865148575756,-185.20106506347656,791.7646484375,7683.2841796875,14.714999198913574,0.0,1.0,4,18347,-17.865203857421875,0.32086798548698425,-36.26820373535156,-2.692673683166504,-0.037852779030799866,-0.16359050571918488,0.013964938931167126,0,5377.482171438605,0.0,0.032721960968046915,1.0,-1.0,0.020605813711881638,0.9508423805236816,-0.609331488609314,3501,0.0
178,156.771,0,40.598663330078125,0.4690654953726248,0.44628229360668087,-185.9124298095703,790.3085327148438,7725.58203125,15.704998970031738,0.0,1.0,4,18351,-17.70406723022461,0.29639625549316406,-36.53395080566406,-2.699751138687134,-0.03754482790827751,-0.17499570548534393,0.011170943267643452,0,5379.06898346747,0.0,0.03492545644257916,1.0,-1.0,0.01652621477842331,0.949160635471344,-0.6167668700218201,3502,0.0
179,156.813,0,40.78078079223633,0.473268832976262,0.39480697077872245,-186.6168670654297,788.8413696289062,7761.80712890625,13.454999923706055,0.0,1.0,4,18355,-17.51841926574707,0.2899426817893982,-36.82516860961914,-2.7069692611694336,-0.03709310293197632,-0.18886958062648773,-0.013276338577270508,0,5380.777303490759,0.0,0.029954474237456452,1.0,-1.0,-0.037282366305589676,0.9507693648338318,-0.6705297231674194,3503,0.0
