steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,21.261,0,13.007612228393555,0.14348008286191227,0.9695295075972501,-136.27308654785156,-336.9355163574219,4176.5146484375,-26.415000915527344,0.0,1.0,2,5671,1.196624517440796,0.0721488669514656,-12.952252388000488,3.043950319290161,0.007633262313902378,0.06727836281061172,-0.019439686089754105,0,754.3393063894327,0.0,-0.05865729646757245,1.0,-1.0,-0.35057345032691956,0.4506045877933502,-0.9997526407241821,479,0.0
68,21.3,0,13.297642707824707,0.14665228149117301,0.9715579886291658,-136.2266845703125,-337.4596862792969,4272.51171875,-49.13999938964844,0.0,1.0,2,5675,1.113735318183899,0.06929595023393631,-13.250739097595215,3.0480353832244873,0.0051442584954202175,0.1361204981803894,-0.011208627372980118,0,754.8532268545459,0.0,-0.10922930808737874,1.0,-1.0,-0.37929007411003113,0.4109402000904083,-0.9995800256729126,479,0.0
69,21.342,0,13.603361129760742,0.1500675125696089,0.968350458527577,-136.18450927734375,-337.9960021972656,4404.26953125,-40.59000015258789,0.0,1.0,2,5679,1.000074028968811,0.06160888448357582,-13.566410064697266,3.0551657676696777,0.0018600455950945616,0.20555688440799713,0.004575745668262243,0,755.420092540393,0.0,-0.09022533381357789,1.0,-1.0,0.14252980053424835,0.00955966766923666,-0.999496340751648,479,0.0
70,21.381,0,13.899484634399414,0.15344082662706124,0.960682308514147,-136.14581298828125,-338.5444030761719,4485.0390625,-13.40999984741211,0.0,0.9574500322341919,2,5683,0.9559400081634521,0.06603427231311798,-13.866415977478027,3.0636727809906006,0.0031984890811145306,0.18075241148471832,0.010612393729388714,0,755.9564954169036,0.0,-0.029845832381397486,0.9149369671940804,-1.0,0.4528462290763855,-0.17721465229988098,-0.9997748136520386,480,0.0
71,21.42,0,14.199957847595215,0.15689029962240347,0.9513545528606556,-136.1077423095703,-339.10528564453125,4539.986328125,-29.160001754760742,0.0,0.9220499992370605,2,5687,0.9275518655776978,0.06936703622341156,-14.169461250305176,3.0692436695098877,0.007073098327964544,0.1342780590057373,0.012184382416307926,0,756.5032813918078,0.0,-0.06477760011330247,0.8441742807626724,-1.0,-0.26198825240135193,-0.14742226898670197,-0.9998379945755005,480,0.0
72,21.462,0,14.496209144592285,0.1603601063178908,0.9377902375455123,-136.07290649414062,-339.6781921386719,4616.59375,-62.50499725341797,0.0,0.8932999968528748,2,5691,0.7880635261535645,0.06976447999477386,-14.474604606628418,3.0753817558288574,0.005552344489842653,0.1962215006351471,0.01792905665934086,0,757.1085044741994,0.0,-0.1389158912934363,0.7866597063839436,-1.0,-0.5560371279716492,-0.11982203274965286,-0.9995225667953491,480,0.0
73,21.501,0,14.737465858459473,0.16333703126665078,0.9168848406258762,-136.0447540283203,-340.26214599609375,4689.31201171875,-45.44999694824219,0.0,0.7703499794006348,2,5695,0.6247994303703308,0.0662112683057785,-14.724066734313965,3.0857608318328857,0.0007373689441010356,0.27081117033958435,0.019540656358003616,0,757.6743404312801,0.0,-0.10101962322369218,0.5407259501516819,-1.0,0.2842220067977905,-0.512362003326416,-0.9990834593772888,481,0.0
74,21.54,0,14.961822509765625,0.16623629192764797,0.8893019671136312,-136.02252197265625,-340.855712890625,4725.4169921875,-43.11000061035156,0.0,0.6413999795913696,2,5699,0.48794305324554443,0.06427403539419174,-14.953725814819336,3.0964066982269287,0.0014099241234362125,0.27103695273399353,0.013315578922629356,0,758.257853398849,0.0,-0.09586297208443284,0.282805148512125,-1.0,0.03867487981915474,-0.5373350381851196,-0.9994398355484009,481,0.0
75,21.582,0,15.185944557189941,0.16925269887800873,0.8546479120474402,-136.0065155029297,-341.45867919921875,4739.111328125,-72.0,0.0,0.4883500039577484,2,5703,0.28338319063186646,0.06990615278482437,-15.183138847351074,3.1079812049865723,0.002846380928531289,0.2927928566932678,0.007480665575712919,0,758.8896778077033,0.0,-0.15999590838328004,-0.023338790982961655,-1.0,-0.4809969961643219,-0.637799859046936,-0.9996828436851501,482,0.0
76,21.621,0,15.319716453552246,0.1714360669417897,0.8094490872878979,-136.0003204345703,-342.0688781738281,4771.466796875,-90.13499450683594,0.0,0.38929998874664307,2,5707,0.009922285564243793,0.08309761434793472,-15.319488525390625,3.1207449436187744,-0.00022587254352401942,0.35375192761421204,0.009162558242678642,0,759.4840887380487,0.0,-0.20033655548468232,-0.22143594548106194,-1.0,-0.3025548458099365,-0.41270241141319275,-0.9993839859962463,482,0.0
77,21.66,0,15.408247947692871,0.17330888237937317,0.7522005767486828,-136.00584411621094,-342.6835021972656,4813.69384765625,-97.5149917602539,0.0,0.344650000333786,2,5711,-0.2833064794540405,0.09022179991006851,-15.405378341674805,3.1362292766571045,-0.0033217989839613438,0.42368292808532715,0.013672282919287682,0,760.0799584508131,0.0,-0.21667854906991124,-0.3106970004737377,-1.0,-0.12256494164466858,-0.1859605312347412,-0.9996636509895325,482,0.0
78,21.702,0,15.49714469909668,0.1753889175274854,0.6825011359861191,-136.0236053466797,-343.30133056640625,4772.94384765625,-91.80000305175781,0.0,0.26485002040863037,2,5715,-0.604581892490387,0.08368631452322006,-15.48512077331543,-3.129091262817383,-0.003528361674398184,0.47544756531715393,0.014287136495113373,0,760.7331497315681,0.0,-0.20402508368715644,-0.4703024737536907,-1.0,0.09490098804235458,-0.33251142501831055,-0.9998789429664612,483,0.0
79,21.741,0,15.55506706237793,0.17731651111879987,0.6007234550814472,-136.05328369140625,-343.9216003417969,4806.5927734375,-74.0250015258789,0.0,0.29030001163482666,2,5719,-0.8762044310569763,0.08032850921154022,-15.53016185760498,-3.1089084148406982,-0.0023454229813069105,0.47272032499313354,0.015464331023395061,0,761.3279897155662,0.0,-0.16453318437561393,-0.419445026665926,-1.0,0.29618921875953674,0.10595301538705826,-0.9999422430992126,483,0.0
80,21.78,0,15.628058433532715,0.1795923062381508,0.5083417750215015,-136.09335327148438,-344.54400634765625,4836.29345703125,-85.81500244140625,0.0,0.3158999979496002,2,5723,-1.1320598125457764,0.08469399064779282,-15.586772918701172,-3.0912771224975586,-0.0014481532853096724,0.445256769657135,0.020588750019669533,0,761.9275492897432,0.0,-0.190743591170758,-0.36822981014847755,-1.0,-0.1965780407190323,0.10669837146997452,-0.9999324083328247,484,0.0
81,21.822,0,15.7100830078125,0.18216914271879764,0.4043169836718004,-136.144775390625,-345.1686096191406,4898.765625,-83.33999633789062,0.0,0.3467000126838684,2,5727,-1.4393550157546997,0.09054654836654663,-15.643745422363281,-3.0737226009368896,-0.002696980256587267,0.4531642496585846,0.018754685297608376,0,762.5759351695888,0.0,-0.1852446934208274,-0.30666882917284966,-1.0,0.041241731494665146,0.1282520443201065,-0.9999552965164185,484,0.0
82,21.861,0,15.80207347869873,0.1850638127905153,0.28863737154606933,-136.20770263671875,-345.79547119140625,5031.71240234375,-81.31499481201172,0.0,0.46434998512268066,2,5731,-1.7160179615020752,0.09060192108154297,-15.70836067199707,-3.054457664489746,-0.004027858842164278,0.4656044840812683,-0.00044585828436538577,0,763.1804717661362,0.0,-0.18073399318382144,-0.0713292770087719,-1.0,0.033830251544713974,0.49029073119163513,-0.9999493360519409,484,0.0
83,21.9,0,15.96285629272461,0.18898728934979475,0.16080995254405248,-136.28213500976562,-346.42633056640625,5049.02880859375,-79.78499603271484,0.0,0.45350000262260437,2,5735,-2.001960277557373,0.10421828180551529,-15.836479187011719,-3.0357842445373535,-0.004563476424664259,0.4816649258136749,-0.03721370920538902,0,763.788011738252,0.0,-0.1772715817205608,-0.09303519316017628,-1.0,0.02596808411180973,-0.04522065818309784,-0.9998968243598938,485,0.0
84,21.942,0,16.121501922607422,0.19312191795703584,0.020848250731643498,-136.3682403564453,-347.06219482421875,5089.07177734375,-72.58499908447266,0.0,0.4322499930858612,2,5739,-2.300928831100464,0.1005924865603447,-15.956141471862793,-3.0174202919006348,-0.005152922123670578,0.45661088824272156,-0.03563511744141579,0,764.4448928804195,0.0,-0.1613760474137962,-0.13552201353013515,-1.0,0.11921650171279907,-0.08851420879364014,-0.9998546838760376,485,0.0
85,21.981,0,16.279558181762695,0.19322688823200979,-0.13070440397616154,-136.4655303955078,-347.70263671875,5160.748046875,-68.625,0.0,0.49935001134872437,2,5743,-2.572657346725464,0.09192187339067459,-16.074731826782227,-2.99910306930542,-0.004942993633449078,0.4220960736274719,-0.023071225732564926,0,765.0585254144025,0.0,-0.15254992013797164,-0.001302948221564293,-1.0,0.06619594991207123,0.2796230614185333,-0.9997059106826782,486,0.0
86,22.02,0,16.465124130249023,0.19274604335256765,-0.29367809025728137,-136.57371520996094,-348.3484802246094,5202.88720703125,-46.21500015258789,0.0,0.5116000175476074,2,5747,-2.8171801567077637,0.09711839258670807,-16.222034454345703,-2.9833388328552246,-0.0045850337482988834,0.3828926086425781,-0.018908433616161346,0,765.6796234819412,0.0,-0.10267716785892844,0.023236790671944618,-1.0,0.37404561042785645,0.051124457269907,-0.9989659786224365,486,0.0
87,22.062,0,16.672801971435547,0.19230410236105508,-0.4659997347465965,-136.6907196044922,-349.0008850097656,5245.3544921875,-45.314998626708984,0.0,0.5095000267028809,2,5751,-3.036440849304199,0.11788393557071686,-16.3935489654541,-2.9702584743499756,-0.003407187992706895,0.30621621012687683,-0.00952320359647274,0,766.3502343409928,0.0,-0.1007374346954748,0.018984549213200808,-1.0,0.014547998085618019,-0.008858836255967617,-0.9977855682373047,486,0.0
88,22.101,0,16.853824615478516,0.1913409834710517,-0.6470289185681608,-136.8157958984375,-349.6595458984375,5273.14990234375,-29.024999618530273,0.0,0.46814998984336853,2,5755,-3.2083282470703125,0.10630259662866592,-16.5452938079834,-2.9586329460144043,-0.0027563143521547318,0.24845130741596222,0.007837355136871338,0,766.9792269957397,0.0,-0.064567816327326,-0.06368558062240481,-1.0,0.27127212285995483,-0.17222943902015686,-0.9962525367736816,487,0.0
89,22.14,0,17.01097869873047,0.18992900635901633,-0.8349159843936115,-136.94723510742188,-350.32415771484375,5254.2900390625,-44.909996032714844,0.0,0.3765999972820282,2,5759,-3.37011981010437,0.07404130697250366,-16.67363739013672,-2.950237274169922,-0.001305623329244554,0.2037544846534729,0.0413227379322052,0,767.6156851840424,0.0,-0.09980999014806002,-0.2468816484324634,-1.0,-0.26431629061698914,-0.38165849447250366,-0.9921510219573975,487,0.0
90,22.182,0,17.101255416870117,0.18759105087782668,-1.0305684404449569,-137.08612060546875,-350.99267578125,5175.26318359375,-62.50499725341797,0.0,0.19210001826286316,2,5763,-3.5883748531341553,0.0010103523964062333,-16.72054100036621,-2.9422922134399414,0.002322905231267214,0.2235129177570343,0.1267250031232834,0,768.3015703531273,0.0,-0.13895582861732692,-0.6158409859053791,-1.0,-0.29359376430511475,-0.7686653137207031,-0.979159951210022,488,0.0
91,22.221,0,17.067264556884766,0.183718971025698,-1.2355936469275848,-137.23451232910156,-351.6599426269531,5136.3076171875,-34.83000183105469,0.0,0.0,2,5767,-3.8033506870269775,0.06735683977603912,-16.637954711914062,-2.930588483810425,5.7411241868976504e-05,0.3020203411579132,0.08932775259017944,0,768.936569759011,0.0,-0.07742631516885012,-1.0,-1.0,0.4614713191986084,-0.902611255645752,-0.9739243984222412,488,0.0
92,22.26,0,17.001779556274414,0.17945240815623867,-1.445080877430109,-137.38778686523438,-352.3237609863281,5151.2197265625,-31.409997940063477,0.0,0.0,2,5771,-3.8541808128356934,0.14754067361354828,-16.558504104614258,-2.919684648513794,-0.005698033608496189,0.2561764419078827,-0.001880153315141797,0,769.5702820039369,0.0,-0.06983100331854075,-1.0,-1.0,0.05696483701467514,-0.7395838499069214,-0.9799726605415344,489,0.0
93,22.302,0,16.954259872436523,0.17536717317272732,-1.6564536292243925,-137.5435791015625,-352.9846496582031,5123.56396484375,-10.979999542236328,0.0,0.0,2,5775,-3.925539255142212,0.09816267341375351,-16.493253707885742,-2.911105155944824,-0.004309990908950567,0.1834111213684082,-0.056647464632987976,0,770.2524773116093,0.0,-0.024396617780439556,-1.0,-1.0,0.3407578766345978,-0.8165373802185059,-0.9852483868598938,489,0.0
94,22.341,0,16.894437789916992,0.17114025365183388,-1.8700237450947017,-137.7017822265625,-353.64312744140625,5137.8076171875,2.3399999141693115,0.0,0.0,2,5779,-3.9884181022644043,0.0042768316343426704,-16.416898727416992,-2.905806064605713,0.0036514976527541876,0.07368412613868713,-0.029272355139255524,0,770.8717733538069,0.0,0.005299941753037274,-1.0,-1.0,0.22272418439388275,-0.6168808937072754,-0.9366714954376221,489,0.0
95,22.38,0,16.856494903564453,0.1671274816213367,-2.08527676854124,-137.8619384765625,-354.2987060546875,5093.39453125,-14.850000381469727,0.0,0.0,2,5783,-4.016272068023682,0.03203074261546135,-16.371009826660156,-2.9048874378204346,0.0025077443569898605,0.018375013023614883,0.08908690512180328,0,771.4995646583266,0.0,-0.03305771097075194,-1.0,-1.0,-0.2876823842525482,-0.2668524384498596,-0.7451065182685852,490,0.0
96,22.422,1,16.84583282470703,0.16337172287554255,-2.301950365081829,-138.02365112304688,-354.9527893066406,5171.62451171875,-74.56499481201172,0.0,0.24000000953674316,2,5787,-4.09484338760376,-0.00918948370963335,-16.3405704498291,-2.9023447036743164,-0.0024868883192539215,0.11149702221155167,0.12102894484996796,0,772.1679444383844,0.0,-0.16571485146414489,-0.5200000405311584,-1.0,-0.9949285387992859,0.9999999403953552,-1.0,490,1.0
