steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
139,128.052,0,33.89784240722656,0.4034519897100535,-0.09800385336492792,106.12171936035156,-11.971909523010254,6547.37451171875,-36.584999084472656,0.0,0.0,4,15479,-1.737926959991455,-0.2514303922653198,33.852325439453125,-0.05979175865650177,0.0016412552213296294,0.32378271222114563,-0.03682604804635048,0,4257.412897772912,0.0,-0.08133776590693742,1.0,-1.0,0.4440615177154541,0.99998539686203,-0.98659747838974,2772,0.0
140,128.091,0,33.95615768432617,0.4027116003184964,-0.14024825593314597,106.05591583251953,-10.615448951721191,6261.5478515625,-15.389999389648438,0.0,0.0,4,15483,-1.560337781906128,-0.22741349041461945,33.91952896118164,-0.04664785414934158,0.00224367156624794,0.32577428221702576,-0.02436402253806591,0,4258.735412751761,0.0,-0.03424720943439752,1.0,-1.0,0.3531791567802429,0.9998548626899719,-0.9903564453125,2773,0.0
141,128.133,0,33.93104553222656,0.40077136882133746,-0.1886525294159187,105.99675750732422,-9.259645462036133,6463.53857421875,10.889999389648438,0.0,1.0,4,15487,-1.430673360824585,-0.2235361635684967,33.9001350402832,-0.035555150359869,0.007561823353171349,0.20278030633926392,0.028390983119606972,0,4260.159527635551,0.0,0.02418405085336417,1.0,-1.0,0.4382344186306,0.953212320804596,-0.9810653328895569,2774,0.0
142,128.172,0,34.100948333740234,0.4010822840759499,-0.23838328041128998,105.93891143798828,-7.900448799133301,6539.55908203125,62.459999084472656,0.0,1.0,4,15491,-1.5155816078186035,-0.22167499363422394,34.066532135009766,-0.032132308930158615,0.01431977842003107,-0.012903640046715736,-0.03426375612616539,0,4261.4847885577765,0.0,0.1388443139148876,1.0,-1.0,0.859951913356781,0.9922405481338501,-0.8925395607948303,2775,0.0
143,128.211,0,34.28852844238281,0.4017820557930736,-0.28231848828935757,105.87435150146484,-6.534266471862793,6545.51513671875,61.15499496459961,0.0,1.0,4,15495,-1.7083271741867065,-0.23313896358013153,34.24515151977539,-0.03874598816037178,0.02076811157166958,-0.2575953006744385,-0.0696757584810257,0,4262.8189737959765,0.0,0.13587743102107197,1.0,-1.0,-0.022251620888710022,0.9844284653663635,-0.9062545895576477,2776,0.0
144,128.253,0,34.49843978881836,0.4029917817721166,-0.31855051303699,105.80155944824219,-5.1605305671691895,6562.83056640625,32.26499938964844,0.0,1.0,4,15499,-1.9293960332870483,-0.21105752885341644,34.44379806518555,-0.0519559346139431,0.02251650206744671,-0.3641108572483063,-0.04053951054811478,0,4264.264369740937,0.0,0.0716778120258823,1.0,-1.0,-0.4814971387386322,0.994713544845581,-0.837010383605957,2777,0.0
145,128.292,0,34.68696212768555,0.40424807759434545,-0.34582065427709807,105.71978759765625,-3.7793829441070557,6604.91162109375,30.375,0.0,1.0,4,15503,-2.179028034210205,-0.1771874725818634,34.61800003051758,-0.06606894731521606,0.021807946264743805,-0.35652899742126465,-0.01706826128065586,0,4265.612627938943,0.0,0.06753148569259793,1.0,-1.0,-0.031097447499632835,0.977298378944397,-0.3831055760383606,2777,0.0
146,128.331,0,34.87744903564453,0.40589078740069257,-0.36237171514823885,105.6273193359375,-2.3911571502685547,6642.716796875,-0.3149999976158142,0.0,1.0,4,15507,-2.4148800373077393,-0.1659802943468094,34.79335021972656,-0.07984033226966858,0.022648731246590614,-0.28569355607032776,0.01577543094754219,0,4266.968437481235,0.0,-0.000692452653311193,1.0,-1.0,-0.5116795301437378,0.9879537224769592,-0.8410727977752686,2778,0.0
147,128.373,0,35.08027267456055,0.40791838199949454,-0.3718582867427916,105.52780151367188,-0.9955403804779053,6691.529296875,-35.63999938964844,0.0,1.0,4,15511,-2.513014078140259,-0.16133294999599457,34.98977279663086,-0.08735570311546326,0.02087893709540367,-0.09425540268421173,0.030315056443214417,0,4268.438203673664,0.0,-0.07927275763358921,1.0,-1.0,-0.5893522500991821,0.9682340621948242,-0.673452615737915,2779,0.0
148,128.412,0,35.2606086730957,0.4097063091133517,-0.3806228953170954,105.42777252197266,0.40752294659614563,6740.095703125,-37.62000274658203,0.0,1.0,4,15515,-2.4833714962005615,-0.16608315706253052,35.17265701293945,-0.08626015484333038,0.01582574099302292,0.10858771950006485,-0.01562437228858471,0,4269.811861847906,0.0,-0.08360596641432494,1.0,-1.0,-0.03249906376004219,0.9987617135047913,-0.39796900749206543,2780,0.0
149,128.451,0,35.46027755737305,0.4116611087242243,-0.3909225454263268,105.32941436767578,1.818487286567688,6744.09814453125,-35.685001373291016,0.0,1.0,4,15519,-2.431840658187866,-0.19263461232185364,35.37626647949219,-0.07853462547063828,0.014381935819983482,0.24096223711967468,-0.019274931401014328,0,4271.188952451368,0.0,-0.07934419147204608,1.0,-1.0,0.03196331113576889,0.9982593059539795,-0.8245646953582764,2781,0.0
150,128.493,0,35.674339294433594,0.41367128903469313,-0.40423404563963755,105.23380279541016,3.23797607421875,6774.349609375,-11.295000076293945,0.0,1.0,4,15523,-2.3603856563568115,-0.2205980122089386,35.595481872558594,-0.06827081739902496,0.0145229771733284,0.24908363819122314,0.04410138353705406,0,4272.684461862955,0.0,-0.025173147092573345,1.0,-1.0,0.40628281235694885,0.9970982670783997,-0.8830997347831726,2782,0.0
151,128.532,0,35.85696792602539,0.41522067350902864,-0.42008408614893517,105.14045715332031,4.665400981903076,6844.443359375,3.554999828338623,0.0,1.0,4,15527,-2.3146443367004395,-0.2711237370967865,35.78115463256836,-0.059873249381780624,0.014285746030509472,0.1774107813835144,0.050968196243047714,0,4274.080087584211,0.0,0.007894246955402195,1.0,-1.0,0.2480054497718811,0.9937548041343689,-0.9232757687568665,2783,0.0
152,128.571,0,36.0438117980957,0.4167838763645174,-0.43674252048621265,105.04812622070312,6.100433349609375,6885.0244140625,20.834999084472656,0.0,1.0,4,15531,-2.3201262950897217,-0.2823098599910736,35.96795654296875,-0.05499267578125,0.01435449905693531,0.05941260606050491,-0.008409391157329082,0,4275.480518706376,0.0,0.04635871865320951,1.0,-1.0,0.28848353028297424,0.9942179322242737,-0.9606518745422363,2784,0.0
153,128.613,0,36.25716018676758,0.41872432298563766,-0.45126532721513746,104.95417785644531,7.543295860290527,6887.966796875,40.095001220703125,0.0,1.0,4,15535,-2.3989062309265137,-0.24593481421470642,36.1768798828125,-0.05627904832363129,0.016631340608000755,-0.11295269429683685,-0.05804549530148506,0,4277.002114580042,0.0,0.08917068236041814,1.0,-1.0,0.3210897147655487,0.9954240918159485,-0.9655910730361938,2785,0.0
154,128.652,0,36.45014190673828,0.42060869400938455,-0.4607117556480747,104.85562896728516,8.993990898132324,6908.66015625,46.17000198364258,0.0,1.0,4,15539,-2.547180652618408,-0.21986842155456543,36.36036682128906,-0.06371720880270004,0.020928392186760902,-0.249454066157341,-0.009356379508972168,0,4278.418334876624,0.0,0.1026051287772134,1.0,-1.0,0.10075834393501282,0.9903383851051331,-0.7980575561523438,2786,0.0
155,128.691,0,36.62704849243164,0.42261107476953025,-0.46177641485757,104.74955749511719,10.451746940612793,6976.88720703125,28.935001373291016,0.0,1.0,4,15543,-2.754317283630371,-0.22059011459350586,36.522674560546875,-0.07606186717748642,0.025313619524240494,-0.3129396140575409,0.0398484505712986,0,4279.844509217946,0.0,0.06429337908048183,1.0,-1.0,-0.28733810782432556,0.992813766002655,-0.6655838489532471,2787,0.0
156,128.733,0,36.81895065307617,0.42514802321425427,-0.4530108633410032,104.63467407226562,11.916058540344238,7041.73779296875,4.184999942779541,0.0,1.0,4,15547,-2.9727978706359863,-0.23762083053588867,36.69797134399414,-0.0885247141122818,0.026750383898615837,-0.2986362874507904,0.020284002646803856,0,4281.388072638627,0.0,0.009295979631133378,1.0,-1.0,-0.4124804735183716,0.9939435720443726,-0.7631896138191223,2788,0.0
157,128.772,0,37.009254455566406,0.4279251024534535,-0.43734874564350795,104.51344299316406,13.387420654296875,7060.18359375,-30.779998779296875,0.0,1.0,4,15551,-3.053380250930786,-0.22673828899860382,36.88238525390625,-0.09758700430393219,0.023966385051608086,-0.13686735928058624,-0.026277810335159302,0,4282.830036154366,0.0,-0.06837188254576176,1.0,-1.0,-0.58250892162323,0.9936793446540833,-0.724819004535675,2789,0.0
158,128.811,0,37.198970794677734,0.43074830463835145,-0.4204241290465755,104.39125061035156,14.866552352905273,7074.9951171875,-38.61000061035156,0.0,1.0,4,15555,-3.0525312423706055,-0.1944967806339264,37.07300567626953,-0.09781062602996826,0.017727043479681015,0.08583510667085648,-0.0537458173930645,0,4284.274745613482,0.0,-0.08575889270287007,1.0,-1.0,-0.1304025650024414,0.9977027177810669,-0.5818418264389038,2790,0.0
159,128.853,0,37.40911102294922,0.43377798120491806,-0.40448304321345674,104.26993560791016,16.353715896606445,7086.02392578125,-51.52499771118164,0.0,1.0,4,15559,-2.987788677215576,-0.1902530938386917,37.289119720458984,-0.0903220996260643,0.014174139127135277,0.26191002130508423,0.0007035501184873283,0,4285.84405225332,0.0,-0.11454879108350724,1.0,-1.0,-0.2159242331981659,0.9977843761444092,-0.8558436036109924,2791,0.0
160,128.892,0,37.58722686767578,0.4362722223973938,-0.39307236117015554,104.15333557128906,17.848976135253906,7146.88720703125,-31.31999969482422,0.0,1.0,4,15563,-2.8316986560821533,-0.21159596741199493,37.47981262207031,-0.07823673635721207,0.012339907698333263,0.3319073021411896,0.05596703290939331,0,4287.304207643931,0.0,-0.06968809280078858,1.0,-1.0,0.33645522594451904,0.9979913234710693,-0.8939682841300964,2792,0.0
161,128.931,0,37.76005172729492,0.4384957959697285,-0.3873094471223667,104.04330444335938,19.351844787597656,7220.896484375,7.559999942779541,0.0,1.0,4,15567,-2.707592487335205,-0.263393372297287,37.661930084228516,-0.06458840519189835,0.013520106673240662,0.289565771818161,0.041685525327920914,0,4288.77569005097,0.0,0.016864296165294945,1.0,-1.0,0.649142861366272,0.9947926998138428,-0.9337303638458252,2792,0.0
162,128.973,0,37.96146774291992,0.44100794380770036,-0.3827478222321539,103.9355239868164,20.862337112426758,7242.533203125,30.55500030517578,0.0,1.0,4,15571,-2.706099033355713,-0.2475673407316208,37.86408233642578,-0.057300690561532974,0.018994564190506935,0.08431752026081085,-0.027146609500050545,0,4290.366964237823,0.0,0.0679246896179393,1.0,-1.0,0.3829529285430908,0.9962601661682129,-0.9625466465950012,2793,0.0
163,129.012,0,38.1491813659668,0.44343622869010146,-0.3762583412682429,103.82609558105469,22.380373001098633,7247.3544921875,55.21500015258789,0.0,1.0,4,15575,-2.786094903945923,-0.2100025713443756,38.046730041503906,-0.05872627720236778,0.024421708658337593,-0.14955797791481018,-0.07432476431131363,0,4291.8490871754475,0.0,0.12278249126393348,1.0,-1.0,0.41143348813056946,0.9943379163742065,-0.9167722463607788,2794,0.0
164,129.051,0,38.34519958496094,0.4461275301924901,-0.36549202973865286,103.712158203125,23.906099319458008,7250.4580078125,44.63999938964844,0.0,1.0,4,15579,-2.9140145778656006,-0.18665723502635956,38.23386001586914,-0.06911928206682205,0.026369908824563026,-0.2971150577068329,0.019064977765083313,0,4293.343223615346,0.0,0.09930333320517093,1.0,-1.0,-0.1760936826467514,0.9915337562561035,-0.7446058988571167,2795,0.0
165,129.093,0,38.52838134765625,0.4489132120548453,-0.34850579358290407,103.59204864501953,25.43882942199707,7344.3046875,11.339999198913574,0.0,1.0,4,15583,-3.0777831077575684,-0.23474755883216858,38.40453338623047,-0.08152293413877487,0.025351613759994507,-0.302927166223526,0.08590395003557205,0,4294.957151835057,0.0,0.025253048283047974,1.0,-1.0,-0.5553771257400513,0.9875776171684265,-0.6211761236190796,2796,0.0
166,129.132,0,38.696128845214844,0.45173684364961975,-0.32604559860303817,103.467041015625,26.978050231933594,7424.79931640625,-13.635000228881836,0.0,1.0,4,15587,-3.1496176719665527,-0.3005138039588928,38.566566467285156,-0.09187635034322739,0.022865649312734604,-0.20645368099212646,0.032820310443639755,0,4296.462958534306,0.0,-0.030345963197760284,1.0,-1.0,-0.41699257493019104,0.9852480292320251,-0.6836514472961426,2797,0.0
167,129.171,0,38.88766098022461,0.4549002324919941,-0.30219609445467177,103.34071350097656,28.524503707885742,7418.8115234375,-39.599998474121094,0.0,1.0,4,15591,-3.142493724822998,-0.2938397228717804,38.759368896484375,-0.09638620167970657,0.018969980999827385,-0.013386373408138752,-0.05141698569059372,0,4297.9773463066085,0.0,-0.08805130224209279,1.0,-1.0,-0.43279001116752625,0.9909572601318359,-0.5584096312522888,2798,0.0
168,129.213,0,39.08770751953125,0.4580675437698386,-0.2810332752067257,103.21708679199219,30.079124450683594,7411.97265625,-60.07499694824219,0.0,1.0,4,15595,-3.0024311542510986,-0.18222536146640778,38.971797943115234,-0.09071417897939682,0.01316103059798479,0.26971784234046936,-0.10866844654083252,0,4299.615988016711,0.0,-0.1334975342033431,1.0,-1.0,-0.3408467173576355,0.9979453682899475,-0.7208729982376099,2799,0.0
169,129.252,0,39.257564544677734,0.46056197167060514,-0.2681980654593374,103.1019058227539,31.641633987426758,7436.244140625,-58.589996337890625,0.0,1.0,4,15599,-2.7263288497924805,-0.029250074177980423,39.16277313232422,-0.07562024146318436,0.005362452939152718,0.4620172381401062,-0.11059858649969101,0,4301.1434190200525,0.0,-0.13024749874603003,1.0,-1.0,0.02437526546418667,0.9989666938781738,-0.8514821529388428,2801,0.0
170,129.291,0,39.430999755859375,0.4625996476065593,-0.2681227848447377,102.99962615966797,33.2120246887207,7479.6708984375,-12.375,0.0,1.0,4,15603,-2.418963670730591,0.10004439204931259,39.356605529785156,-0.05545033514499664,0.001391812926158309,0.45076489448547363,-0.03307614475488663,0,4302.679087853525,0.0,-0.027570742066018283,1.0,-1.0,0.7700756192207336,0.9980367422103882,-0.7160203456878662,2802,0.0
171,129.333,0,39.62516784667969,0.4644894756119866,-0.2779177766711323,102.90741729736328,34.790443420410156,7527.60302734375,37.16999816894531,0.0,1.0,4,15607,-2.237009286880493,0.10643846541643143,39.56182861328125,-0.041907310485839844,0.008080442436039448,0.2383551299571991,0.07856852561235428,0,4304.340040353563,0.0,0.08262480527628213,1.0,-1.0,0.8264665603637695,0.979044497013092,-0.9026758074760437,2803,0.0
172,129.372,0,39.77968978881836,0.46579881120948435,-0.29053686234588644,102.81834411621094,36.37601089477539,7620.2978515625,79.4699935913086,0.0,1.0,4,15611,-2.2499659061431885,-0.018346846103668213,39.71600341796875,-0.03751370683312416,0.019396627321839333,-0.0015525356866419315,0.11914695799350739,0,4305.886006474699,0.0,0.17667530954349786,1.0,-1.0,0.7053787708282471,0.9808589220046997,-0.8721591234207153,2804,0.0
173,129.411,0,39.92155456542969,0.4670966030385104,-0.2996389263108626,102.72584533691406,37.967376708984375,7716.8388671875,95.8499984741211,0.0,1.0,4,15615,-2.3907158374786377,-0.18431365489959717,39.84947967529297,-0.04322824999690056,0.026775754988193512,-0.23131036758422852,0.09836498647928238,0,4307.442269883497,0.0,0.21303331584203988,1.0,-1.0,0.2726850211620331,0.9752414226531982,-0.8329322338104248,2805,0.0
174,129.453,0,40.097286224365234,0.4691006008633326,-0.30093891545502544,102.6255111694336,39.56435775756836,7735.5576171875,49.68000030517578,0.0,1.0,4,15619,-2.628994941711426,-0.3031294047832489,40.00986099243164,-0.0574176162481308,0.028039472177624702,-0.43488356471061707,0.03457057476043701,0,4309.121414258407,0.0,0.11040731996763498,1.0,-1.0,-0.7696949243545532,0.9884575009346008,-0.8565515279769897,2806,0.0
175,129.492,0,40.29818344116211,0.471739580055419,-0.29377555580914655,102.51646423339844,41.16828918457031,7693.9599609375,-1.034999966621399,0.0,1.0,4,15623,-2.791208028793335,-0.33298245072364807,40.20002365112305,-0.07521814107894897,0.026153089478611946,-0.41401442885398865,-0.015189174562692642,0,4310.689004683634,0.0,-0.002324911649338901,1.0,-1.0,-0.8454917073249817,0.972377598285675,-0.6263309717178345,2807,0.0
176,129.531,0,40.48704147338867,0.4744285437807313,-0.28196562367828876,102.4027328491211,42.780052185058594,7701.32373046875,-37.529998779296875,0.0,1.0,4,15627,-2.868948221206665,-0.3380032777786255,40.38385009765625,-0.08796294033527374,0.021032068878412247,-0.19771665334701538,-0.007558256387710571,0,4312.2658626677585,0.0,-0.08345145999919623,1.0,-1.0,-0.6084491014480591,0.9465253949165344,-0.899215042591095,2808,0.0
177,129.573,0,40.674171447753906,0.47714856693983754,-0.2690034005305731,102.28783416748047,44.399147033691406,7734.29150390625,-56.47499465942383,0.0,1.0,4,15631,-2.851506233215332,-0.34884846210479736,40.572593688964844,-0.08937892317771912,0.016822712495923042,0.0875837579369545,0.007438096217811108,0,4313.9700637759815,0.0,-0.12550467520486563,1.0,-1.0,-0.3153991103172302,0.9915854930877686,-0.6176261901855469,2809,0.0
178,129.612,0,40.84185028076172,0.4795157072213251,-0.2592070651804499,102.17613983154297,46.02549362182617,7759.86962890625,-85.18500518798828,0.0,1.0,4,15635,-2.698366165161133,-0.3617728054523468,40.751007080078125,-0.07973228394985199,0.013691355474293232,0.3353237807750702,0.003884429344907403,0,4315.558935262379,0.0,-0.18927227973472327,1.0,-1.0,-0.4782570004463196,0.9988876581192017,-0.7147175073623657,2810,0.0
179,129.651,0,41.001548767089844,0.48141981729773714,-0.2584967696597881,102.0736083984375,47.65911102294922,7796.38818359375,-55.07999801635742,0.0,1.0,4,15639,-2.424050807952881,-0.36525750160217285,40.928199768066406,-0.0623055137693882,0.010347161442041397,0.49299386143684387,0.011002883315086365,0,4317.156044578907,0.0,-0.12243473052512854,1.0,-1.0,0.5012816190719604,0.9978945255279541,-0.865077018737793,2811,0.0
180,129.693,0,41.177330017089844,0.48300677999777814,-0.2700801679634011,101.98326873779297,49.299991607666016,7852.69140625,-0.26999998092651367,0.0,1.0,4,15643,-2.1317145824432373,-0.357146292924881,41.12056350708008,-0.04227272793650627,0.009460799396038055,0.47443586587905884,0.006221588235348463,0,4318.882556477067,0.0,-0.0006680068327113986,1.0,-1.0,0.9132503867149353,0.9834811687469482,-0.7497504949569702,2812,0.0
181,129.732,0,41.35103225708008,0.48422964980837624,-0.28978085001815257,101.90074157714844,50.94831848144531,7877.33935546875,54.89999771118164,0.0,1.0,4,15647,-2.0432872772216797,-0.3412373661994934,41.29910659790039,-0.027425339445471764,0.01628037355840206,0.2227141261100769,-0.010783424600958824,0,4320.4920225387905,0.0,0.12203111231792718,1.0,-1.0,0.9202433228492737,0.9648098349571228,-0.9455166459083557,2813,0.0
182,129.771,0,41.507423400878906,0.48525330380446463,-0.3092405154161039,101.81775665283203,52.60347366333008,7905.9189453125,108.04499816894531,0.0,1.0,4,15651,-2.1337296962738037,-0.33259522914886475,41.451210021972656,-0.027220793068408966,0.026388006284832954,-0.14254271984100342,-0.023945894092321396,0,4322.110069673567,0.0,0.2400924164103344,1.0,-1.0,0.8854597210884094,0.9657886624336243,-0.9552066922187805,2814,0.0
183,129.813,0,41.67565155029297,0.48665624046795347,-0.32276827440428074,101.72857666015625,54.264549255371094,7915.78515625,77.98500061035156,0.0,1.0,4,15655,-2.339165449142456,-0.3215026259422302,41.60871124267578,-0.04045035317540169,0.03220762684941292,-0.4565412998199463,-0.011582058854401112,0,4323.857176147052,0.0,0.1732969480799511,1.0,-1.0,-0.5009660124778748,0.9793007969856262,-0.9279487133026123,2815,0.0
184,129.852,0,41.84413146972656,0.48841210309560257,-0.32782313933414076,101.6302719116211,55.93183517456055,7945.41796875,25.829999923706055,0.0,1.0,4,15659,-2.571653366088867,-0.2996486723423004,41.76395797729492,-0.060643915086984634,0.03200552985072136,-0.517802894115448,0.01705625280737877,0,4325.484490840725,0.0,0.05743051797617227,1.0,-1.0,-0.8689981698989868,0.986792802810669,-0.8230822682380676,2816,0.0
185,129.891,0,42.01165771484375,0.49046431459497103,-0.32551864713307876,101.52340698242188,57.60556411743164,7996.50048828125,-24.56999969482422,0.0,1.0,4,15663,-2.721308469772339,-0.29258260130882263,41.92240905761719,-0.0796230137348175,0.028662554919719696,-0.36182132363319397,0.020737402141094208,0,4327.11867039284,0.0,-0.054604518110863864,1.0,-1.0,-0.8402627110481262,0.9774543046951294,-0.8564916849136353,2818,0.0
186,129.933,0,42.19084167480469,0.49271489329497237,-0.3217571933576905,101.41352844238281,59.28592300415039,8034.1240234375,-40.36499786376953,0.0,1.0,4,15667,-2.764784097671509,-0.31383275985717773,42.0989875793457,-0.0876147598028183,0.0240064337849617,-0.08258823305368423,0.004626655485481024,0,4328.8877444133395,0.0,-0.08975304558407515,1.0,-1.0,-0.2636139392852783,0.9909153580665588,-0.9327702522277832,2819,0.0
187,129.972,0,42.36136245727539,0.4948304819754885,-0.3188251446217744,101.30277252197266,60.97316360473633,8050.396484375,-55.84499740600586,0.0,1.0,4,15671,-2.7520973682403564,-0.3373561203479767,42.27052307128906,-0.08572085201740265,0.021699387580156326,0.16341464221477509,-0.0032508624717593193,0,4330.535653682338,0.0,-0.12415778532158583,1.0,-1.0,-0.2580355405807495,0.9936643242835999,-0.7899841070175171,2820,0.0
188,130.011,0,42.52921676635742,0.4967033359431889,-0.3208915256557411,101.19478607177734,62.667537689208984,8068.39404296875,-47.43000030517578,0.0,1.0,4,15675,-2.638160228729248,-0.32412269711494446,42.446075439453125,-0.07375068962574005,0.019007179886102676,0.35861533880233765,-0.026582367718219757,0,4332.191114295623,0.0,-0.10541907406877726,1.0,-1.0,0.14054033160209656,0.9959142208099365,-0.8117949962615967,2821,0.0
189,130.053,0,42.71635055541992,0.49843289856120077,-0.33156643579518597,101.0920639038086,64.36917114257812,8087.962890625,2.429999828338623,0.0,1.0,4,15679,-2.544785261154175,-0.29315081238746643,42.63947296142578,-0.05850676819682121,0.01630033552646637,0.3451283574104309,-0.02913719229400158,0,4333.980439648527,0.0,0.005470830132253468,1.0,-1.0,0.8316742181777954,0.989616334438324,-0.9068361520767212,2822,0.0
190,130.092,0,42.886070251464844,0.49973410609985525,-0.3474027074610312,100.99024200439453,66.07811737060547,8117.87646484375,47.474998474121094,0.0,1.0,4,15683,-2.578773021697998,-0.2725040316581726,42.80760192871094,-0.04922621324658394,0.01918751560151577,0.11557340621948242,0.009834056720137596,0,4335.649973221618,0.0,0.10551786713767797,1.0,-1.0,0.7503527402877808,0.9668281078338623,-0.8902455568313599,2823,0.0
191,130.131,0,43.03535842895508,0.5007897339764807,-0.3632958511729481,100.88450622558594,67.79338836669922,8165.1416015625,89.01000213623047,0.0,1.0,4,15687,-2.7341558933258057,-0.288207471370697,42.94744873046875,-0.05090497061610222,0.02416258119046688,-0.16063466668128967,0.026621172204613686,0,4337.3246554385405,0.0,0.1978678359882906,1.0,-1.0,0.6926247477531433,0.9767711162567139,-0.8453634977340698,2824,0.0
192,130.173,0,43.186065673828125,0.5020930036951221,-0.3737266671318159,100.76968383789062,69.51387023925781,8207.0615234375,69.75,0.0,1.0,4,15691,-3.025930643081665,-0.3116198182106018,43.07879638671875,-0.06303885579109192,0.02667481079697609,-0.4021221995353699,0.01693396270275116,0,4339.132515909238,0.0,0.1550749606685713,1.0,-1.0,-0.3209465444087982,0.9752269387245178,-0.9318519234657288,2825,0.0
193,130.212,0,43.3436393737793,0.5038672566263007,-0.37505885739915806,100.64305877685547,71.23957824707031,8232.640625,14.714999198913574,0.0,1.0,4,15695,-3.2894911766052246,-0.3329755365848541,43.217350006103516,-0.08050642162561417,0.025744108483195305,-0.4379163086414337,0.02379194274544716,0,4340.822300814732,0.0,0.032745822449214756,1.0,-1.0,-0.9174684882164001,0.9693920016288757,-0.736062228679657,2826,0.0
194,130.251,0,43.503822326660156,0.5059700880524788,-0.3695256878058629,100.50736999511719,72.97126770019531,8273.900390625,-24.974998474121094,0.0,1.0,4,15699,-3.4499475955963135,-0.34097930788993835,43.36547088623047,-0.09603574872016907,0.02088899537920952,-0.2866195738315582,0.018169831484556198,0,4342.515174906526,0.0,-0.055551432888023555,1.0,-1.0,-0.6622293591499329,0.9776824116706848,-0.9524586796760559,2828,0.0
195,130.293,0,43.67277145385742,0.5082543052580812,-0.36221544137452766,100.36841583251953,74.7091293334961,8298.529296875,-49.589996337890625,0.0,1.0,4,15703,-3.4722907543182373,-0.34658879041671753,43.533138275146484,-0.10127075761556625,0.014094658195972443,-0.0018451125361025333,-0.024792620912194252,0,4344.346719138848,0.0,-0.1102109820349142,1.0,-1.0,-0.40994659066200256,0.9927548170089722,-0.8265005350112915,2829,0.0
196,130.332,0,43.82847595214844,0.5102832923852046,-0.35726588023896677,100.23095703125,76.45365142822266,8300.9638671875,-78.65999603271484,0.0,1.0,4,15707,-3.361274003982544,-0.3167186379432678,43.69824981689453,-0.0942065566778183,0.007515721023082733,0.29984158277511597,-0.0427483431994915,0,4346.053666190448,0.0,-0.1748362825019285,1.0,-1.0,-0.48468971252441406,0.9980707764625549,-0.7532821297645569,2830,0.0
197,130.371,0,43.97898864746094,0.5119065654231685,-0.36020151516779825,100.1008529663086,78.2049331665039,8320.986328125,-40.77000045776367,0.0,1.0,4,15711,-3.149773120880127,-0.2586947977542877,43.86528778076172,-0.07720521837472916,0.0026600684504956007,0.48239099979400635,-0.030351683497428894,0,4347.767134857568,0.0,-0.09058725542854518,1.0,-1.0,0.6318676471710205,0.9956321120262146,-0.8961732983589172,2831,0.0
198,130.413,0,44.14653396606445,0.5133121391516564,-0.37253815789387495,99.97978210449219,79.96321105957031,8361.01953125,12.914999961853027,0.0,1.0,4,15715,-2.9548745155334473,-0.18514353036880493,44.04714584350586,-0.05879218503832817,0.002747500315308571,0.39755284786224365,-0.010279534384608269,0,4349.61515475015,0.0,0.028715352644212544,1.0,-1.0,0.8947694897651672,0.9662280082702637,-0.8448313474655151,2832,0.0
199,130.452,0,44.2985954284668,0.5143675055275106,-0.38862721148553603,99.86214447021484,81.7281265258789,8387.7734375,65.74500274658203,0.0,1.0,4,15719,-2.9641897678375244,-0.16669908165931702,44.198997497558594,-0.04874274134635925,0.011057239957153797,0.09707228094339371,0.006069942843168974,0,4351.340636919544,0.0,0.14616219245363027,1.0,-1.0,0.8808512687683105,0.8929665088653564,-0.7852339744567871,2833,0.0
200,130.491,0,44.43275451660156,0.5153384148679895,-0.40183507697138426,99.74132537841797,83.49874114990234,8428.8798828125,107.81999206542969,0.0,1.0,4,15723,-3.099311590194702,-0.19881881773471832,44.3240852355957,-0.052509572356939316,0.018791263923048973,-0.2188040316104889,0.02765004336833954,0,4353.074013676145,0.0,0.23968505405355245,1.0,-1.0,0.7014214396476746,0.9594184756278992,-0.9197966456413269,2834,0.0
201,130.533,0,44.56967544555664,0.5166833227645454,-0.4072899881065675,99.61234283447266,85.27397918701172,8464.24609375,82.39500427246094,0.0,1.0,4,15727,-3.3713836669921875,-0.2563280761241913,44.44124221801758,-0.067100889980793,0.021636608988046646,-0.46309420466423035,0.032447028905153275,0,4354.942284901132,0.0,0.18314108171034604,1.0,-1.0,-0.4240797758102417,0.957635223865509,-0.9215438365936279,2836,0.0
202,130.572,0,44.70673370361328,0.5185502057478956,-0.4010715435919828,99.47119140625,87.05371856689453,8498.0830078125,24.56999969482422,0.0,1.0,4,15731,-3.6846253871917725,-0.2910252809524536,44.55368423461914,-0.08900215476751328,0.021997565403580666,-0.5285426378250122,0.03194538131356239,0,4356.6804670586425,0.0,0.0546769491629675,1.0,-1.0,-0.9634809494018555,0.9601444005966187,-0.880407452583313,2837,0.0
