steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
114,59.292,0,26.779741287231445,0.3104279033045715,0.40810671115097014,642.57275390625,-1184.0665283203125,6505.3642578125,91.34999084472656,0.0,0.0,3,8603,20.0332088470459,-0.29901227355003357,-17.768953323364258,2.2756900787353516,0.008416913449764252,-0.5925849080085754,0.04409885033965111,0,2181.3859995985695,0.0,0.203019598580795,0.8576961606740952,-1.0,-0.3786648213863373,-0.2964663505554199,-0.8192694187164307,1411,0.0
115,59.331,0,26.69294548034668,0.3119096186787234,0.31490444138604673,643.3803100585938,-1184.767578125,6843.080078125,59.89500045776367,0.0,0.9036999940872192,3,8607,20.35579490661621,-0.2722950875759125,-17.265016555786133,2.249168634414673,0.005678027868270874,-0.6706721186637878,-0.03044048137962818,0,2182.4366661831154,0.0,0.13310269460816926,0.8074704147875309,-1.0,-0.5243767499923706,-0.10463697463274002,-0.9521990418434143,1411,0.0
116,59.37,0,26.815195083618164,0.3159583249936383,0.21719088716746476,644.2041015625,-1185.44970703125,6925.74609375,46.48500061035156,0.0,0.7929500341415405,3,8611,20.85452651977539,-0.16085316240787506,-16.855785369873047,2.2210357189178467,0.005068307276815176,-0.7390336394309998,-0.16615870594978333,0,2183.47892331607,0.0,0.10328247406323499,0.5859659351408482,-1.0,-0.22365164756774902,-0.4614676833152771,-0.9654978513717651,1412,0.0
117,59.412,0,26.992992401123047,0.3204524420039969,0.12830985012745624,645.0490112304688,-1186.1158447265625,6899.669921875,22.814998626708984,0.0,0.6827499866485596,3,8615,21.395278930664062,-0.009298491291701794,-16.45793342590332,2.19315767288208,0.006450443994253874,-0.6663201451301575,-0.19634951651096344,0,2184.61196820192,0.0,0.05073436730344838,0.36551709845662117,-1.0,-0.394110769033432,-0.4592684209346771,-0.9637621641159058,1413,0.0
118,59.451,0,27.175655364990234,0.32484966006987265,0.04629895003860941,645.9141845703125,-1186.7674560546875,6940.42724609375,23.985000610351562,0.0,0.8970500230789185,3,8619,21.891178131103516,0.10004585236310959,-16.102251052856445,2.169268846511841,0.0031716700177639723,-0.5000386834144592,-0.11835430562496185,0,2185.6693280234467,0.0,0.05331060554635769,0.7941797859966755,-1.0,0.019321786239743233,0.8930472731590271,-0.8979586958885193,1414,0.0
119,59.49,0,27.378219604492188,0.3276405074212363,-0.03280446448470395,646.7999267578125,-1187.404541015625,6976.73974609375,50.084999084472656,0.0,0.910599946975708,3,8623,22.39008140563965,0.17507341504096985,-15.75501823425293,2.152679443359375,-0.000761749513912946,-0.393702894449234,-0.03580830991268158,0,2186.731836488805,0.0,0.11134492125165707,0.8212148044258356,-1.0,0.43525734543800354,0.05632295459508896,-0.9454444050788879,1414,0.0
120,59.532,0,27.580467224121094,0.32799893561796944,-0.10756420648629025,647.705078125,-1188.028076171875,7026.3544921875,76.90499877929688,0.0,0.8676999807357788,3,8627,22.867746353149414,0.17112179100513458,-15.418140411376953,2.1383321285247803,-0.003219558857381344,-0.35999205708503723,0.016417471691966057,0,2187.8837597353704,0.0,0.17095110084665066,0.7354420442134142,-1.0,0.44704630970954895,-0.1786932498216629,-0.9606823325157166,1415,0.0
121,59.571,0,27.77426528930664,0.32837329536209925,-0.1770663619128693,648.6277465820312,-1188.639404296875,7137.5048828125,65.74500274658203,0.0,1.0,3,8631,23.28652572631836,0.1387506127357483,-15.13698673248291,2.123323917388916,-0.0040258197113871574,-0.3611237108707428,0.04790855571627617,0,2188.964631697061,0.0,0.14616518918228394,1.0,-1.0,-0.18589432537555695,0.7387287616729736,-0.9108116030693054,1416,0.0
122,59.61,0,27.972654342651367,0.32886459302894794,-0.24335406284590924,649.567626953125,-1189.2392578125,7254.3486328125,66.73499298095703,0.0,1.0,3,8635,23.701488494873047,0.11193391680717468,-14.855851173400879,2.107881546020508,-0.00359456823207438,-0.42497217655181885,0.039808306843042374,0,2190.0506523025833,0.0,0.14835510643933958,1.0,-1.0,0.016424378380179405,0.646392822265625,-0.8932425379753113,1417,0.0
123,59.652,0,28.187522888183594,0.32943761948586664,-0.3126438320704944,650.524169921875,-1189.82763671875,7375.76513671875,54.94499588012695,0.0,1.0,3,8639,24.134920120239258,0.06974885612726212,-14.56149673461914,2.089423894882202,-0.004025997593998909,-0.5021529197692871,0.012629033997654915,0,2191.220595802559,0.0,0.12207508886967844,1.0,-1.0,-0.19710011780261993,0.5282180905342102,-0.8888928890228271,1417,0.0
124,59.691,0,28.418550491333008,0.33023406319416904,-0.3796302948356684,651.4973754882812,-1190.4052734375,7420.58154296875,29.565000534057617,0.0,1.0,3,8643,24.548263549804688,0.03184739127755165,-14.317672729492188,2.067767381668091,-0.004837370943278074,-0.5111623406410217,0.013403159566223621,0,2192.327039361946,0.0,0.06570463682328409,1.0,-1.0,-0.4227783679962158,0.3049178421497345,-0.8755348920822144,1418,0.0
125,59.73,0,28.65266990661621,0.33109765334820307,-0.4444397528291414,652.487548828125,-1190.97314453125,7471.35595703125,9.629999160766602,0.0,0.9939500093460083,3,8647,24.954376220703125,0.010058218613266945,-14.080288887023926,2.048572063446045,-0.005733208730816841,-0.4746131896972656,0.027063461020588875,0,2193.432796435489,0.0,0.021363270085203112,0.9878906439989805,-1.0,-0.3325602412223816,-0.025227826088666916,-0.9196213483810425,1419,0.0
126,59.772,0,28.888933181762695,0.332008021677789,-0.5074322548060564,653.4937744140625,-1191.531494140625,7519.30615234375,6.389999866485596,0.0,0.9305000305175781,3,8651,25.364551544189453,-0.01646670512855053,-13.827860832214355,2.0311508178710938,-0.006182532757520676,-0.4264082610607147,0.01821955479681492,0,2194.6344899057585,0.0,0.014196931466358365,0.8610380869358778,-1.0,-0.05374753847718239,-0.2642761766910553,-0.9684428572654724,1420,0.0
127,59.811,0,29.10809898376465,0.3325755268854229,-0.5744676397135926,654.5155029296875,-1192.080078125,7589.7109375,7.739999294281006,0.0,0.9897500276565552,3,8655,25.741470336914062,-0.06332682073116302,-13.588746070861816,2.0143022537231445,-0.004542115144431591,-0.38362058997154236,0.025385987013578415,0,2195.7586104756338,0.0,0.017260711721974076,0.9795344900339842,-1.0,0.022978350520133972,0.24686750769615173,-0.9760063290596008,1420,0.0
128,59.85,0,29.337379455566406,0.33329550046761874,-0.6392204534689601,655.5530395507812,-1192.6185302734375,7650.81103515625,5.174999713897705,0.0,1.0,3,8659,26.130477905273438,-0.09584029018878937,-13.336820602416992,2.0001955032348633,-0.0012060693698003888,-0.3502078056335449,0.04144029691815376,0,2196.886678339113,0.0,0.011541248381035984,1.0,-1.0,-0.04289597272872925,0.5290461182594299,-0.9648982882499695,1421,0.0
129,59.892,0,29.57107162475586,0.33414275539562976,-0.7003501382784783,656.6061401367188,-1193.146484375,7743.1083984375,3.9600000381469727,0.0,1.0,3,8663,26.533740997314453,-0.11828109622001648,-13.053539276123047,1.9866687059402466,0.00239288411103189,-0.34946128726005554,0.018362922593951225,0,2198.1149731358455,0.0,0.008798781398581923,1.0,-1.0,-0.020568501204252243,0.6022635698318481,-0.9499883055686951,1422,0.0
130,59.931,0,29.796886444091797,0.3349936707728691,-0.7574270083076924,657.6746826171875,-1193.6636962890625,7799.8671875,2.1599998474121094,0.0,1.0,3,8667,26.910919189453125,-0.12896327674388885,-12.792196273803711,1.9719213247299194,0.004999066703021526,-0.3485835790634155,-0.011537282727658749,0,2199.2761639413075,0.0,0.004830555140870274,1.0,-1.0,-0.029761694371700287,0.5919970273971558,-0.9386494755744934,1423,0.0
131,59.97,0,30.045595169067383,0.336177467338441,-0.8110897638485365,658.7589111328125,-1194.170166015625,7800.53125,-2.56499981880188,0.0,1.0,3,8671,27.304105758666992,-0.14194855093955994,-12.538079261779785,1.9591240882873535,0.006495674606412649,-0.3090047836303711,-0.0035568149760365486,0,2200.4370115038473,0.0,-0.005688817158443271,1.0,-1.0,-0.07889528572559357,0.5726358890533447,-0.9111956357955933,1423,0.0
132,60.012,0,30.312576293945312,0.33764783169815,-0.8611304950152858,659.859375,-1194.6663818359375,7816.9521484375,-4.005000114440918,0.0,1.0,3,8675,27.7226619720459,-0.1467234492301941,-12.259068489074707,1.9484906196594238,0.006989536341279745,-0.24691763520240784,0.01964591257274151,0,2201.6931089772697,0.0,-0.008917072240365087,1.0,-1.0,-0.024211911484599113,0.583012580871582,-0.8553245663642883,1424,0.0
133,60.051,0,30.539579391479492,0.33878792133368985,-0.9065950453721282,660.9751586914062,-1195.15185546875,7883.8916015625,3.0149998664855957,0.0,1.0,3,8679,28.08214569091797,-0.1690869927406311,-12.001266479492188,1.9389322996139526,0.006525540724396706,-0.21978487074375153,0.01186487078666687,0,2202.8645970703947,0.0,0.006654173683273257,1.0,-1.0,0.11678434163331985,0.5428962111473083,-0.7996227741241455,1425,0.0
134,60.09,0,30.779624938964844,0.3401482803859885,-0.9489140605029063,662.1057739257812,-1195.6265869140625,7911.150390625,11.204999923706055,0.0,1.0,3,8683,28.452024459838867,-0.18906821310520172,-11.740180969238281,1.9306763410568237,0.005970429163426161,-0.2071133404970169,0.0010506190592423081,0,2204.0604554109887,0.0,0.024911681737648905,1.0,-1.0,0.13693130016326904,0.4882500469684601,-0.7743386626243591,1426,0.0
135,60.132,0,31.045989990234375,0.3418340042634887,-0.9894313445628943,663.2515869140625,-1196.0911865234375,7925.79150390625,27.809999465942383,0.0,1.0,3,8687,28.844406127929688,-0.24050594866275787,-11.480236053466797,1.9226694107055664,0.006775092799216509,-0.18369373679161072,0.040625009685754776,0,2205.344355561101,0.0,0.06187209727977461,1.0,-1.0,0.27720311284065247,0.4928450584411621,-0.7665707468986511,1427,0.0
136,60.171,0,31.251434326171875,0.3428218821312127,-1.0302032683308715,664.4122314453125,-1196.5447998046875,7993.73828125,53.685001373291016,0.0,1.0,3,8691,29.195377349853516,-0.2519723176956177,-11.145337104797363,1.914530634880066,0.010808034799993038,-0.2530084550380707,0.04482321813702583,0,2206.561323341404,0.0,0.1193403513989324,1.0,-1.0,0.4310118854045868,0.4752376079559326,-0.8260838389396667,1427,0.0
137,60.21,0,31.422161102294922,0.34346824673653814,-1.0692353839579525,665.5859985351562,-1196.984375,8146.9150390625,81.80999755859375,0.0,1.0,3,8695,29.496784210205078,-0.2523147761821747,-10.827197074890137,1.9020466804504395,0.01550741121172905,-0.3709636628627777,-0.03245014324784279,0,2207.7551222244656,0.0,0.18176870289062208,1.0,-1.0,0.4682126045227051,0.4575707018375397,-0.8973076939582825,1428,0.0
138,60.252,0,31.66045379638672,0.3449869121707047,-1.1035386166803234,666.7735595703125,-1197.40869140625,8069.5439453125,76.27499389648438,0.0,1.0,3,8699,29.916236877441406,-0.15275274217128754,-10.362421035766602,1.884758472442627,0.018948696553707123,-0.48126915097236633,-0.08337565511465073,0,2209.076092610165,0.0,0.16955089251314348,1.0,-1.0,-0.09163357317447662,0.23445481061935425,-0.9746024012565613,1429,0.0
139,60.291,0,31.833255767822266,0.3460034785073695,-1.1307542957287695,667.9761962890625,-1197.8154296875,8139.2265625,70.69499206542969,0.0,1.0,3,8703,30.24109649658203,0.000522626971360296,-9.941441535949707,1.8639366626739502,0.010173309594392776,-0.5070318579673767,-0.1123136654496193,0,2210.3018130849814,0.0,0.15711870006089157,1.0,-1.0,-0.09324143826961517,0.4851577877998352,-0.9164800643920898,1430,0.0
140,60.33,0,32.07481384277344,0.3479617142750945,-1.1515593518092566,669.1934204101562,-1198.2054443359375,8093.67724609375,49.994998931884766,0.0,0.9347000122070312,3,8707,30.61333465576172,0.05329006165266037,-9.571541786193848,1.8465969562530518,-0.0026091504842042923,-0.392021119594574,0.03318468853831291,0,2211.534741661162,0.0,0.11108820847039169,0.8695032298564911,-1.0,-0.3452286720275879,-0.2718682885169983,-0.9760950207710266,1431,0.0
141,60.372,0,32.2443962097168,0.3492516802577951,-1.1686084618775188,670.4239501953125,-1198.581298828125,8180.61328125,6.884999752044678,0.0,0.8047000169754028,3,8711,30.890871047973633,-0.035481613129377365,-9.244123458862305,1.8339959383010864,-0.012325447052717209,-0.2884542644023895,0.12750144302845,0,2212.8833431020903,0.0,0.015369645867394865,0.6094220280647278,-1.0,-0.7178891897201538,-0.5418358445167542,-0.8478331565856934,1432,0.0
142,60.411,0,32.31987762451172,0.3493497344416275,-1.1908707545143309,671.6624755859375,-1198.9478759765625,8300.779296875,-21.23999786376953,0.0,0.7034499645233154,3,8715,31.011281967163086,-0.2458716779947281,-9.10025405883789,1.8230162858963013,-0.011350142769515514,-0.2274707704782486,0.09301706403493881,0,2214.1284568020055,0.0,-0.04722119906182343,0.4069679081439972,-1.0,-0.4694313108921051,-0.42177942395210266,-0.8111552000045776,1432,0.0
143,60.45,0,32.285858154296875,0.34799517389025947,-1.2214364497557808,672.9036865234375,-1199.31005859375,8523.8056640625,-34.60499954223633,0.0,0.890749990940094,3,8719,30.994108200073242,-0.4617000222206116,-9.02932357788086,1.8168392181396484,-0.0020687656942754984,-0.11635065823793411,0.08453958481550217,0,2215.391247512409,0.0,-0.07695959174270683,0.781554639339447,-1.0,-0.2230379283428192,0.7803890705108643,-0.8978734612464905,1433,0.0
144,60.492,0,32.10980987548828,0.34479796403122137,-1.2619120023370076,674.1405639648438,-1199.6697998046875,8231.4677734375,-16.46999740600586,0.0,0.0,1,8723,30.838987350463867,-0.7069050073623657,-8.916107177734375,1.8144136667251587,0.017984814941883087,-0.020989974960684776,0.05677318200469017,0,2216.732640851973,0.0,-0.03666721695299202,1.0,-1.0,0.3021928071975708,0.540184736251831,-0.9851350784301758,1434,0.0
145,60.531,0,31.82202911376953,0.340385380224089,-1.30346713570183,675.3707885742188,-1200.0205078125,7971.93603515625,29.34000015258789,0.0,0.0,1,8727,30.660919189453125,-0.3566225469112396,-8.51012897491455,1.81406569480896,0.035360559821128845,-0.04680270701646805,-0.2155870646238327,0,2217.9645396993874,0.0,0.06518599725131935,1.0,-1.0,0.7638990879058838,0.9955824613571167,-0.9899601936340332,1435,0.0
146,60.57,0,31.65747833251953,0.33768885506893026,-1.333046317778068,676.5945434570312,-1200.3509521484375,6526.0947265625,2.700000047683716,0.0,0.0,4,8731,30.60276222229004,0.018741894513368607,-8.103487014770508,1.811672329902649,0.0195733942091465,-0.061337120831012726,-0.30130764842033386,0,2219.207250698848,0.0,0.006084262940930785,1.0,-1.0,-0.4432629942893982,0.9997087121009827,-0.9945233464241028,1436,0.0
147,60.612,0,31.625608444213867,0.33655456356659424,-1.3581632062427786,677.8200073242188,-1200.6719970703125,5844.77001953125,-23.80499839782715,0.0,0.0,4,8735,30.609268188476562,0.04424219951033592,-7.95297384262085,1.8107457160949707,0.005426472052931786,0.01058962568640709,-0.09385880082845688,0,2220.540921072665,0.0,-0.05296384954090172,1.0,-1.0,-0.44286081194877625,0.9947601556777954,-0.9373452663421631,1437,0.0
148,60.651,0,31.397573471069336,0.3333322650085482,-1.3835023488139773,679.0406494140625,-1200.987548828125,5933.30078125,26.099998474121094,0.0,1.0,4,8739,30.410287857055664,-0.03290506452322006,-7.811589241027832,1.8128468990325928,0.001464181812480092,0.05332709476351738,0.1494177132844925,0,2221.7594334461173,0.0,0.058022636536406935,1.0,-1.0,0.8323985934257507,0.9996616244316101,-0.9997972249984741,1437,0.0
149,60.69,0,31.367570877075195,0.3322126806130885,-1.4090402500410344,680.2568359375,-1201.2974853515625,6008.63525390625,57.05999755859375,0.0,1.0,4,8743,30.41399383544922,-0.11852109432220459,-7.6745991706848145,1.8140008449554443,-0.00029966243891976774,0.00042208717786706984,0.23722298443317413,0,2222.9878998643107,0.0,0.12683714515333122,1.0,-1.0,0.5161088109016418,0.772972822189331,-0.9955371618270874,1438,0.0
150,60.732,0,31.30030632019043,0.3308062799436576,-1.4312126993380516,681.4730834960938,-1201.6005859375,6204.81884765625,40.18499755859375,0.0,1.0,4,8747,30.395465850830078,-0.2868395447731018,-7.466094970703125,1.8115943670272827,-0.00852256454527378,-0.10721120983362198,0.18810634315013885,0,2224.3140188938414,0.0,0.08933403304581589,1.0,-1.0,-0.28127333521842957,0.11429804563522339,-0.9810425043106079,1439,0.0
151,60.771,0,31.270496368408203,0.3299293188356634,-1.4491819078067891,682.6889038085938,-1201.8958740234375,6265.57568359375,12.014999389648438,0.0,1.0,4,8751,30.400487899780273,-0.3803500533103943,-7.315028667449951,1.804940938949585,-0.015068032778799534,-0.18309292197227478,0.09020789712667465,0,2225.5127947992733,0.0,0.026704065117883147,1.0,-1.0,-0.46972474455833435,0.5395351648330688,-0.9833848476409912,1440,0.0
152,60.81,0,31.25583839416504,0.32926998644236966,-1.4653286118909858,683.9049682617188,-1202.18603515625,6282.75439453125,21.10500144958496,0.0,1.0,4,8755,30.416118621826172,-0.3974802792072296,-7.185341835021973,1.7969324588775635,-0.0159214548766613,-0.22521796822547913,-0.06125018373131752,0,2226.7405747316225,0.0,0.046881394076990546,1.0,-1.0,0.15132996439933777,0.4360327124595642,-0.9894810914993286,1441,0.0
153,60.852,0,31.313838958740234,0.3294899965894899,-1.4778153191746055,685.1233520507812,-1202.4700927734375,6081.5078125,10.170000076293945,0.0,1.0,4,8759,30.514892578125,-0.2880108654499054,-7.022450923919678,1.7868595123291016,-0.008950327523052692,-0.25981637835502625,-0.1987685114145279,0,2228.0471289145935,0.0,0.022676953662084998,1.0,-1.0,-0.18153329193592072,0.7235203981399536,-0.993116557598114,1442,0.0
154,60.891,0,31.358293533325195,0.32971128738654476,-1.485675072332848,686.3455810546875,-1202.748291015625,5975.95458984375,-9.179999351501465,0.0,1.0,4,8763,30.590801239013672,-0.14476364850997925,-6.893798351287842,1.7775834798812866,-0.0024657079484313726,-0.16678519546985626,-0.21657022833824158,0,2229.2701034460333,0.0,-0.020480273675275384,1.0,-1.0,-0.3236791789531708,0.7229827642440796,-0.9912968873977661,1442,0.0
155,60.93,0,31.380786895751953,0.329855222421626,-1.488624886386172,687.5701293945312,-1203.0213623046875,5936.0947265625,-12.420000076293945,0.0,1.0,4,8767,30.644550323486328,-0.04410853981971741,-6.757474422454834,1.7743921279907227,-0.005292374640703201,-0.027374321594834328,-0.09472853690385818,0,2230.4917050057848,0.0,-0.027704711921614944,1.0,-1.0,-0.05418328568339348,0.7759421467781067,-0.9953879714012146,1443,0.0
156,60.972,0,31.39277458190918,0.3300657085979984,-1.4859338496251802,688.7967529296875,-1203.2890625,5940.87548828125,-8.954999923706055,0.0,1.0,4,8771,30.681623458862305,-0.03895973414182663,-6.6440043449401855,1.7757679224014282,-0.011367937549948692,0.06604202091693878,0.1305268108844757,0,2231.8221145718417,0.0,-0.019951202824813663,1.0,-1.0,0.05815131589770317,0.7624108195304871,-0.991238534450531,1444,0.0
157,61.011,0,31.370370864868164,0.33000764233346697,-1.4802760300470605,690.0237426757812,-1203.55419921875,6020.822265625,0.5849999785423279,0.0,1.0,4,8775,30.663799285888672,-0.16839538514614105,-6.6183953285217285,1.778885006904602,-0.014152406714856625,0.07737135142087936,0.22789765894412994,0,2233.0591620630876,0.0,0.0013606204538518796,1.0,-1.0,0.15983866155147552,0.34296682476997375,-0.965596079826355,1445,0.0
158,61.05,0,31.296964645385742,0.3294388228753236,-1.4737771982659584,691.2489013671875,-1203.81884765625,6262.01806640625,4.679999828338623,0.0,1.0,4,8779,30.589094161987305,-0.35499700903892517,-6.609179496765137,1.7818347215652466,-0.00801114272326231,0.05779570713639259,0.18352915346622467,0,2234.2618852621235,0.0,0.010435120284455479,1.0,-1.0,0.06805874407291412,0.4745771288871765,-0.9464187622070312,1446,0.0
159,61.092,0,31.241474151611328,0.32908382635796923,-1.4664437164212314,692.4711303710938,-1204.0831298828125,6421.24609375,11.519999504089355,0.0,1.0,4,8783,30.528879165649414,-0.5242562294006348,-6.613805294036865,1.7835556268692017,0.004973636008799076,0.027803121134638786,0.08740703761577606,0,2235.5926380711026,0.0,0.025610740378397168,1.0,-1.0,0.11381714791059494,0.2596467435359955,-0.9281656742095947,1446,0.0
160,61.131,0,31.214948654174805,0.329002197311179,-1.46010768891087,693.6919555664062,-1204.3475341796875,6395.81787109375,21.19499969482422,0.0,1.0,4,8787,30.512880325317383,-0.30321308970451355,-6.57610559463501,1.7832270860671997,0.017086278647184372,-0.048152077943086624,-0.25837114453315735,0,2236.8123517947824,0.0,0.047064757987755,1.0,-1.0,0.160905122756958,0.26850125193595886,-0.9260445833206177,1447,0.0
161,61.17,0,31.285734176635742,0.3300179137720662,-1.4514889147615297,694.9136352539062,-1204.609375,6113.70849609375,17.369998931884766,0.0,1.0,4,8791,30.59555435180664,-0.11763137578964233,-6.534167289733887,1.7803820371627808,0.01772286556661129,-0.08437762409448624,-0.41355276107788086,0,2238.0111277002143,0.0,0.03859858688701934,1.0,-1.0,-0.06349627673625946,0.30081504583358765,-0.9150334596633911,1448,0.0
162,61.212,0,31.331315994262695,0.33080450330854266,-1.441729694050557,696.13916015625,-1204.8704833984375,5956.849609375,8.1899995803833,0.0,1.0,4,8795,30.64868927001953,0.24601663649082184,-6.499896049499512,1.7774875164031982,0.01289847120642662,-0.056048683822155,-0.07224037498235703,0,2239.3497750964016,0.0,0.01820208233584708,1.0,-1.0,-0.15297377109527588,0.5363667607307434,-0.9158167839050293,1449,0.0
163,61.251,0,31.36285972595215,0.3315021819349452,-1.430103478075578,697.3654174804688,-1205.1300048828125,5985.3125,-11.295000076293945,0.0,1.0,4,8799,30.68154525756836,0.32682496309280396,-6.4934515953063965,1.7762541770935059,0.0017246719216927886,-0.004678038414567709,-0.059655752032995224,0,2240.564511797711,0.0,-0.025129842490059673,1.0,-1.0,-0.3249894082546234,0.5485326647758484,-0.9127180576324463,1450,0.0
164,61.29,0,31.47835350036621,0.33311761570493686,-1.4175654485530358,698.594970703125,-1205.3902587890625,5989.4931640625,-15.030000686645508,0.0,1.0,4,8803,30.794092178344727,0.2898464798927307,-6.521244049072266,1.7769566774368286,-0.007629063446074724,0.032501768320798874,0.010513434186577797,0,2241.8170052204514,0.0,-0.03341207086305076,1.0,-1.0,-0.06211670860648155,0.39616814255714417,-0.8916465640068054,1451,0.0
165,61.332,0,31.581317901611328,0.3346118873266582,-1.404752253559824,699.8287353515625,-1205.65185546875,6049.701171875,-11.654998779296875,0.0,1.0,4,8807,30.891910552978516,0.11035877466201782,-6.5618062019348145,1.778780221939087,-0.012430528178811073,0.05121476575732231,0.14952287077903748,0,2243.1132621157594,0.0,-0.025896475568515598,1.0,-1.0,0.05636696144938469,0.11422321945428848,-0.6974008083343506,1451,0.0
166,61.371,0,31.762876510620117,0.3369697516659943,-1.3910820213866226,701.068603515625,-1205.914794921875,6155.55859375,-18.089998245239258,0.0,1.0,4,8811,31.07344627380371,-0.06189952790737152,-6.581596851348877,1.7808773517608643,-0.019794348627328873,0.05180278420448303,0.31089821457862854,0,2244.373650125708,0.0,-0.04022824011008197,1.0,-1.0,-0.1074882298707962,0.342242568731308,-0.49217066168785095,1452,0.0
167,61.41,0,31.855058670043945,0.33834581347155035,-1.378584513808287,702.3130493164062,-1206.1796875,6485.02001953125,-18.854999542236328,0.0,1.0,4,8815,31.14517593383789,-0.3184608519077301,-6.679920196533203,1.7847957611083984,-0.026481449604034424,0.13072393834590912,0.24253307282924652,0,2245.604519244356,0.0,-0.04187865523817891,1.0,-1.0,-0.01237811241298914,0.223788321018219,-0.2762928605079651,1453,0.0
168,61.452,0,31.983104705810547,0.33998265949997586,-1.3699294478372084,703.5603637695312,-1206.4500732421875,6696.4931640625,-13.59000015258789,0.0,0.9811500310897827,4,8819,31.24086570739746,-0.3956097364425659,-6.838918685913086,1.792754054069519,-0.028034459799528122,0.24428099393844604,0.017085358500480652,0,2246.9577544647327,0.0,-0.03021597085717076,0.9622805640101433,-1.0,0.08747012913227081,-0.07858216017484665,-0.24306674301624298,1454,0.0
169,61.491,0,32.25761795043945,0.3430788923664555,-1.3644071024227113,704.81396484375,-1206.7271728515625,6386.13525390625,-8.144999504089355,0.0,0.9388499855995178,4,8823,31.477426528930664,-0.29205819964408875,-7.0455827713012695,1.8043416738510132,-0.027067583054304123,0.29172641038894653,-0.17672543227672577,0,2248.2050992436416,0.0,-0.01814477579864615,0.8777055740356445,-0.9966742356773466,0.09053395688533783,-0.17619790136814117,0.0069286758080124855,1455,0.0
170,61.53,0,32.52603530883789,0.34597190793023713,-1.3632314960861351,706.0780029296875,-1207.0145263671875,6163.25439453125,9.13499927520752,0.0,0.8852999806404114,4,8827,31.692886352539062,-0.1503344029188156,-7.3130903244018555,1.8138072490692139,-0.028316305950284004,0.19854731857776642,-0.1903126984834671,0,2249.4877980435267,0.0,0.020373261848362745,0.7705990374088287,-1.0,0.2888852655887604,-0.22313863039016724,-0.07882405072450638,1456,0.0
171,61.572,0,32.717716217041016,0.3479651482630506,-1.3646260040053466,707.3483276367188,-1207.312255859375,6183.50048828125,5.534999847412109,0.0,0.9070999622344971,4,8831,31.828567504882812,-0.11454601585865021,-7.574822425842285,1.818060040473938,-0.027493150904774666,0.05914200097322464,-0.015524666756391525,0,2250.8722683698143,0.0,0.012352836632999242,0.8142627663910389,-1.0,-0.060153186321258545,0.0909661054611206,-0.7513186931610107,1457,0.0
172,61.611,0,32.86411666870117,0.3494827846627597,-1.3658244891883253,708.6235961914062,-1207.619140625,6361.9677734375,-2.700000047683716,0.0,1.0,4,8835,31.932273864746094,-0.15178999304771423,-7.768980979919434,1.8193974494934082,-0.023742996156215668,0.03903825208544731,0.06502074748277664,0,2252.1596009491477,0.0,-0.006055847426978289,1.0,-1.0,-0.1380651295185089,0.5432573556900024,-0.7176445722579956,1457,0.0
173,61.65,0,33.0573844909668,0.35150162194439605,-1.366925806231077,709.903564453125,-1207.93310546875,6356.2177734375,6.164999961853027,0.0,1.0,4,8839,32.09149169921875,-0.28329718112945557,-7.927585124969482,1.8216462135314941,-0.013858562335371971,0.04216452315449715,0.041957221925258636,0,2253.4721618832555,0.0,0.013778464252027334,1.0,-1.0,0.14875732362270355,0.6159558892250061,-0.8052663803100586,1458,0.0
174,61.692,0,33.25509262084961,0.3536853922445183,-1.3644742994108607,711.190673828125,-1208.2525634765625,6414.99560546875,19.395000457763672,0.0,1.0,4,8843,32.270538330078125,-0.3234499394893646,-8.02550983428955,1.8225373029708862,-0.008294578641653061,-0.0010627590818330646,0.05248771607875824,0,2254.8621240962966,0.0,0.04313320977416879,1.0,-1.0,0.220160573720932,0.46244847774505615,-0.6445228457450867,1459,0.0
175,61.731,0,33.46071243286133,0.3561746704523136,-1.3554367329453776,712.4854736328125,-1208.5740966796875,6425.322265625,27.584999084472656,0.0,1.0,4,8847,32.4766731262207,-0.3019830584526062,-8.04946231842041,1.8204301595687866,-0.006284317001700401,-0.08042947947978973,0.025330644100904465,0,2256.1578661272215,0.0,0.061376174295219244,1.0,-1.0,0.13682222366333008,0.697318434715271,-0.8128612041473389,1460,0.0
176,61.77,0,33.64783477783203,0.3587811816909576,-1.3371688234949706,713.7885131835938,-1208.8955078125,6384.5263671875,24.884998321533203,0.0,1.0,4,8851,32.679298400878906,-0.2687314450740814,-8.010494232177734,1.8152858018875122,-0.0030349057633429766,-0.16508767008781433,-0.015162916854023933,0,2257.4925662298047,0.0,0.05531365455863124,1.0,-1.0,-0.04546889662742615,0.8653183579444885,-0.8781163692474365,1461,0.0
