steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,113.973,0,14.672136306762695,0.16620086637679465,0.6723471686812782,193.53329467773438,-298.83099365234375,4779.365234375,-63.76499938964844,0.0,1.0,2,14071,-3.135751247406006,0.0058564189821481705,14.3331298828125,-0.23248466849327087,0.0129469633102417,0.34572634100914,-0.007940617389976978,0,3948.9634809580457,0.0,-0.14177063046372496,1.0,-1.0,-0.08309944719076157,0.980339527130127,-0.846228837966919,2570,0.0
67,114.012,0,14.964993476867676,0.16945028867757525,0.6768885706829663,193.41061401367188,-298.2513732910156,4893.083984375,-75.46499633789062,0.0,1.0,2,14075,-2.9821858406066895,0.0012249728897586465,14.664841651916504,-0.21832329034805298,0.013470713049173355,0.38250046968460083,-0.01055376697331667,0,3949.541158795939,0.0,-0.16774833513773046,1.0,-1.0,-0.19483277201652527,0.977009654045105,-0.7711443901062012,2570,0.0
68,114.051,0,15.254755020141602,0.17273604624737252,0.676576843135097,193.29507446289062,-297.6580505371094,5005.1943359375,-90.44998931884766,0.0,1.0,2,14079,-2.7877330780029297,-0.013608665205538273,14.99786376953125,-0.20107844471931458,0.013624124228954315,0.4348019063472748,-0.00698996102437377,0,3950.1236420347414,0.0,-0.20103415785706602,1.0,-1.0,-0.24964366853237152,0.9748894572257996,-0.6349393725395203,2571,0.0
69,114.093,0,15.567717552185059,0.1763835644280832,0.6699149161190743,193.1884307861328,-297.051025390625,5112.798828125,-100.43999481201172,0.0,1.0,2,14083,-2.528622627258301,-0.02255127765238285,15.360969543457031,-0.18268610537052155,0.013101519085466862,0.501470685005188,0.002719898009672761,0,3950.7631035986124,0.0,-0.22325663952506147,1.0,-1.0,-0.1666686087846756,0.9678489565849304,-0.5082167983055115,2571,0.0
70,114.132,0,15.8532075881958,0.17993071663116744,0.6502011892443321,193.09251403808594,-296.43017578125,5225.03125,-99.98999786376953,0.0,1.0,2,14087,-2.2512459754943848,-0.017871512100100517,15.692538261413574,-0.1619044989347458,0.012553827837109566,0.5580401420593262,0.012053980492055416,0,3951.3751057287154,0.0,-0.22225858920137398,1.0,-1.0,0.007485376670956612,0.9673724174499512,-0.5404566526412964,2572,0.0
71,114.171,0,16.130367279052734,0.18344626884409762,0.627272667106275,193.00836181640625,-295.7960510253906,5359.72216796875,-90.80999755859375,0.0,1.0,2,14091,-1.9606629610061646,-0.012791864573955536,16.010757446289062,-0.13726919889450073,0.012762237340211868,0.6039056181907654,0.01082818116992712,0,3951.9912267738837,0.0,-0.20183726676623337,1.0,-1.0,0.15315991640090942,0.9656214118003845,-0.6578936576843262,2572,0.0
72,114.213,0,16.429048538208008,0.18744063132627872,0.59090160392674,192.93568420410156,-295.1490783691406,5519.4853515625,-68.89500427246094,0.0,1.0,2,14095,-1.6813056468963623,-0.022617250680923462,16.342777252197266,-0.11322250217199326,0.014184408821165562,0.6144845485687256,0.0040317680686712265,0,3952.670504516718,0.0,-0.15309442111174576,1.0,-1.0,0.3655713200569153,0.9565243721008301,-0.7436399459838867,2572,0.0
73,114.252,0,16.716205596923828,0.19140444836682444,0.5497670355258549,192.8724822998047,-294.4895324707031,5661.328125,-39.55500030517578,0.0,1.0,2,14099,-1.4899150133132935,-0.029323503375053406,16.649648666381836,-0.08997107297182083,0.017246048897504807,0.5616313815116882,-0.011629436165094376,0,3953.3144282385765,0.0,-0.08790744372527115,1.0,-1.0,0.4889023005962372,0.9452286958694458,-0.8391420841217041,2573,0.0
74,114.291,0,17.01757049560547,0.19563442575747406,0.5039744182053667,192.81553649902344,-293.8172607421875,5784.1494140625,-3.059999942779541,0.0,1.0,2,14103,-1.3821654319763184,-0.026377124711871147,16.961326599121094,-0.06898948550224304,0.021603761240839958,0.4364611804485321,-0.029523957520723343,0,3953.9679627622536,0.0,-0.0068442476622294635,1.0,-1.0,0.6079739332199097,0.9565566778182983,-0.9146912693977356,2573,0.0
75,114.333,0,17.35708236694336,0.2003421509934477,0.4576136266426772,192.76107788085938,-293.132080078125,5883.04638671875,29.204998016357422,0.0,1.0,2,14107,-1.3582453727722168,-0.024126049131155014,17.30384063720703,-0.056289736181497574,0.025264739990234375,0.23216943442821503,-0.029185371473431587,0,3954.685340469441,0.0,0.0649985792406369,1.0,-1.0,0.5388211607933044,0.954308271408081,-0.9625182747840881,2574,0.0
76,114.372,0,17.685575485229492,0.20488254260379976,0.4152742004402369,192.70660400390625,-292.4336853027344,5944.50341796875,42.79499816894531,0.0,1.0,2,14111,-1.36979341506958,-0.0350830964744091,17.632413864135742,-0.051196858286857605,0.02716733142733574,0.04431958496570587,-0.014408672228455544,0,3955.3646182122757,0.0,0.09509660772164352,1.0,-1.0,0.22573520243167877,0.8971138596534729,-0.9483560919761658,2574,0.0
77,114.411,0,18.03666114807129,0.20969767616221083,0.3738085202851198,192.65145874023438,-291.7214050292969,5962.06884765625,43.64999771118164,0.0,1.0,2,14115,-1.3875144720077515,-0.03743617236614227,17.983173370361328,-0.053094323724508286,0.026924315840005875,-0.10372839868068695,0.008310572244226933,0,3956.0596851295268,0.0,0.0970937873062212,1.0,-1.0,0.014978845603764057,0.8998552560806274,-0.9358693957328796,2575,0.0
78,114.453,0,18.4139347076416,0.21472537779677617,0.33897365196655965,192.59536743164062,-290.9946594238281,5999.8896484375,38.564998626708984,0.0,1.0,2,14119,-1.420697569847107,-0.038354795426130295,18.359006881713867,-0.05950258672237396,0.02652847208082676,-0.19712993502616882,0.029002152383327484,0,3956.8230573882756,0.0,0.08574797798064537,1.0,-1.0,-0.08509356528520584,0.893781840801239,-0.8009187579154968,2575,0.0
79,114.492,0,18.742124557495117,0.21918722004067148,0.3051027983368694,192.5378875732422,-290.2539978027344,6095.4609375,14.355000495910645,0.0,1.0,2,14123,-1.4400105476379395,-0.05120169743895531,18.6866512298584,-0.06772753596305847,0.02679133415222168,-0.19863580167293549,0.035658348351716995,0,3957.543524281762,0.0,0.03187786627677269,1.0,-1.0,-0.4040258228778839,0.8740217089653015,-0.6987675428390503,2576,0.0
80,114.531,0,19.05716896057129,0.22336900743298482,0.2790036707378412,192.4803466796875,-289.5001220703125,6215.67724609375,-5.309999465942383,0.0,1.0,2,14127,-1.4294304847717285,-0.07348617911338806,19.003341674804688,-0.0745849683880806,0.025856127962470055,-0.12638752162456512,0.03041045367717743,0,3958.2777208921325,0.0,-0.011885380110470578,1.0,-1.0,-0.3282243311405182,0.9305509924888611,-0.7259695529937744,2576,0.0
81,114.573,0,19.39971160888672,0.22791547654413136,0.25160491356342307,192.4237060546875,-288.7332458496094,6330.3544921875,-15.209999084472656,0.0,1.0,2,14131,-1.3980810642242432,-0.08510229736566544,19.34908103942871,-0.07718954980373383,0.02451230213046074,-0.01890769600868225,0.012882505543529987,0,3959.0833120302996,0.0,-0.03382418837281875,1.0,-1.0,-0.16454105079174042,0.9506328701972961,-0.7451392412185669,2577,0.0
82,114.612,0,19.724214553833008,0.23212698513033345,0.2313698983149515,192.36801147460938,-287.9530944824219,6423.1591796875,-5.085000038146973,0.0,1.0,2,14135,-1.4016073942184448,-0.07386630773544312,19.674213409423828,-0.07636545598506927,0.023923533037304878,0.03900730982422829,-0.01331050880253315,0,3959.8473707748926,0.0,-0.011349517590133473,1.0,-1.0,0.16856002807617188,0.9478816986083984,-0.6076475381851196,2577,0.0
83,114.651,0,20.050304412841797,0.23633543623874184,0.21287540714973016,192.31100463867188,-287.1596374511719,6511.1376953125,8.549999237060547,0.0,1.0,2,14139,-1.4606621265411377,-0.05158219859004021,19.996963500976562,-0.0748712420463562,0.025975653901696205,0.019661055877804756,-0.042581260204315186,0,3960.6213835642266,0.0,0.01907131660846062,1.0,-1.0,0.22815623879432678,0.9561723470687866,-0.22922460734844208,2578,0.0
84,114.693,0,20.40446662902832,0.24068109828711817,0.2044896020602511,192.2506561279297,-286.3529968261719,6598.19873046875,18.494998931884766,0.0,1.0,2,14143,-1.565069317817688,-0.04380936175584793,20.344308853149414,-0.07554192841053009,0.02850448340177536,-0.0514310821890831,-0.04764464870095253,0,3961.4709097964223,0.0,0.04114858273533173,1.0,-1.0,0.16557948291301727,0.9811053276062012,-0.3068346679210663,2578,0.0
85,114.732,0,20.73594093322754,0.24462696494697245,0.20275550867435865,192.18585205078125,-285.53302001953125,6673.40869140625,19.7549991607666,0.0,1.0,2,14147,-1.682805061340332,-0.041762832552194595,20.66750144958496,-0.07880162447690964,0.02891060896217823,-0.10764800012111664,-0.02481716126203537,0,3962.271352290758,0.0,0.04389518641983159,1.0,-1.0,0.020599527284502983,0.9793007969856262,-0.47313743829727173,2579,0.0
86,114.771,0,21.0706844329834,0.24837533880418539,0.2122795016859409,192.11622619628906,-284.69970703125,6744.6064453125,7.829999923706055,0.0,1.0,2,14151,-1.7863810062408447,-0.030796648934483528,20.994800567626953,-0.08371174335479736,0.02761407010257244,-0.11364465206861496,0.01164223812520504,0,3963.0882704453543,0.0,0.01742363491212018,1.0,-1.0,-0.19853661954402924,0.9753398299217224,-0.4755949378013611,2579,0.0
87,114.813,0,21.406641006469727,0.2519752040799682,0.22911058284138258,192.0434112548828,-283.85333251953125,6878.09521484375,-1.7549998760223389,0.0,1.0,2,14155,-1.8459765911102295,-0.030762704089283943,21.32687759399414,-0.0873667523264885,0.025699278339743614,-0.07073789089918137,0.035633303225040436,0,3963.975896641903,0.0,-0.003965890471590683,1.0,-1.0,-0.1604214310646057,0.9602745771408081,-0.27114322781562805,2580,0.0
88,114.852,0,21.708206176757812,0.2550305288975631,0.2518837889693974,191.9691925048828,-282.9944763183594,7014.17431640625,-14.714999198913574,0.0,1.0,2,14159,-1.8500021696090698,-0.03477576747536659,21.62920570373535,-0.08885388821363449,0.022829042747616768,-0.0006802380667068064,0.022660251706838608,0,3964.8144391005917,0.0,-0.03271178758586757,1.0,-0.9719517417252064,-0.21559421718120575,0.9572945237159729,0.05843387171626091,2580,0.0
89,114.891,0,22.012712478637695,0.2579876537042796,0.28006071697685747,191.8957977294922,-282.12310791015625,7137.77490234375,-18.674999237060547,0.0,1.0,2,14163,-1.8166217803955078,-0.045246422290802,21.937578201293945,-0.08701275289058685,0.020665468648076057,0.07597959786653519,0.002740130526944995,0,3965.6643085757096,0.0,-0.0415263804316055,1.0,-0.9615790657699108,-0.06610944122076035,0.9398877620697021,0.02160974219441414,2581,0.0
90,114.933,0,22.354402542114258,0.26135017943416805,0.3087826238343386,191.8241424560547,-281.2389221191406,7235.31591796875,-20.385000228881836,0.0,1.0,2,14167,-1.7632960081100464,-0.057045143097639084,22.284677505493164,-0.08274195343255997,0.01941564306616783,0.12850148975849152,-0.008489662781357765,0,3966.596213109209,0.0,-0.045345388556597754,1.0,-1.0,-0.0286425594240427,0.9290542602539062,-0.17617467045783997,2582,0.0
91,114.972,0,22.681865692138672,0.2643656871992078,0.34462337501475915,191.75494384765625,-280.3410949707031,7305.16552734375,-26.05500030517578,0.0,1.0,2,14171,-1.6837518215179443,-0.05444154143333435,22.619218826293945,-0.07647175341844559,0.016811374574899673,0.1671237051486969,-0.0025773958768695593,0,3967.4707960747182,0.0,-0.05791228378075175,1.0,-1.0,-0.09425170719623566,0.9481151103973389,-0.1580854058265686,2582,0.0
92,115.011,0,22.992164611816406,0.2671910550077048,0.3790387064997465,191.6900177001953,-279.42987060546875,7408.24658203125,-36.04500198364258,0.0,1.0,2,14175,-1.5510139465332031,-0.056828729808330536,22.939720153808594,-0.0688118189573288,0.013669346459209919,0.21912221610546112,0.004085660446435213,0,3968.3604817287996,0.0,-0.08014238366740756,1.0,-1.0,-0.1667257398366928,0.9400224089622498,-0.2723669707775116,2583,0.0
93,115.053,0,23.31542205810547,0.2701502780852531,0.4132366374497188,191.63172912597656,-278.505615234375,7535.06005859375,-46.57499694824219,0.0,1.0,2,14179,-1.3478434085845947,-0.07811281085014343,23.27630043029785,-0.05886385217308998,0.011164478026330471,0.28469499945640564,0.018381305038928986,0,3969.33014298373,0.0,-0.1034566305752378,1.0,-1.0,-0.17485684156417847,0.8604786396026611,-0.5671425461769104,2583,0.0
94,115.092,0,23.618349075317383,0.2728976194203496,0.44552519102428406,191.58206176757812,-277.56854248046875,7637.6396484375,-39.284996032714844,0.0,1.0,2,14183,-1.1270751953125,-0.10104891657829285,23.591224670410156,-0.04573507234454155,0.009143930859863758,0.32726627588272095,0.03690984472632408,0,3970.2441988852806,0.0,-0.08734326736885123,1.0,-1.0,0.12085022032260895,0.7157484292984009,-0.6881448030471802,2584,0.0
95,115.131,0,23.9121036529541,0.2756531010913163,0.4722354380869334,191.5416717529297,-276.6187438964844,7756.51416015625,-40.27499771118164,0.0,1.0,2,14187,-0.8879755735397339,-0.12357386946678162,23.89529037475586,-0.03235798329114914,0.00793488509953022,0.35394248366355896,0.04949371889233589,0,3971.1658061311173,0.0,-0.08951996170799248,1.0,-1.0,-0.01632520742714405,0.611803412437439,-0.8040385842323303,2585,0.0
96,115.173,0,24.207738876342773,0.27844558296696864,0.49766248763191806,191.51170349121094,-275.6568908691406,7914.005859375,-44.00999450683594,0.0,1.0,2,14191,-0.5976940393447876,-0.1616119146347046,24.199819564819336,-0.01771770976483822,0.006718571297824383,0.3950457274913788,0.04278071969747543,0,3972.1715078928682,0.0,-0.0978864663920831,1.0,-1.0,-0.06274878233671188,0.5288388729095459,-0.8651595711708069,2585,0.0
97,115.212,0,24.474933624267578,0.2810787414763072,0.5156484674749108,191.49362182617188,-274.6836853027344,8055.39013671875,-41.220001220703125,0.0,1.0,2,14195,-0.28784680366516113,-0.18230120837688446,24.472562789916992,-0.0011819781502708793,0.00458975275978446,0.4490674138069153,0.015773983672261238,0,3973.1167989003297,0.0,-0.09158881378243677,1.0,-1.0,0.04723239317536354,0.5526131391525269,-0.690288782119751,2586,0.0
98,115.251,0,24.749279022216797,0.28398907134218376,0.5253598261487122,191.48878479003906,-273.6991882324219,8166.18994140625,-36.67499923706055,0.0,1.0,2,14199,0.045891761779785156,-0.18587139248847961,24.748538970947266,0.018651539459824562,0.0021161052864044905,0.48620063066482544,-0.008939947001636028,0,3974.0741034100647,0.0,-0.08153375980327837,1.0,-1.0,0.07541289925575256,0.2802765369415283,-0.5236222743988037,2586,0.0
99,115.293,0,25.054462432861328,0.28736267645737545,0.5304792618311461,191.4974822998047,-272.70343017578125,8251.5556640625,-8.279999732971191,0.0,0.9964499473571777,2,14203,0.37618330121040344,-0.20431606471538544,25.050804138183594,0.03745372220873833,0.0014345080126076937,0.455634206533432,-0.006992455571889877,0,3975.118934864935,0.0,-0.01840835061739199,0.9929383462294936,-1.0,0.473440557718277,-0.014711778610944748,-0.4655156135559082,2587,0.0
100,115.332,0,25.351844787597656,0.29080304813637925,0.5293141160818968,191.51693725585938,-271.6957702636719,8304.9990234375,37.304996490478516,0.0,1.0,2,14207,0.5663750767707825,-0.22067894041538239,25.34455680847168,0.053408488631248474,0.004062429070472717,0.2958597242832184,0.020422980189323425,0,3976.099923136295,0.0,0.08288714292575605,1.0,-1.0,0.7597161531448364,0.6404970288276672,-0.5506659746170044,2588,0.0
101,115.371,0,25.63139533996582,0.29402546087169096,0.5286986146543902,191.54110717773438,-270.67633056640625,8380.142578125,70.47000122070312,0.0,1.0,2,14211,0.6141452789306641,-0.23069505393505096,25.622997283935547,0.05930166691541672,0.009466336108744144,0.04726935923099518,0.021192055195569992,0,3977.095327610383,0.0,0.15665729346801527,1.0,-1.0,0.5532761216163635,0.854788064956665,-0.5132948756217957,2588,0.0
102,115.413,0,25.923049926757812,0.2971937105024426,0.5355422551696433,191.56495666503906,-269.645751953125,8462.5234375,56.06999969482422,0.0,1.0,2,14215,0.5847311019897461,-0.23731964826583862,25.915367126464844,0.054947637021541595,0.013004384934902191,-0.20986407995224,-0.0213172547519207,0,3978.1758563291514,0.0,0.12458029019762762,1.0,-1.0,-0.24057750403881073,0.8858509063720703,-0.35229623317718506,2589,0.0
103,115.452,0,26.240161895751953,0.30056586307302235,0.5455789386085598,191.5889129638672,-268.603271484375,8449.265625,16.739999771118164,0.0,1.0,2,14219,0.6523515582084656,-0.22615879774093628,26.231077194213867,0.044418349862098694,0.00959615409374237,-0.27390050888061523,-0.05256717652082443,0,3979.1853337630455,0.0,0.03719742226530798,1.0,-1.0,-0.6553714871406555,0.8811742067337036,-0.1642185002565384,2590,0.0
104,115.491,0,26.566524505615234,0.30406377677939617,0.5546272070655032,191.6172332763672,-267.5473937988281,8437.84375,-19.259998321533203,0.0,1.0,2,14223,0.7740482091903687,-0.22115597128868103,26.554325103759766,0.035010866820812225,0.002049732720479369,-0.16580402851104736,-0.02465399168431759,0,3980.2181517156423,0.0,-0.04278893393347971,1.0,-1.0,-0.5998976230621338,0.8895481824874878,-0.3297407627105713,2590,0.0
105,115.533,0,26.883228302001953,0.3075034054706488,0.5615149335413151,191.6511993408203,-266.47894287109375,8497.361328125,-32.534996032714844,0.0,1.0,2,14227,0.9321426153182983,-0.20795364677906036,26.86625862121582,0.03256375715136528,-0.0014019798254594207,0.015060056000947952,0.026580994948744774,0,3981.340212827985,0.0,-0.07233597149024718,1.0,-1.0,-0.22160276770591736,0.9499083161354065,-0.7740519046783447,2591,0.0
106,115.572,0,26.938364028930664,0.3080860430094552,0.5632979538555573,191.69085693359375,-265.40228271484375,8254.283203125,-6.614999771118164,0.0,0.0,1,14231,1.0288736820220947,-0.22157226502895355,26.917797088623047,0.035209137946367264,-0.0002280759217683226,0.0834384560585022,0.09307736158370972,0,3982.388133469154,0.0,-0.014718217746121809,1.0,-1.0,0.43213313817977905,0.9285659193992615,-0.7605578899383545,2592,0.0
107,115.611,0,26.921558380126953,0.30788205320097706,0.5637358412263946,191.7318572998047,-264.325927734375,7993.78515625,23.670001983642578,0.0,0.0,1,14235,0.9835172295570374,-0.23549853265285492,26.902555465698242,0.03773657977581024,0.0035172493662685156,0.018358781933784485,0.09476609528064728,0,3983.442575725843,0.0,0.05266799221863039,1.0,-1.0,0.5053965449333191,0.991768479347229,-0.9680860638618469,2593,0.0
108,115.653,0,26.963211059570312,0.3082509848051707,0.5677197673472127,191.76858520507812,-263.2499694824219,7119.1435546875,10.9350004196167,0.0,0.0,3,14239,0.874466061592102,-0.23291164636611938,26.948020935058594,0.035707227885723114,0.007923400029540062,-0.08583057671785355,0.0230764988809824,0,3984.5666962957184,0.0,0.024297915428178385,1.0,-1.0,-0.2127755582332611,0.9996747374534607,-0.7426924705505371,2593,0.0
109,115.692,0,27.13412094116211,0.31005660247806904,0.5731841783119195,191.80235290527344,-262.1679382324219,6548.08203125,12.914999961853027,0.0,0.0,3,14243,0.801679253578186,-0.22272716462612152,27.121360778808594,0.03166979178786278,0.006000610068440437,-0.10758250206708908,-0.04649581015110016,0,3985.629033139616,0.0,0.028792000870453194,1.0,-1.0,0.03370564058423042,0.9878296256065369,-0.764699399471283,2594,0.0
110,115.731,0,27.06755828857422,0.309101886246127,0.5803557546376348,191.83242797851562,-261.08428955078125,6630.58154296875,12.914999961853027,0.0,1.0,3,14247,0.7030505537986755,-0.20540624856948853,27.057645797729492,0.027155034244060516,0.0033100461587309837,-0.10797739028930664,0.00850488618016243,0,3986.6882807972142,0.0,0.028671330299403053,1.0,-1.0,-0.0009050292428582907,0.972480058670044,-0.9857063293457031,2595,0.0
111,115.773,0,27.2261905670166,0.3106947042910994,0.5883886867561582,191.85906982421875,-260.0,6953.3134765625,-4.005000114440918,0.0,1.0,3,14251,0.6608098745346069,-0.16855621337890625,27.217649459838867,0.023153167217969894,0.0027207816019654274,-0.0815841555595398,-0.053923189640045166,0,3987.830936484883,0.0,-0.0088547482228023,1.0,-1.0,-0.28144556283950806,0.9567944407463074,-0.9549598097801208,2595,0.0
112,115.812,0,27.486209869384766,0.31357953558073554,0.5913868419518634,191.8855438232422,-258.906494140625,7007.1513671875,2.5199999809265137,0.0,1.0,3,14255,0.6478778123855591,-0.16294635832309723,27.478090286254883,0.021009506657719612,0.001093327417038381,-0.04240012541413307,-0.10854541510343552,0,3988.896705758001,0.0,0.005564636077906471,1.0,-1.0,0.10814537853002548,0.9324004054069519,-0.9303813576698303,2596,0.0
113,115.851,0,27.776342391967773,0.3168913527162867,0.5913217714394338,191.91050720214844,-257.801513671875,7002.0029296875,4.274999618530273,0.0,1.0,3,14259,0.5999600291252136,-0.2091933637857437,27.769075393676758,0.019538497552275658,0.0008998192497529089,-0.030474787577986717,-0.04283585771918297,0,3989.9789506913803,0.0,0.009482574176217895,1.0,-1.0,0.029384532943367958,0.7964462041854858,-0.7796797752380371,2597,0.0
114,115.893,0,28.061172485351562,0.32023654144712815,0.5879130098965956,191.93328857421875,-256.6850280761719,7070.52392578125,15.389999389648438,0.0,1.0,3,14263,0.5251571536064148,-0.24024955928325653,28.05522918701172,0.018251942470669746,0.0013702199794352055,-0.04681212827563286,0.05153036490082741,0,3991.1576468858693,0.0,0.03419448294880567,1.0,-1.0,0.1853393018245697,0.7564824819564819,-0.5835373401641846,2598,0.0
115,115.932,0,28.295394897460938,0.32312361060388317,0.5803463151921447,191.9523468017578,-255.5581817626953,7201.6796875,19.079999923706055,0.0,1.0,3,14267,0.41587260365486145,-0.2776312232017517,28.290977478027344,0.015343936160206795,0.002588156843557954,-0.1036495640873909,0.05821537226438522,0,3992.2573972082755,0.0,0.042398605022754055,1.0,-1.0,0.061530910432338715,0.7501014471054077,-0.08882974088191986,2598,0.0
116,115.971,0,28.543943405151367,0.3263564482389312,0.5665255284932673,191.96624755859375,-254.42172241210938,7267.060546875,19.709999084472656,0.0,1.0,3,14271,0.2768630385398865,-0.29274651408195496,28.541099548339844,0.0095282644033432,0.0022084445226937532,-0.1605052798986435,0.0041282037273049355,0,3993.3729367050983,0.0,0.04384121274779318,1.0,-1.0,0.010819557122886181,0.592819333076477,-0.15279053151607513,2599,0.0
117,116.013,0,28.829469680786133,0.3301266025837809,0.5489880237443593,191.97401428222656,-253.27284240722656,7309.83154296875,24.075000762939453,0.0,1.0,3,14275,0.09895741194486618,-0.2805479168891907,28.82793426513672,0.0024829141329973936,0.002337685087695718,-0.19696290791034698,-0.016159379854798317,0,3994.589046378096,0.0,0.053558031788270455,1.0,-1.0,0.07287614047527313,0.3967199921607971,-0.20271313190460205,2600,0.0
118,116.052,0,29.09193992614746,0.3337304506655463,0.5284222532855681,191.97438049316406,-252.1147003173828,7351.95068359375,15.65999984741211,0.0,1.0,3,14279,-0.08436743915081024,-0.2573692500591278,29.090679168701172,-0.005551893264055252,0.002418619580566883,-0.20418626070022583,-0.017006590962409973,0,3995.7207182922575,0.0,0.034800042158167344,1.0,-1.0,-0.14068491756916046,0.3817307949066162,-0.18697631359100342,2601,0.0
119,116.091,0,29.33320426940918,0.33721086265468087,0.5041245559950925,191.96676635742188,-250.94615173339844,7433.6533203125,30.690000534057617,0.0,0.9910999536514282,3,14283,-0.31511998176574707,-0.20367489755153656,29.3308048248291,-0.014442001469433308,0.002771302592009306,-0.23064087331295013,-0.04731861874461174,0,3996.865776680381,0.0,0.06827972153405426,0.9821804296225309,-1.0,0.25109758973121643,-0.03712410479784012,-0.2697761654853821,2601,0.0
120,116.133,0,29.601991653442383,0.34116874008200077,0.4748045308523476,191.9490509033203,-249.76783752441406,7499.482421875,4.5,0.0,1.0,3,14287,-0.5433893799781799,-0.18557167053222656,29.59642219543457,-0.024023674428462982,0.0028645768761634827,-0.22708886861801147,-0.05397282540798187,0,3998.103167414549,0.0,0.010049049502413254,1.0,-1.0,-0.4367300271987915,0.41049790382385254,-0.03608425334095955,2602,0.0
121,116.172,0,29.864625930786133,0.3452035864647558,0.44105440112341865,191.92364501953125,-248.578857421875,7470.00341796875,32.71500015258789,0.0,0.8974999785423279,3,14291,-0.7584224939346313,-0.20803941786289215,29.85426902770996,-0.03145143762230873,-0.00019497479661367834,-0.17378079891204834,0.03640265762805939,0,3999.272596050141,0.0,0.07273185694793938,0.7950393557548523,-1.0,0.4701210558414459,-0.42700135707855225,-0.14273332059383392,2603,0.0
122,116.211,0,30.070512771606445,0.3486693736860517,0.40494086900717274,191.88819885253906,-247.38055419921875,7544.00732421875,21.959999084472656,0.0,0.8735499978065491,3,14295,-1.0055814981460571,-0.23482635617256165,30.052776336669922,-0.038734856992959976,-0.0011223946930840611,-0.17736072838306427,0.10051114112138748,0,4000.443397657422,0.0,0.04878697985986946,0.7471342235803604,-1.0,-0.17958657443523407,-0.09980235993862152,-0.21310576796531677,2604,0.0
123,116.253,0,30.244741439819336,0.35185232632485514,0.36649580804097415,191.84262084960938,-246.175048828125,7638.60595703125,38.06999969482422,0.0,0.7553499937057495,3,14299,-1.2999086380004883,-0.2672401964664459,30.215612411499023,-0.04707443714141846,-0.0007715831743553281,-0.26046022772789,0.029624834656715393,0,4001.7175153842545,0.0,0.0846501297710347,0.5107163190841675,-1.0,0.26897361874580383,-0.49253731966018677,-0.31111109256744385,2605,0.0
124,116.292,0,30.41774559020996,0.35505975942672774,0.327216480467747,191.78440856933594,-244.96348571777344,7632.87548828125,21.8700008392334,0.0,0.6818000078201294,3,14303,-1.6115312576293945,-0.2421458512544632,30.374061584472656,-0.058970581740140915,0.0003403032897040248,-0.3185407817363739,-0.06402400881052017,0,4002.9023899513413,0.0,0.0486815206168103,0.3636515885591507,-1.0,-0.2697645425796509,-0.3063848614692688,-0.34659531712532043,2605,0.0
125,116.331,0,30.590866088867188,0.3583698583809531,0.28506988524351795,191.713623046875,-243.74525451660156,7621.80810546875,33.47999954223633,0.0,0.6209499835968018,3,14307,-1.9391502141952515,-0.19252432882785797,30.528736114501953,-0.0716782808303833,0.00111385656055063,-0.2923269271850586,-0.057131968438625336,0,4004.093786133948,0.0,0.07442422094027279,0.2418912872672081,-1.0,0.19307024776935577,-0.25366729497909546,-0.7440280914306641,2606,0.0
126,116.373,0,30.76395034790039,0.3616167221053266,0.24543928800071715,191.62843322753906,-242.52120971679688,7662.52587890625,26.73000144958496,0.0,0.7024999856948853,3,14311,-2.3173978328704834,-0.14291375875473022,30.676210403442383,-0.08236377686262131,0.0011842966778203845,-0.25971779227256775,0.014022287912666798,0,4005.386438978574,0.0,0.05949657479504822,0.4050458297133446,-1.0,-0.11195734143257141,0.3399052917957306,-0.6915125250816345,2607,0.0
127,116.412,0,30.910905838012695,0.3645320999127117,0.20700687896282025,191.52928161621094,-241.29177856445312,7746.2431640625,35.63999938964844,0.0,0.7307999730110168,3,14315,-2.661458730697632,-0.12175160646438599,30.795875549316406,-0.09268862754106522,0.0008562873117625713,-0.28479036688804626,0.010366799309849739,0,4006.589848663454,0.0,0.07925725983659504,0.4616483114659786,-1.0,0.14820513129234314,0.11792183667421341,-0.7549684047698975,2608,0.0
128,116.451,0,31.064348220825195,0.3674930324059946,0.16994228259289892,191.41551208496094,-240.05755615234375,7820.0517578125,38.654998779296875,0.0,0.8012499809265137,3,14319,-3.0242056846618652,-0.11866225302219391,30.916563034057617,-0.10599298775196075,0.0011149724014103413,-0.33779647946357727,-0.034553952515125275,0,4007.801839421387,0.0,0.08598712062666891,0.6025912277400494,-1.0,0.050473954528570175,0.29363107681274414,-0.7575676441192627,2609,0.0
129,116.493,0,31.259885787963867,0.37090899994623894,0.13466554349818868,191.2866668701172,-238.8177947998047,7826.9853515625,37.665000915527344,0.0,0.7843499779701233,3,14323,-3.427971363067627,-0.12330910563468933,31.071115493774414,-0.11947354674339294,0.0017600670689716935,-0.34014642238616943,-0.016696058213710785,0,4009.1099381975073,0.0,0.08375415088812588,0.568762119859457,-1.0,-0.01674727164208889,-0.07047730684280396,-0.7140766382217407,2609,0.0
