steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
14,18.171,0,0.004500737879425287,5.388747205195934e-05,0.026969466873198362,-122.18639373779297,-498.2586975097656,8133.6513671875,131.80499267578125,0.0,0.0,1,4491,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,2.7919921875,0.001395723083987832,0.0,-0.0,0,916.3916696353408,0.0,0.292921781539917,1.0,-1.0,0.7231159210205078,0.9989607334136963,-0.9999174475669861,585,0.0
15,18.21,0,0.0031657021027058363,3.7902372463927584e-05,0.027182838356427524,-122.18621063232422,-498.2585754394531,7878.26025390625,174.7799835205078,0.0,0.0,1,4495,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,2.7917706966400146,0.0016142167150974274,0.0,-0.0,0,916.3916696353408,0.0,0.38846810907125473,1.0,-1.0,0.7165974378585815,0.9994571208953857,-0.9999905228614807,585,0.0
16,18.249,0,0.196796253323555,0.002356228873543417,0.02706436860099308,-122.18534088134766,-498.2613830566406,5110.06787109375,143.4149932861328,0.0,0.0,2,4499,0.10552461445331573,0.021189043298363686,-0.1647554188966751,2.7919161319732666,0.0014799956697970629,-0.023809246718883514,-0.05273466557264328,0,916.3945872001786,0.0,0.3187500089406967,1.0,-1.0,-0.5228857398033142,0.993790864944458,-0.9999955296516418,585,0.0
17,18.291,0,0.51177579164505,0.006127255579818401,0.027461087749043118,-122.18026733398438,-498.2745056152344,4250.1552734375,96.21000671386719,0.0,0.0,2,4503,0.1922716498374939,0.022333746775984764,-0.47375863790512085,2.7916624546051025,0.0007551052840426564,-0.01680561900138855,-0.08851629495620728,0,916.40951826729,0.0,0.2138655111193657,1.0,-1.0,-0.7866336703300476,0.9996732473373413,-0.9999715089797974,585,0.0
18,18.33,0,0.8318881392478943,0.009958199426445291,0.029400881411234897,-122.16950988769531,-498.2990417480469,3924.49267578125,46.21500015258789,0.0,1.0,2,4507,0.2670653760433197,0.0029115185607224703,-0.7878486514091492,2.7905375957489014,0.0008197788265533745,0.007404150906950235,-0.0679020881652832,0,916.4362912152137,0.0,0.10274039953947067,1.0,-1.0,-0.8334382772445679,0.9976897239685059,-0.9999511241912842,585,0.0
19,18.369,0,1.147779941558838,0.013737206513205813,0.03149801123997871,-122.15423583984375,-498.3358459472656,3900.539794921875,99.27000427246094,0.0,1.0,2,4511,0.5149330496788025,-0.013161379843950272,-1.0257043838500977,2.7892537117004395,0.0018520203884691,-0.0844746008515358,-0.02437760680913925,0,916.4749918546804,0.0,0.22068873047828674,1.0,-1.0,0.8846124410629272,0.46580857038497925,-0.9997354745864868,585,0.0
20,18.411,0,1.5005024671554565,0.01794634792649769,0.03977446267111456,-122.12892150878906,-498.3824768066406,3906.428466796875,143.27999877929688,0.0,1.0,2,4515,0.7005106210708618,-0.014438459649682045,-1.3268699645996094,2.7833807468414307,0.006016486324369907,-0.1540953814983368,0.0017455765046179295,0,916.5316269368268,0.0,0.31837017834186554,1.0,-1.0,0.732610821723938,0.6566716432571411,-0.9791330099105835,585,0.0
21,18.45,0,1.7955963611602783,0.021463161345827847,0.04677832385515475,-122.10045623779297,-498.4418029785156,3929.001220703125,178.64999389648438,0.0,1.0,2,4519,0.7500715851783752,-0.0027565103955566883,-1.631426215171814,2.7785825729370117,0.0015001642750576138,-0.11728576570749283,0.010142341256141663,0,916.5940971486489,0.0,0.3970450386404991,1.0,-1.0,0.5900614261627197,0.9002789258956909,-0.9947941899299622,585,0.0
22,18.489,0,2.088681697845459,0.0249484116016536,0.05542671849489086,-122.0663833618164,-498.51202392578125,3974.36181640625,200.56500244140625,0.0,1.0,2,4523,0.9538390040397644,0.011407120153307915,-1.8581314086914062,2.7725436687469482,0.001127935480326414,-0.18804487586021423,0.012409163638949394,0,916.6700396451633,0.0,0.4457676447927952,1.0,-1.0,0.36541953682899475,0.6281080842018127,-0.9985700249671936,585,0.0
23,18.531,0,2.394540786743164,0.028571476134518617,0.06807706400402065,-122.02481842041016,-498.5914001464844,4043.265380859375,163.44000244140625,0.0,1.0,2,4527,1.0843380689620972,0.02131330966949463,-2.1348495483398438,2.7633655071258545,0.003996654879301786,-0.2153218686580658,0.006652249023318291,0,916.763830773627,0.0,0.36324135586619377,1.0,-1.0,-0.6189471483230591,0.9411430954933167,-0.9989268183708191,585,0.0
24,18.57,0,2.6923859119415283,0.032094976832263346,0.07935493574207823,-121.98039245605469,-498.6829528808594,4115.90283203125,170.3249969482422,0.0,1.0,2,4531,1.1536643505096436,0.02481311932206154,-2.432567596435547,2.756094217300415,0.0004299134307075292,-0.17590364813804626,-0.0021821267437189817,0,916.8636286532274,0.0,0.3785199485719204,1.0,-1.0,0.11458943784236908,0.9117690920829773,-0.9997074604034424,585,0.0
25,18.609,0,2.9718172550201416,0.03538811845159898,0.09209469666426877,-121.93067169189453,-498.7850646972656,4195.3388671875,183.8249969482422,0.0,1.0,2,4535,1.3383492231369019,0.02507590688765049,-2.6532793045043945,2.748350143432617,0.0006658901111222804,-0.223440021276474,0.002604142762720585,0,916.9737238204907,0.0,0.40853871032595634,1.0,-1.0,0.22514070570468903,0.8718420267105103,-0.999033510684967,585,0.0
26,18.651,0,3.2799861431121826,0.0390001291464342,0.1096664910208095,-121.87271881103516,-498.89593505859375,4295.4423828125,162.135009765625,0.0,1.0,2,4539,1.5345748662948608,0.022133052349090576,-2.898775339126587,2.7377073764801025,0.004613199736922979,-0.2963516116142273,0.005607536993920803,0,917.1032980235832,0.0,0.3603077493607998,1.0,-1.0,-0.3617321848869324,0.9538769125938416,-0.9989354610443115,585,0.0
27,18.69,0,3.5708811283111572,0.04238991552202224,0.1290040192207465,-121.8091812133789,-499.01727294921875,4400.11279296875,157.22999572753906,0.0,1.0,2,4543,1.6407010555267334,0.02083267644047737,-3.171570301055908,2.725332021713257,0.0025855405256152153,-0.2893240749835968,0.002204516204074025,0,917.2343310090946,0.0,0.3494658134877682,1.0,-1.0,-0.08131451159715652,0.8393898010253906,-0.9994059801101685,585,0.0
28,18.729,0,3.8676986694335938,0.04583603110137005,0.14901702047990129,-121.740966796875,-499.1497802734375,4510.34814453125,124.78500366210938,0.0,1.0,2,4547,1.7613989114761353,0.02241227589547634,-3.443263530731201,2.714400053024292,-0.0007998140645213425,-0.2690109610557556,-0.0008743744692765176,0,917.3816680334057,0.0,0.27737486734986305,1.0,-1.0,-0.5406820774078369,0.9440328478813171,-0.9987780451774597,585,0.0
29,18.771,0,4.190361499786377,0.04957367795142705,0.16959397084134611,-121.66812896728516,-499.29364013671875,4631.947265625,76.54499816894531,0.0,1.0,2,4551,1.8644800186157227,0.024183938279747963,-3.7526333332061768,2.704683780670166,-0.0016296833055093884,-0.22251324355602264,-0.0013060925994068384,0,917.5499428759649,0.0,0.17012755945324898,1.0,-1.0,-0.8043547868728638,0.8882123231887817,-0.9983636736869812,585,0.0
30,18.81,0,4.492025375366211,0.05306230729100136,0.1874426662882626,-121.59207153320312,-499.44970703125,4737.35546875,46.44000244140625,0.0,1.0,2,4555,1.9385470151901245,0.027618905529379845,-4.0521063804626465,2.696861505508423,-0.00245226314291358,-0.15909457206726074,0.0007760775624774396,0,917.7205346082483,0.0,0.10324997082352638,1.0,-1.0,-0.5015819072723389,0.9024338126182556,-0.9992001056671143,586,0.0
31,18.849,0,4.7937846183776855,0.05656687338799801,0.19995517296699056,-121.51216125488281,-499.61767578125,4842.38720703125,49.86000061035156,0.0,1.0,2,4559,2.066480875015259,0.031032314524054527,-4.325397491455078,2.6914055347442627,-0.0020203229505568743,-0.1381387561559677,0.0035977240186184645,0,917.9015094389251,0.0,0.11086025461554527,1.0,-1.0,0.05707712471485138,0.894341230392456,-0.9977472424507141,586,0.0
32,18.891,0,5.110531330108643,0.060227113687577036,0.21509745322377444,-121.42535400390625,-499.7959289550781,4960.52490234375,65.74500274658203,0.0,1.0,2,4563,2.278452157974243,0.028859592974185944,-4.574423789978027,2.6850733757019043,0.0009582460625097156,-0.19075000286102295,0.009600003249943256,0,918.1104585677531,0.0,0.14616412669420242,1.0,-1.0,0.2647790312767029,0.7804813385009766,-0.996504008769989,586,0.0
33,18.93,0,5.403219223022461,0.0635714776837003,0.23451815302441328,-121.3302993774414,-499.9833984375,5080.6513671875,43.2449951171875,0.0,1.0,2,4567,2.459353446960449,0.02563236840069294,-4.81099796295166,2.6756386756896973,0.0024579442106187344,-0.2370692789554596,0.011028856970369816,0,918.3179489141621,0.0,0.09607791155576706,1.0,-1.0,-0.37564659118652344,0.5939217805862427,-0.9983026385307312,586,0.0
34,18.969,0,5.6993207931518555,0.06693717341329875,0.2552367479071226,-121.22959899902344,-500.1816101074219,5197.349609375,13.59000015258789,0.0,1.0,2,4571,2.558161497116089,0.02418082021176815,-5.092885494232178,2.66707181930542,-0.0015494703548029065,-0.196171835064888,0.009481758810579777,0,918.5328189833963,0.0,0.030265308916568756,1.0,-1.0,-0.4935944676399231,0.5212973356246948,-0.9992357492446899,586,0.0
35,19.011,0,6.018544673919678,0.07056996714256639,0.27457949288486233,-121.1256332397461,-500.3918151855469,5334.06689453125,-11.925000190734863,0.0,1.0,2,4575,2.6375112533569336,0.024233637377619743,-5.4097900390625,2.6611266136169434,-0.006102024577558041,-0.10352614521980286,0.0052220807410776615,0,918.7830430736067,0.0,-0.026534561067819595,1.0,-1.0,-0.4259990155696869,0.304155558347702,-0.9993513226509094,586,0.0
36,19.05,0,6.315854549407959,0.07394184245539523,0.2926622396130944,-121.01832580566406,-500.6138916015625,5454.9892578125,-31.905000686645508,0.0,1.0,2,4579,2.7287347316741943,0.02852535992860794,-5.695894241333008,2.6587600708007812,-0.006151402834802866,-0.03501599282026291,0.0035530803725123405,0,919.0258016302614,0.0,-0.07090859487652779,1.0,-1.0,-0.33280524611473083,0.7390681505203247,-0.999300479888916,586,0.0
37,19.089,0,6.615382671356201,0.07735864804529573,0.3062474404921108,-120.90711212158203,-500.84765625,5573.228515625,-49.27499771118164,0.0,1.0,2,4583,2.825387477874756,0.033498264849185944,-5.981584548950195,2.658616065979004,-0.004882688634097576,0.016243303194642067,0.0030541205778717995,0,919.2789432853097,0.0,-0.10951132327318192,1.0,-1.0,-0.2895204424858093,0.8268897533416748,-0.9994330406188965,587,0.0
38,19.131,0,6.937040328979492,0.0810741146497702,0.3128667551372009,-120.7918472290039,-501.0931396484375,5710.431640625,-54.22500228881836,0.0,1.0,2,4587,2.9399993419647217,0.03631586208939552,-6.283121109008789,2.6603376865386963,-0.0050690025091171265,0.06203116104006767,0.0034947162494063377,0,919.5685545008309,0.0,-0.12050785403698683,1.0,-1.0,-0.08247397840023041,0.9120827317237854,-0.9991137981414795,587,0.0
39,19.17,0,7.236379623413086,0.08452591257614568,0.3193092437184121,-120.67180633544922,-501.34991455078125,5843.13916015625,-61.51499938964844,0.0,1.0,2,4591,3.0606448650360107,0.03835493326187134,-6.5571465492248535,2.663670063018799,-0.00540300365537405,0.09325762838125229,0.005403372459113598,0,919.8476968072282,0.0,-0.1366827180609107,1.0,-1.0,-0.1213114783167839,0.9239070415496826,-0.9992470741271973,587,0.0
40,19.209,0,7.534029483795166,0.08795664769236271,0.32541764250493377,-120.54713439941406,-501.6180419921875,5986.91943359375,-69.47999572753906,0.0,1.0,2,4595,3.1639535427093506,0.038563232868909836,-6.8373613357543945,2.6682567596435547,-0.005984550341963768,0.13534356653690338,0.00843126606196165,0,920.1327600540317,0.0,-0.15444932412356138,1.0,-1.0,-0.13324953615665436,0.9517650008201599,-0.9993266463279724,587,0.0
41,19.251,0,7.851207733154297,0.09162022965575048,0.33042854427936713,-120.41857147216797,-501.8977355957031,6154.4833984375,-73.93499755859375,0.0,1.0,2,4599,3.260411500930786,0.038253303617239,-7.142108917236328,2.6747734546661377,-0.00706071499735117,0.1914697140455246,0.008868774399161339,0,920.4581543441818,0.0,-0.16431251540780067,1.0,-1.0,-0.07397393137216568,0.9704957008361816,-0.9985158443450928,587,0.0
42,19.29,0,8.141571044921875,0.0949987639304812,0.3316422093086599,-120.28633117675781,-502.18896484375,6318.544921875,-65.61000061035156,0.0,1.0,2,4603,3.358738899230957,0.03564644232392311,-7.416386127471924,2.683929204940796,-0.00759307574480772,0.23223824799060822,0.0033344565890729427,0,920.7753108042016,0.0,-0.14587262459099293,1.0,-1.0,0.13829916715621948,0.9789966940879822,-0.9971814751625061,588,0.0
43,19.329,0,8.434307098388672,0.09849549289501111,0.32204095178984643,-120.1493911743164,-502.4911193847656,6477.78515625,-51.56999588012695,0.0,1.0,2,4607,3.4894025325775146,0.033054519444704056,-7.678575038909912,2.6932520866394043,-0.006898998748511076,0.23757149279117584,-0.003990673925727606,0,921.1043091450338,0.0,-0.11460607312619686,1.0,-1.0,0.23449912667274475,0.9526122212409973,-0.9953884482383728,588,0.0
44,19.371,0,8.755184173583984,0.10232265692646779,0.31290639947995247,-120.00668334960938,-502.80401611328125,6635.26220703125,-40.6349983215332,0.0,1.0,2,4611,3.642366647720337,0.03493661433458328,-7.961482048034668,2.702251672744751,-0.006382152903825045,0.2246936410665512,-0.008093100972473621,0,921.4687473175727,0.0,-0.09029685147106647,1.0,-1.0,0.18231914937496185,0.8015201687812805,-0.9907880425453186,588,0.0
45,19.41,0,9.057048797607422,0.10593123530262723,0.30400082081805524,-119.85836791992188,-503.12786865234375,6769.61083984375,-33.65999984741211,0.0,1.0,2,4615,3.7721307277679443,0.04145912081003189,-8.234041213989258,2.711578130722046,-0.0073786466382443905,0.22156906127929688,-0.008939278312027454,0,921.8214294200297,0.0,-0.07477434072643518,1.0,-1.0,0.11641882359981537,0.6780388355255127,-0.9864747524261475,588,0.0
46,19.449,0,9.359979629516602,0.10956228708114187,0.2946019737438015,-119.70503997802734,-503.4631042480469,6899.4658203125,-24.84000015258789,0.0,1.0,2,4619,3.889279842376709,0.04587189480662346,-8.513554573059082,2.72041654586792,-0.008901852183043957,0.229172945022583,-0.005710234399884939,0,922.1799466521625,0.0,-0.05522759724408388,1.0,-1.0,0.14660057425498962,0.5815302133560181,-0.9853591918945312,588,0.0
47,19.491,0,9.683609962463379,0.11359848910289519,0.2689937385708912,-119.54686737060547,-503.8097229003906,7045.0,-0.4950000047683716,0.0,1.0,2,4623,4.028370380401611,0.040386177599430084,-8.8058443069458,2.729438066482544,-0.009362274780869484,0.22201725840568542,0.0012231874279677868,0,922.586346271928,0.0,-0.001149655319750309,1.0,-1.0,0.40558454394340515,0.27920377254486084,-0.98337721824646,589,0.0
48,19.53,0,9.981410026550293,0.1173580965422386,0.24233287380549645,-119.3823471069336,-504.1669616699219,7180.73583984375,38.61000061035156,0.0,1.0,2,4627,4.214282512664795,0.03095359168946743,-9.048060417175293,2.7375001907348633,-0.007205663714557886,0.15607009828090668,0.0072019086219370365,0,922.9692337515298,0.0,0.08585597481578588,1.0,-1.0,0.6525421738624573,0.2051769196987152,-0.9892776608467102,589,0.0
49,19.569,0,10.272943496704102,0.12102561044874224,0.21899385628167686,-119.20901489257812,-504.5334167480469,7318.5966796875,85.90499877929688,0.0,1.0,2,4631,4.451758861541748,0.024223068729043007,-9.258219718933105,2.7408456802368164,-0.004150055348873138,0.0308072529733181,0.01130509003996849,0,923.365593515824,0.0,0.19094070699065924,1.0,-1.0,0.7881354689598083,0.471372127532959,-0.9901421070098877,589,0.0
50,19.611,0,10.576701164245605,0.1248119520609451,0.19934967219550306,-119.02486419677734,-504.90777587890625,7465.4375,128.38499450683594,0.0,1.0,2,4635,4.757724285125732,0.023889290168881416,-9.446167945861816,2.738125801086426,-0.001946275238879025,-0.15473482012748718,0.014474927447736263,0,923.8105221535952,0.0,0.28538287337869406,1.0,-1.0,0.7083162069320679,0.2992251217365265,-0.9974077343940735,590,0.0
51,19.65,0,10.856881141662598,0.12846192531075415,0.16769534136377512,-118.82855224609375,-505.288818359375,7590.29736328125,143.86500549316406,0.0,1.0,2,4639,5.0580267906188965,0.03304392471909523,-9.606619834899902,2.7271411418914795,-0.001264995546080172,-0.33864930272102356,0.016860295087099075,0,924.2288494649038,0.0,0.3197298487648368,1.0,-1.0,0.2576023042201996,0.1325361132621765,-0.9996358156204224,590,0.0
52,19.689,0,11.138026237487793,0.13206599277137704,0.14278311476084246,-118.6202392578125,-505.6765441894531,7711.40234375,133.64999389648438,0.0,1.0,2,4643,5.336485385894775,0.0458749420940876,-9.776269912719727,2.7100155353546143,-0.0024530754890292883,-0.4937509596347809,0.014378522522747517,0,924.6590186570247,0.0,0.29704057332128286,1.0,-1.0,-0.17016956210136414,0.42763930559158325,-0.999848484992981,590,0.0
53,19.731,0,11.440441131591797,0.13588389320936076,0.1224953088452994,-118.40184783935547,-506.0718688964844,7859.18798828125,96.43499755859375,0.0,1.0,2,4647,5.55120325088501,0.04884940758347511,-10.00327205657959,2.688513994216919,-0.005550708621740341,-0.5675610303878784,-0.0016204763669520617,0,925.1380141548143,0.0,0.2143191834911704,1.0,-1.0,-0.6204103827476501,0.54088294506073,-0.9998361468315125,590,0.0
54,19.77,0,11.724031448364258,0.13969614117935392,0.08463267992646373,-118.1778793334961,-506.4773864746094,7997.19189453125,54.94499588012695,0.0,1.0,2,4651,5.6300368309021,0.04478774964809418,-10.283656120300293,2.665719509124756,-0.01123279333114624,-0.5073035359382629,-0.024971337988972664,0,925.5916096763685,0.0,0.12218729313462973,1.0,-1.0,-0.6909891366958618,0.22496113181114197,-0.9999528527259827,591,0.0
55,19.809,0,12.012928009033203,0.14375004753067086,0.03372105263787245,-117.9517593383789,-506.89508056640625,8111.91943359375,11.519999504089355,0.0,1.0,2,4655,5.666459560394287,0.04066211357712746,-10.592451095581055,2.648566722869873,-0.015339452773332596,-0.38818565011024475,-0.039115481078624725,0,926.0512119490595,0.0,0.025576232932507992,1.0,-1.0,-0.7245829105377197,0.2517955005168915,-0.999988317489624,591,0.0
56,19.851,0,12.341546058654785,0.14780999728848657,-0.023380815823192683,-117.72417449951172,-507.3258056640625,8181.021484375,-15.030000686645508,0.0,1.0,2,4659,5.71604585647583,0.04355790838599205,-10.937946319580078,2.636335611343384,-0.01578785851597786,-0.2590082585811615,-0.032632727175951004,0,926.5587824201139,0.0,-0.03339040372520685,1.0,-1.0,-0.44224974513053894,0.8160428404808044,-0.9999806880950928,591,0.0
57,19.89,0,12.656517028808594,0.15062399372997665,-0.09909603193924943,-117.49388885498047,-507.76953125,8216.19921875,-20.204999923706055,0.0,1.0,2,4663,5.8101935386657715,0.04840705171227455,-11.243964195251465,2.6275341510772705,-0.013883214443922043,-0.18055245280265808,-0.015891794115304947,0,927.038035350095,0.0,-0.044888872653245926,1.0,-1.0,-0.08623851090669632,0.5480657815933228,-0.9999784827232361,592,0.0
58,19.929,0,12.969334602355957,0.15313395643504482,-0.19261271837129437,-117.25817108154297,-508.2249755859375,8229.0087890625,-8.324999809265137,0.0,0.9665499925613403,2,4667,5.9850640296936035,0.05445457249879837,-11.505637168884277,2.62097430229187,-0.011227710172533989,-0.17352958023548126,-0.000671377987600863,0,927.5293875930802,0.0,-0.01854526251554489,0.9331089109182358,-1.0,0.19757705926895142,-0.13935643434524536,-0.9998880624771118,592,0.0
59,19.971,0,13.300097465515137,0.15580938258628915,-0.28509467766863905,-117.01359558105469,-508.69012451171875,8210.1767578125,-6.164999961853027,0.0,0.9300999641418457,2,4671,6.241386413574219,0.060572005808353424,-11.744531631469727,2.6122922897338867,-0.007857712917029858,-0.23060880601406097,0.011019321158528328,0,928.068107359315,0.0,-0.013782890047878027,0.8602114245295525,-1.0,0.03571779280900955,-0.1518697738647461,-0.9998385906219482,592,0.0
60,20.01,0,13.60433578491211,0.15794086021371134,-0.3904026840563828,-116.7593002319336,-509.164306640625,8198.27734375,-20.204999923706055,0.0,0.9362000226974487,2,4675,6.463840961456299,0.06633346527814865,-11.970476150512695,2.6021950244903564,-0.007123884744942188,-0.2675321400165558,0.017453255131840706,0,928.576106884022,0.0,-0.04494857555255294,0.8724099593237042,-1.0,-0.2337426245212555,0.02541361376643181,-0.9998803734779358,593,0.0
61,20.049,0,13.903489112854004,0.15973003734928912,-0.5115141923895872,-116.49678039550781,-509.6481018066406,8171.66015625,-27.270000457763672,0.0,0.8931000232696533,2,4679,6.651169300079346,0.0645812526345253,-12.209209442138672,2.5918679237365723,-0.009390213526785374,-0.25961875915527344,0.01860060542821884,0,929.0901131598657,0.0,-0.060665206518024206,0.7862186031416059,-1.0,-0.11787471920251846,-0.17956532537937164,-0.9997915625572205,593,0.0
62,20.091,0,14.218528747558594,0.16162228585046542,-0.6329810404457684,-116.22637176513672,-510.1414489746094,8062.99169921875,-19.21500015258789,0.0,0.7523999810218811,2,4683,6.877943515777588,0.05568289756774902,-12.444169044494629,2.5819809436798096,-0.010718093253672123,-0.2584550082683563,0.014670862816274166,0,929.6520018233423,0.0,-0.042740854900330305,0.5048262374475598,-1.0,0.1344326287508011,-0.5862340927124023,-0.9998259544372559,593,0.0
63,20.13,0,14.510924339294434,0.16289730417683898,-0.7741607379396241,-115.9461898803711,-510.64306640625,7901.5556640625,-12.46500015258789,0.0,0.6643500328063965,2,4687,7.138491153717041,0.04625215753912926,-12.63355541229248,2.5702335834503174,-0.008723009377717972,-0.30083170533180237,0.01387047953903675,0,930.1814540306805,0.0,-0.027754595037549734,0.3287623571231961,-1.0,0.11239694058895111,-0.3667997717857361,-0.9999311566352844,594,0.0
64,20.169,0,14.799473762512207,0.16388194899403005,-0.9265016024319002,-115.65450286865234,-511.1518859863281,7733.00439453125,10.529999732971191,0.0,0.6570500135421753,2,4691,7.445741176605225,0.04150277376174927,-12.789981842041016,2.55674147605896,-0.006469011306762695,-0.38483867049217224,0.010273624211549759,0,930.7160548818501,0.0,0.02339310059323907,0.314163270406425,-1.0,0.3836076855659485,-0.03041476383805275,-0.9999433159828186,594,0.0
65,20.211,0,15.095968246459961,0.1649618193142846,-1.0724585120289643,-115.34864044189453,-511.6658935546875,7501.58935546875,50.35499572753906,0.0,0.5092999935150146,2,4695,7.858514785766602,0.05825786292552948,-12.88908863067627,2.538606643676758,-0.003758138744160533,-0.5430203080177307,-0.008149020373821259,0,931.3068617615136,0.0,0.11191903660073876,0.018570008687675,-1.0,0.6639444828033447,-0.6158193349838257,-0.9998837113380432,594,0.0
66,20.25,0,15.349644660949707,0.1651379839848397,-1.2415760994807044,-115.0255355834961,-512.1820678710938,7049.09716796875,81.6300048828125,0.0,0.3041499853134155,2,4699,8.304357528686523,0.0947563573718071,-12.90892219543457,2.5111045837402344,0.0009020267752930522,-0.7413164377212524,-0.03671884909272194,0,931.8401754517254,0.0,0.181415727827698,-0.3917277427390218,-1.0,0.5212251543998718,-0.8547869920730591,-0.9998878836631775,595,0.0
