steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
65,14.7,0,5.76639461517334,0.06844143653151025,0.13098285861019537,-138.41317749023438,-321.47882080078125,2658.075927734375,50.310001373291016,0.0,0.489300012588501,2,5015,0.9392288327217102,0.04150010645389557,-5.68923807144165,3.0063836574554443,0.01187707856297493,-0.11541483551263809,-0.009206640534102917,0,738.7408034160908,0.0,0.11177432350723393,-0.021406108746305108,-1.0,-0.08827761560678482,0.17000479996204376,-0.972687304019928,469,0.0
66,14.742,0,5.929867267608643,0.07026824569845559,0.1501149136525436,-138.37478637695312,-321.70965576171875,2627.390625,36.404998779296875,0.0,0.4200499951839447,2,5019,0.9682824015617371,0.03883199021220207,-5.850149154663086,3.002462148666382,0.010193530470132828,-0.08205703645944595,-0.006726610008627176,0,738.9857930517392,0.0,0.08098128810433991,-0.15990805090405047,-1.0,-0.23094774782657623,-0.28854572772979736,-0.9688189029693604,469,0.0
67,14.781,0,6.051800727844238,0.07159885641391574,0.16899966905874342,-138.33616638183594,-321.94622802734375,2558.1591796875,27.584999084472656,0.0,0.30300000309944153,2,5023,0.9583981037139893,0.03489747643470764,-5.975327968597412,2.999845504760742,0.008215295150876045,-0.05405152961611748,0.0074281105771660805,0,739.218597563653,0.0,0.061399722470923734,-0.394029880175367,-1.0,-0.146861732006073,-0.48775380849838257,-0.9205323457717896,469,0.0
68,14.82,0,6.130927085876465,0.07242429558261207,0.18705644869719773,-138.29803466796875,-322.1869201660156,2503.797607421875,32.21999740600586,0.0,0.23395001888275146,2,5027,0.9570721387863159,0.03455319628119469,-6.055665493011475,2.997373580932617,0.008131615817546844,-0.0677279382944107,0.022146370261907578,0,739.4574088267036,0.0,0.07160897180347092,-0.5321340954396874,-1.0,0.07656936347484589,-0.28771713376045227,-0.7773044109344482,469,0.0
69,14.862,0,6.189584732055664,0.07300235778411718,0.20561298627349422,-138.25918579101562,-322.4302062988281,2482.387939453125,28.7549991607666,0.0,0.22165000438690186,2,5031,0.9843730330467224,0.038485169410705566,-6.110686302185059,2.994624376296997,0.009794475510716438,-0.07019039243459702,0.023852117359638214,0,739.714669396817,0.0,0.06392797036005504,-0.5567123556975275,-1.0,-0.057607509195804596,-0.05120471119880676,-0.847663402557373,469,0.0
70,14.901,0,6.2399725914001465,0.07347698247970429,0.22479082985567012,-138.21954345703125,-322.675537109375,2489.132080078125,16.28999900817871,0.0,0.24025002121925354,2,5035,0.9926522374153137,0.04193997010588646,-6.1603684425354,2.9919774532318115,0.010253998450934887,-0.05137112736701965,0.014173474162817001,0,739.9565698461665,0.0,0.036216157953276706,-0.5195032360497862,-1.0,-0.20783858001232147,0.0775189995765686,-0.8988083600997925,469,0.0
71,14.94,0,6.29667329788208,0.07402611086158341,0.24361573809419418,-138.1800537109375,-322.9231262207031,2507.84423828125,-2.429999828338623,0.0,0.2681000232696533,2,5039,0.9741354584693909,0.04304671287536621,-6.220715522766113,2.9910378456115723,0.008693931624293327,-0.003211556700989604,0.006158516276627779,0,740.200100699396,0.0,-0.005390640814766812,-0.4637639003340155,-1.0,-0.3120509684085846,0.11612361669540405,-0.929260790348053,470,0.0
72,14.982,0,6.376530647277832,0.07485457408074896,0.26092459655867883,-138.14181518554688,-323.17352294921875,2569.945556640625,-3.8249998092651367,0.0,0.36435002088546753,2,5043,0.9429867267608643,0.04262745752930641,-6.306274890899658,2.9917595386505127,0.007140614558011293,0.024526866152882576,-0.0018703704699873924,0,740.4667146391366,0.0,-0.008532542270586418,-0.2713456826750189,-1.0,-0.023564260452985764,0.40087130665779114,-0.8645592331886292,470,0.0
73,15.021,0,6.477584362030029,0.075933525582003,0.27749337745313785,-138.10400390625,-323.4277038574219,2584.609375,15.434999465942383,0.0,0.36730000376701355,2,5047,0.9631427526473999,0.0429990217089653,-6.405435562133789,2.992217540740967,0.008176248520612717,-0.009282274171710014,-0.008595419116318226,0,740.7180542688438,0.0,0.03434016974551923,-0.26542905787937343,-1.0,0.3215453326702118,0.012326302006840706,-0.8586345911026001,470,0.0
74,15.06,0,6.582834243774414,0.07704723793266365,0.2957347732810457,-138.06417846679688,-323.6859130859375,2588.122314453125,21.689998626708984,0.0,0.3686999976634979,2,5051,1.0283215045928955,0.04191168025135994,-6.501884937286377,2.990569591522217,0.010975885204970837,-0.05845098942518234,-0.0071159303188323975,0,740.9693938985511,0.0,0.048176978248193336,-0.2625940029975027,-1.0,0.10377606004476547,0.005906364414840937,-0.7186472415924072,470,0.0
75,15.102,0,6.695491790771484,0.07822786216048012,0.3163381264535364,-138.0216522216797,-323.9480895996094,2575.439453125,26.90999984741211,0.0,0.3440999984741211,2,5055,1.0998109579086304,0.03888122737407684,-6.604431629180908,2.988075017929077,0.011889904737472534,-0.0637395828962326,-0.0022169987205415964,0,741.2482787727567,0.0,0.05980895226730354,-0.3118299914058298,-1.0,0.08723980188369751,-0.10257497429847717,-0.670035719871521,470,0.0
76,15.141,0,6.795000076293945,0.07923501952345996,0.33921727243372607,-137.97653198242188,-324.2139892578125,2582.793212890625,16.2450008392334,0.0,0.361050009727478,2,5059,1.1469428539276123,0.0402865931391716,-6.697381973266602,2.985635995864868,0.010688388720154762,-0.04949832707643509,-0.0007861066842451692,0,741.510258933049,0.0,0.03617327613665111,-0.27793162292800844,-1.0,-0.17726756632328033,0.07062160223722458,-0.7422463297843933,470,0.0
77,15.18,0,6.894576549530029,0.08023512837462637,0.36257342300512524,-137.93057250976562,-324.4840087890625,2564.546630859375,12.554999351501465,0.0,0.3228999972343445,2,5063,1.147606611251831,0.043466053903102875,-6.798256874084473,2.9843127727508545,0.00845935195684433,-0.025760209187865257,-0.004650718532502651,0,741.7754140903708,0.0,0.027916064950659347,-0.3541995433624834,-1.0,-0.06192908063530922,-0.158891499042511,-0.7379083633422852,471,0.0
78,15.222,0,6.989526271820068,0.08117959187685668,0.3855373426162733,-137.8846435546875,-324.7578430175781,2555.313720703125,17.32499885559082,0.0,0.3138999938964844,2,5067,1.1555311679840088,0.045448776334524155,-6.8931965827941895,2.9833836555480957,0.007452228106558323,-0.029267197474837303,-0.0029486268758773804,0,742.0665698990415,0.0,0.03856829414053209,-0.37223667628131807,-1.0,0.07989171147346497,-0.03757736086845398,-0.7004256248474121,471,0.0
79,15.261,0,7.0831756591796875,0.08210141442926243,0.4089540652771696,-137.8379669189453,-325.0351867675781,2623.41259765625,20.69999885559082,0.0,0.43869999051094055,2,5071,1.181848406791687,0.04675125330686569,-6.983725547790527,2.9816794395446777,0.008592805825173855,-0.04880884289741516,-0.0008816728368401527,0,742.3439959908283,0.0,0.04607252916230209,-0.12261409289203584,-1.0,0.05628176033496857,0.5200470685958862,-0.7867896556854248,471,0.0
80,15.3,0,7.217395782470703,0.08347936812475985,0.4335887014107074,-137.78968811035156,-325.31707763671875,2676.51318359375,33.929996490478516,0.0,0.5220000147819519,2,5075,1.2418875694274902,0.045352496206760406,-7.109603404998779,2.979374408721924,0.009873954579234123,-0.0693700984120369,-0.011813567951321602,0,742.6167883031667,0.0,0.07545128231777198,0.044043429428711534,-1.0,0.22034063935279846,0.34720316529273987,-0.8855677843093872,471,0.0
81,15.342,0,7.39150333404541,0.08528913635720865,0.46119219558960334,-137.7379608154297,-325.6045837402344,2702.8115234375,44.63999938964844,0.0,0.6090499758720398,2,5079,1.348122239112854,0.04248178377747536,-7.267398834228516,2.975919246673584,0.011055627837777138,-0.10396169126033783,-0.02071317285299301,0,742.9263934189003,0.0,0.09928120067252166,0.2181770282331854,-1.0,0.17872437834739685,0.36277833580970764,-0.878058671951294,471,0.0
82,15.381,0,7.566624641418457,0.0870727653514422,0.4925221643980824,-137.68197631835938,-325.8982849121094,2725.006103515625,57.5099983215332,0.0,0.698449969291687,2,5083,1.459250569343567,0.043343935161828995,-7.424454212188721,2.970845937728882,0.011823930777609348,-0.13516950607299805,-0.017302071675658226,0,743.217549227571,0.0,0.12783630890680797,0.39685372286476195,-1.0,0.21416330337524414,0.37224313616752625,-0.8807345628738403,471,0.0
83,15.42,0,7.756082534790039,0.08897714286149375,0.5280819972730733,-137.62107849121094,-326.1986389160156,2768.1640625,69.61499786376953,0.0,0.850600004196167,2,5087,1.5868418216705322,0.046784475445747375,-7.591874599456787,2.9647281169891357,0.012259995564818382,-0.1726742833852768,-0.013080693781375885,0,743.5129097620375,0.0,0.15474509028626926,0.7012818830553442,-1.0,0.20181584358215332,0.6342253684997559,-0.9389042258262634,472,0.0
84,15.462,0,7.9949116706848145,0.0913939868290643,0.5684807295393383,-137.55467224121094,-326.50640869140625,2836.075927734375,74.60999298095703,0.0,1.0,2,5091,1.7356549501419067,0.051960840821266174,-7.80406379699707,2.9570538997650146,0.012515241280198097,-0.21379470825195312,-0.015896350145339966,0,743.8402776989897,0.0,0.16586773143990285,1.0,-1.0,0.0834198072552681,0.7541504502296448,-0.9549384117126465,472,0.0
85,15.501,0,8.255090713500977,0.09399535111697109,0.6136501246141078,-137.48272705078125,-326.8231201171875,2852.33056640625,60.56999969482422,0.0,1.0,2,5095,1.855800747871399,0.05802047625184059,-8.043578147888184,2.9476404190063477,0.011660099029541016,-0.22146064043045044,-0.018802763894200325,0,744.1553747014768,0.0,0.1346404911009813,1.0,-1.0,-0.23420429229736328,0.8305681347846985,-0.9778833985328674,472,0.0
86,15.54,0,8.516104698181152,0.09655803017265828,0.6617140588606315,-137.4070281982422,-327.1499328613281,2871.790283203125,30.060001373291016,0.0,1.0,2,5099,1.9107319116592407,0.05991658940911293,-8.298768043518066,2.9402918815612793,0.008812165819108486,-0.1552840620279312,-0.012809204868972301,0,744.4797392628607,0.0,0.06682938197536714,1.0,-1.0,-0.5085833072662354,0.963434636592865,-0.9942736029624939,472,0.0
87,15.582,0,8.797892570495605,0.09933011599536097,0.7097830304870992,-137.33041381835938,-327.4875793457031,2900.5791015625,21.959999084472656,0.0,1.0,2,5103,1.9209638833999634,0.055754922330379486,-8.585434913635254,2.936486005783081,0.005490203853696585,-0.06277245283126831,-0.0069320350885391235,0,744.8345666335808,0.0,0.04884189600034006,1.0,-1.0,-0.13490614295005798,0.9677265882492065,-0.9932531118392944,472,0.0
88,15.621,0,9.054143905639648,0.10178859832253156,0.7577887668507877,-137.25294494628906,-327.8359680175781,2945.536376953125,29.700000762939453,0.0,1.0,2,5107,1.9638073444366455,0.05601824074983597,-8.83842945098877,2.934260845184326,0.00562122231349349,-0.05895662680268288,-0.0008229387458413839,0,745.1798690132127,0.0,0.06600184226317651,1.0,-1.0,0.12869958579540253,0.9716695547103882,-0.9943097829818726,473,0.0
89,15.66,0,9.307282447814941,0.10417360493699636,0.8073016456642459,-137.17311096191406,-328.1944885253906,3009.025390625,10.889999389648438,0.0,1.0,2,5111,2.0151190757751465,0.06045188009738922,-9.086316108703613,2.931222438812256,0.007841522805392742,-0.07876447588205338,0.0021883873268961906,0,745.5388152989981,0.0,0.02421253034754045,1.0,-1.0,-0.31341981887817383,0.9782314300537109,-0.9978792071342468,473,0.0
90,15.702,0,9.582859992980957,0.10678043115831981,0.8571437716368625,-137.09207153320312,-328.56341552734375,3077.36181640625,-3.8249998092651367,0.0,1.0,2,5115,2.03499436378479,0.06351438164710999,-9.364078521728516,2.929189682006836,0.007173509802669287,-0.022381650283932686,0.003217122983187437,0,745.9312277696881,0.0,-0.008562480566070008,1.0,-1.0,-0.2458125650882721,0.9678216576576233,-0.9965340495109558,473,0.0
91,15.741,0,9.801264762878418,0.10872874812119065,0.9066614613868077,-137.010498046875,-328.94256591796875,3298.1240234375,-22.364999771118164,0.0,1.0,2,5119,2.031214952468872,0.0655541867017746,-9.588255882263184,2.9298322200775146,0.0051212795078754425,0.044988930225372314,0.014875819906592369,0,746.3084517410753,0.0,-0.04973375937061064,1.0,-1.0,-0.3087845742702484,0.9444829225540161,-0.9973654747009277,473,0.0
92,15.78,0,9.989054679870605,0.11033800758811826,0.9541091600524189,-136.93026733398438,-329.3301086425781,3527.396484375,-34.875,0.0,1.0,2,5123,1.974826693534851,0.06602201610803604,-9.791675567626953,2.9329357147216797,0.0036156177520751953,0.10061939805746078,0.02296523191034794,0,746.6935702996707,0.0,-0.07746518915610068,1.0,-1.0,-0.20798571407794952,0.9143456816673279,-0.9980596899986267,474,0.0
93,15.822,0,10.260025024414062,0.11287825618950441,0.9982474778660936,-136.8525390625,-329.7272644042969,3301.1640625,-44.32499694824219,0.0,1.0,2,5127,1.9118359088897705,0.07039794325828552,-10.08008098602295,2.9381039142608643,0.002726183505728841,0.15743617713451385,-0.00218056864105165,0,747.1141286899729,0.0,-0.09850350534634345,1.0,-1.0,-0.15778736770153046,0.9238697290420532,-0.997719943523407,474,0.0
94,15.861,0,10.52823543548584,0.11540022412162804,1.0389776303190417,-136.77725219726562,-330.13604736328125,3359.84423828125,-62.81999588012695,0.0,1.0,2,5131,1.8399819135665894,0.07677993923425674,-10.365921020507812,2.94572377204895,0.002330574207007885,0.20158617198467255,-0.01818545162677765,0,747.5196702024332,0.0,-0.13961409544663184,1.0,-1.0,-0.30832940340042114,0.8993015289306641,-0.9974855184555054,474,0.0
95,15.9,0,10.780887603759766,0.11778180115802739,1.074943966863013,-136.70578002929688,-330.5563049316406,3455.838134765625,-76.90499877929688,0.0,1.0,2,5135,1.7310848236083984,0.08108004927635193,-10.640691757202148,2.9547760486602783,0.0013099624775350094,0.25332656502723694,-0.012785219587385654,0,747.9341360308681,0.0,-0.17090402683334105,1.0,-1.0,-0.23467446863651276,0.8860832452774048,-0.9968014359474182,474,0.0
96,15.942,0,11.052360534667969,0.12041312592068315,1.1052119098917386,-136.6390380859375,-330.98773193359375,3567.95263671875,-79.11000061035156,0.0,1.0,2,5139,1.6058098077774048,0.07401229441165924,-10.934832572937012,2.965930461883545,0.0004520002694334835,0.30776017904281616,-0.0014537338865920901,0,748.3870450665781,0.0,-0.17587841814474814,1.0,-1.0,-0.03730793297290802,0.8815334439277649,-0.9964069724082947,475,0.0
97,15.981,0,11.313892364501953,0.1229836203600283,1.1298576654399575,-136.5769805908203,-331.4305114746094,3661.736572265625,-78.34500122070312,0.0,1.0,2,5143,1.493838906288147,0.061864644289016724,-11.214667320251465,2.9796142578125,0.0008737004245631397,0.3356790542602539,0.003420963417738676,0,748.8234784420274,0.0,-0.17417544999716483,1.0,-1.0,0.01277226023375988,0.8038861155509949,-0.9975961446762085,475,0.0
98,16.02,0,11.584223747253418,0.12569972728182424,1.1490590975828463,-136.5194091796875,-331.8848876953125,3746.82373046875,-71.0999984741211,0.0,1.0,2,5147,1.3898907899856567,0.054413363337516785,-11.500412940979004,2.9929006099700928,0.0016997322672978044,0.3390723466873169,0.003805805230513215,0,749.2763016670069,0.0,-0.15796493308243953,1.0,-1.0,0.1215788722038269,0.7712417244911194,-0.9953398704528809,475,0.0
99,16.062,0,11.88390064239502,0.1287800064172989,1.1634901458293228,-136.4656982421875,-332.35107421875,3832.504150390625,-58.589996337890625,0.0,1.0,2,5151,1.3044469356536865,0.05881856009364128,-11.811944961547852,3.0056891441345215,0.0025065033696591854,0.312406063079834,0.0036917387042194605,0,749.7609606730111,0.0,-0.13019621127841674,1.0,-1.0,0.20826540887355804,0.6276111602783203,-0.9928923845291138,476,0.0
100,16.101,0,12.166296005249023,0.13170776896765055,1.1743741142886386,-136.4145965576172,-332.82916259765625,3913.771484375,-46.79999923706055,0.0,1.0,2,5155,1.25454580783844,0.06993803381919861,-12.101238250732422,3.0177154541015625,0.003848670981824398,0.26417970657348633,0.004360766615718603,0,750.2349791484303,0.0,-0.10400746518371307,1.0,-1.0,0.19641558825969696,0.5358103513717651,-0.9872266054153442,476,0.0
101,16.14,0,12.44848346710205,0.13466140504518578,1.1825052102885314,-136.36526489257812,-333.3190612792969,4004.3203125,-44.00999450683594,0.0,1.0,2,5159,1.2104685306549072,0.07036745548248291,-12.389291763305664,3.0269250869750977,0.005118422210216522,0.2221236526966095,0.007563760969787836,0,750.7089976238494,0.0,-0.0977810852937182,1.0,-1.0,0.04669784754514694,0.5644649267196655,-0.995179295539856,476,0.0
102,16.182,0,12.752092361450195,0.1378824904930256,1.1874614310474392,-136.31805419921875,-333.82080078125,4111.27978515625,-46.30500030517578,0.0,1.0,2,5163,1.144701600074768,0.0628054216504097,-12.700455665588379,3.0352444648742676,0.005133196245878935,0.21333277225494385,0.007770979311317205,0,751.2474599578927,0.0,-0.10294263472405873,1.0,-1.0,-0.03871161863207817,0.060002729296684265,-0.9958558082580566,477,0.0
103,16.221,0,13.036030769348145,0.14093875188147376,1.188522612813588,-136.27366638183594,-334.3344421386719,4195.8212890625,-40.40999984741211,0.0,0.9690499901771545,2,5167,1.0751397609710693,0.05621754750609398,-12.991497993469238,3.044461488723755,0.004279023036360741,0.22112712264060974,0.003001095959916711,0,751.7513405675345,0.0,-0.08988340513406001,0.9381512589752674,-1.0,0.0979442149400711,-0.12885154783725739,-0.9984705448150635,477,0.0
104,16.26,0,13.323980331420898,0.14408375186231812,1.1861329513871537,-136.2317352294922,-334.8600158691406,4299.12109375,-22.994997024536133,0.0,1.0,2,5171,1.0345723628997803,0.056434571743011475,-13.2836332321167,3.0526435375213623,0.004700917750597,0.19268985092639923,3.534516872605309e-05,0,752.2640596824203,0.0,-0.051155480906345474,1.0,-1.0,0.29045942425727844,0.1754906177520752,-0.9993435144424438,477,0.0
105,16.302,0,13.64696216583252,0.14763746844343772,1.1816606033338986,-136.19068908691406,-335.3977966308594,4401.65185546875,-26.549999237060547,0.0,1.0,2,5175,1.0080949068069458,0.06284390389919281,-13.609532356262207,3.0588502883911133,0.00629991851747036,0.14242234826087952,-0.0027903676964342594,0,752.8352159047936,0.0,-0.059003292933084595,1.0,-1.0,-0.058858584612607956,0.3010711669921875,-0.9995625615119934,478,0.0
106,16.341,0,13.944598197937012,0.1509636009422091,1.1740444006093427,-136.151611328125,-335.9480285644531,4509.25341796875,-45.540000915527344,0.0,1.0,2,5179,0.9276874661445618,0.06910436600446701,-13.913534164428711,3.064988851547241,0.005349751096218824,0.1627383977174759,-0.01156256627291441,0,753.368958648658,0.0,-0.10120116488633357,1.0,-1.0,-0.3164840340614319,0.16150213778018951,-0.9992919564247131,478,0.0
107,16.38,0,14.24157428741455,0.15436563744160536,1.1609147748490063,-136.11700439453125,-336.5107727050781,4618.58740234375,-49.22999954223633,0.0,1.0,2,5183,0.8023457527160645,0.07347197085618973,-14.218765258789062,3.072941541671753,0.002695843344554305,0.2287861704826355,-0.0173324104398489,0,753.9164311094064,0.0,-0.10939728783068858,1.0,-1.0,-0.06147092208266258,0.04070663079619408,-0.999303936958313,478,0.0
108,16.422,0,14.563867568969727,0.15813565659028128,1.1419188040949708,-136.08734130859375,-337.0860290527344,4700.23388671875,-22.994997024536133,0.0,0.9493499994277954,2,5187,0.7041953802108765,0.07490553706884384,-14.546640396118164,3.0826187133789062,0.0023850491270422935,0.23606707155704498,-0.016301700845360756,0,754.526717024899,0.0,-0.051106843516208755,0.8987141624093056,-1.0,0.4371783137321472,-0.21101216971874237,-0.9994231462478638,479,0.0
109,16.461,0,14.858612060546875,0.16167101934556796,1.1193727458002123,-136.0602264404297,-337.6737060546875,4751.7529296875,-30.779998779296875,0.0,0.9084500074386597,2,5191,0.6370822191238403,0.07085660845041275,-14.844779014587402,3.0910258293151855,0.005285776685923338,0.1799071878194809,-0.007769981864839792,0,755.0965860863143,0.0,-0.06843765766916476,0.816896416246891,-1.0,-0.12998110055923462,-0.17045363783836365,-0.999549150466919,479,0.0
110,16.5,0,15.139427185058594,0.16514026183996086,1.092040285187202,-136.0369110107422,-338.2733154296875,4815.67431640625,-41.58000183105469,0.0,0.8946000337600708,2,5195,0.523570716381073,0.06688063591718674,-15.130223274230957,3.0977349281311035,0.004863807465881109,0.17691007256507874,0.009811913594603539,0,755.6837889152957,0.0,-0.0924632599353572,0.7891858536750078,-1.0,-0.1801920086145401,-0.05773033946752548,-0.9997100830078125,480,0.0
111,16.542,0,15.411016464233398,0.16862266427780406,1.0583035409019672,-136.01910400390625,-338.8842468261719,4860.43115234375,-65.38499450683594,0.0,0.7661499977111816,2,5199,0.34572654962539673,0.07101168483495712,-15.406973838806152,3.105752944946289,0.0022044179495424032,0.24018053710460663,0.029047135263681412,0,756.3235079113583,0.0,-0.14535973349211417,0.5323351640254259,-1.0,-0.39672353863716125,-0.5351055860519409,-0.9993571639060974,480,0.0
112,16.581,0,15.609729766845703,0.17146624894184337,1.0154248982561356,-136.00967407226562,-339.5046081542969,4915.08203125,-95.625,0.0,0.5747500061988831,2,5203,0.10006725043058395,0.07050812989473343,-15.60925006866455,3.117896556854248,-0.0006758837844245136,0.33188503980636597,0.043205246329307556,0,756.9271864006005,0.0,-0.2125281331836959,0.14953077025711536,-1.0,-0.50376296043396,-0.7975091934204102,-0.9991278648376465,480,0.0
113,16.62,0,15.763382911682129,0.17401907176812667,0.9605503626279113,-136.01185607910156,-340.13226318359375,4943.669921875,-101.38500213623047,0.0,0.435699999332428,2,5207,-0.20858219265937805,0.06901352107524872,-15.761852264404297,3.1332240104675293,-0.0029351343400776386,0.4280785024166107,0.044070277363061905,0,757.5377297482846,0.0,-0.22536349797246658,-0.12864345125854015,-1.0,-0.09626523405313492,-0.5795296430587769,-0.9979302883148193,481,0.0
114,16.662,0,15.876401901245117,0.17635131870880544,0.8922364270096371,-136.02720642089844,-340.7649841308594,4924.95751953125,-100.3499984741211,0.0,0.3063499927520752,2,5211,-0.5648362636566162,0.0652608871459961,-15.866216659545898,-3.131587028503418,-0.0038938920479267836,0.4963797926902771,0.03599885106086731,0,758.1910068397701,0.0,-0.2230310394670596,-0.38738870434463024,-1.0,0.017493437975645065,-0.5390526056289673,-0.9989632368087769,481,0.0
115,16.701,0,15.948147773742676,0.17845786964852886,0.810119383120767,-136.05609130859375,-341.40081787109375,4922.20263671875,-81.18000030517578,0.0,0.28485000133514404,2,5215,-0.8787930011749268,0.06573554128408432,-15.923781394958496,-3.11008620262146,-0.0032584278378635645,0.5129110217094421,0.026764139533042908,0,758.8175109833319,0.0,-0.18038184859415196,-0.4303117226809263,-1.0,0.31986892223358154,-0.08942295610904694,-0.9996858835220337,482,0.0
116,16.74,0,16.01247215270996,0.18068784777013738,0.7158056515615744,-136.0968475341797,-342.0386962890625,4940.7451171875,-65.25,0.0,0.2847999930381775,2,5219,-1.1436738967895508,0.07503614574670792,-15.971400260925293,-3.0906808376312256,-0.0010403654305264354,0.4795660972595215,0.0024668462574481964,0,759.4355198645717,0.0,-0.14497422718068265,-0.4305810736550484,-1.0,0.2655571401119232,-0.0005611478700302541,-0.9998950362205505,482,0.0
117,16.782,0,16.086965560913086,0.18321186837671904,0.6111605272610492,-136.14779663085938,-342.67864990234375,4994.21240234375,-81.89999389648438,0.0,0.3296000063419342,2,5223,-1.4231865406036377,0.08541564643383026,-16.02366065979004,-3.0732712745666504,0.00045783058158122003,0.43531927466392517,-0.01648147776722908,0,760.0961766788823,0.0,-0.18197920464535855,-0.3408643858565483,-1.0,-0.2775373160839081,0.1869097650051117,-0.999907910823822,482,0.0
118,16.821,0,16.17289161682129,0.18607430717550993,0.4946791468029384,-136.21046447753906,-343.3206481933594,5091.81396484375,-83.11499786376953,0.0,0.40825000405311584,2,5227,-1.717032790184021,0.08110286295413971,-16.081283569335938,-3.0548925399780273,-0.001525890314951539,0.43849366903305054,-0.014837239868938923,0,760.7178754215347,0.0,-0.1847381234410932,-0.18347985614673235,-1.0,-0.0206918902695179,0.3278844356536865,-0.999964714050293,483,0.0
119,16.86,0,16.297489166259766,0.18960353997871096,0.3660889082692665,-136.2850341796875,-343.96563720703125,5141.0048828125,-80.05500030517578,0.0,0.4236000180244446,2,5231,-2.0080695152282715,0.0747634619474411,-16.173131942749023,-3.0374085903167725,-0.002800300717353821,0.4544629156589508,-0.016303537413477898,0,761.3356268705829,0.0,-0.17791038716768526,-0.15280487333075143,-1.0,0.0512080192565918,0.0639062151312828,-0.9999507069587708,483,0.0
120,16.902,0,16.440683364868164,0.19358690901399436,0.22513001937211718,-136.37158203125,-344.61474609375,5113.69482421875,-72.67499542236328,0.0,0.35395002365112305,2,5235,-2.3166394233703613,0.07605981826782227,-16.276470184326172,-3.0198464393615723,-0.0026672258973121643,0.4375733733177185,-0.0009150378173217177,0,762.0047789472155,0.0,-0.16151949355935358,-0.29213457499281503,-1.0,0.12293169647455215,-0.29027020931243896,-0.9999181032180786,484,0.0
121,16.941,0,16.544801712036133,0.19734152728131404,0.072294203577516,-136.46963500976562,-345.2671203613281,5169.89501953125,-73.62000274658203,0.0,0.38475000858306885,2,5239,-2.5963399410247803,0.08134309202432632,-16.339611053466797,-3.002082109451294,-0.002358013764023781,0.41303643584251404,0.017522547394037247,0,762.632055387352,0.0,-0.16365930636038684,-0.23053718302980997,-1.0,-0.016048595309257507,0.12832790613174438,-0.9998772740364075,484,0.0
122,16.98,0,16.65743064880371,0.19835530481106392,-0.09208280718195684,-136.5790557861328,-345.9220275878906,5249.19677734375,-65.114990234375,0.0,0.4290499985218048,2,5243,-2.8657946586608887,0.08617066591978073,-16.408832550048828,-2.985971450805664,-0.0028573337476700544,0.4144521653652191,0.0022166534326970577,0,763.2607906099074,0.0,-0.1447111276220312,-0.141860253555933,-1.0,0.14211133122444153,0.18474361300468445,-0.9997941851615906,484,0.0
123,17.022,0,16.818511962890625,0.1973197959602058,-0.26770189921771687,-136.6990203857422,-346.5805969238281,5286.7939453125,-46.07999801635742,0.0,0.44315001368522644,2,5247,-3.115797996520996,0.11090679466724396,-16.52700424194336,-2.9701473712921143,-0.0030722604133188725,0.3819219172000885,-0.03354639187455177,0,763.9386953810535,0.0,-0.10242301423659228,-0.11372201834456064,-1.0,0.31716084480285645,0.058621324598789215,-0.9991838335990906,485,0.0
124,17.061,0,16.976728439331055,0.19604312723475856,-0.45224343810712614,-136.8275146484375,-347.2439880371094,5361.6474609375,-57.95999526977539,0.0,0.491349995136261,2,5251,-3.3315463066101074,0.10939331352710724,-16.646265029907227,-2.955533504486084,-0.001990076620131731,0.33463069796562195,-0.041711341589689255,0,764.5729224903625,0.0,-0.12879586417784594,-0.017290129704633728,-1.0,-0.19779635965824127,0.20089977979660034,-0.9977535009384155,485,0.0
125,17.1,0,17.154394149780273,0.19475751358260604,-0.6467856642374842,-136.9654998779297,-347.91259765625,5357.2841796875,-22.814998626708984,0.0,0.43299999833106995,2,5255,-3.5334997177124023,0.10391032695770264,-16.786209106445312,-2.943147897720337,-0.00200293050147593,0.2865726351737976,-0.031208360567688942,0,765.2085225713599,0.0,-0.05073302437176608,-0.1339821213914547,-1.0,0.5854712724685669,-0.24310831725597382,-0.9964674115180969,486,0.0
126,17.142,0,17.312389373779297,0.19306500585722944,-0.8481594487680282,-137.10980224609375,-348.5867004394531,5359.251953125,-55.665000915527344,0.0,0.3949500024318695,2,5259,-3.712350845336914,0.08880475908517838,-16.909446716308594,-2.93426775932312,9.410784696228802e-05,0.20808842778205872,0.019281568005681038,0,765.9061638105268,0.0,-0.12375158269514941,-0.2100857118202839,-1.0,-0.5476391315460205,-0.15854914486408234,-0.966673731803894,486,0.0
127,17.181,0,17.417434692382812,0.1905733265390936,-1.0584733110876976,-137.26272583007812,-349.26446533203125,5315.3857421875,-70.33499908447266,0.0,0.2727999985218048,2,5263,-3.9576501846313477,0.04575572535395622,-16.96177864074707,-2.9251482486724854,0.003251471556723118,0.24405260384082794,0.08622131496667862,0,766.5448530778231,0.0,-0.15631636802663706,-0.45438221786753275,-1.0,-0.24423587322235107,-0.5089510679244995,-0.9824169874191284,487,0.0
